marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47644197940826416,0.14846937358379364,1.320186734199524,0.99962244885331,0.00966385603964464,-0.02287396901389004,0.011762277692194385
-0.47624197602272034,0.14837338030338287,1.319312334060669,0.9996853361122945,0.009630951709356635,-0.021200432156462855,0.009328194230406942
-0.4761594235897064,0.14841842651367188,1.319324254989624,0.9996342575543512,0.009743778972492978,-0.022720586643536014,0.010962884550600354
-0.4762257933616638,0.14839418232440948,1.3194087743759155,0.9996121354986186,0.008854086747768724,-0.02300736111412538,0.012955502549831844
-0.4761964678764343,0.1484210342168808,1.3195205926895142,0.9996365947600501,0.010161688077471672,-0.023583177432027657,0.008200747170651845
-0.4761800169944763,0.14839833974838257,1.3194305896759033,0.999628884647788,0.009422713300093836,-0.023275753066064928,0.010561475800812401
-0.47598138451576233,0.14832572638988495,1.3186472654342651,0.9996236323569891,0.009129341266502985,-0.02323142189503397,0.01138199447345083
-0.47531813383102417,0.1480499655008316,1.3169063329696655,0.9995864594277823,0.009261592335551138,-0.02525036675376021,0.010176051043561172
-0.4758862257003784,0.14828500151634216,1.318515419960022,0.9995698477118954,0.009487412923663648,-0.02481332374961427,0.012426081672473376
-0.4764723777770996,0.1484256386756897,1.3198449611663818,0.9997214149183493,0.01032389457462989,-0.01959762659028284,0.008151244475138866
-0.47653836011886597,0.14848287403583527,1.3204106092453003,0.9996514416532694,0.009768539746302232,-0.022116072480919468,0.01060425243870808
-0.4760783314704895,0.1483161300420761,1.3190191984176636,0.9996600258503008,0.01032021025997025,-0.02235301314032771,0.00858305194638389
-0.47623249888420105,0.14841485023498535,1.319576621055603,0.9996612521450025,0.01014215696909818,-0.02136848709776631,0.010858423967258913
-0.47635525465011597,0.14840932190418243,1.3199464082717896,0.9996309100108142,0.009423845865940719,-0.022744059502881827,0.011486628634016937
-0.4766380190849304,0.1485394537448883,1.3206926584243774,0.9996883332674479,0.009827024887168946,-0.021008021390529603,0.009237366944867174
-0.4763878583908081,0.14846846461296082,1.3199557065963745,0.9996319117852049,0.009455841623072302,-0.022793434406154597,0.011273302436643018
-0.4763469994068146,0.1483856588602066,1.3197695016860962,0.9996132613958914,0.009730354881300128,-0.02298606056133825,0.01225923550731988
-0.4760427474975586,0.14832130074501038,1.3189870119094849,0.9996424492879313,0.010078158371446372,-0.02320500570600475,0.008656328069681194
-0.47623562812805176,0.1483667492866516,1.3194799423217773,0.9996886131750207,0.010173814859391297,-0.020767578205232194,0.009374319970020448
-0.4765870273113251,0.14847134053707123,1.3202900886535645,0.9996673134590193,0.010173930102180954,-0.021671548787997923,0.009596745335385242
-0.47659626603126526,0.1484786421060562,1.32066011428833,0.9996461909446746,0.00980300896453758,-0.022255387445438583,0.010774584664758795
-0.47640764713287354,0.1483900398015976,1.3199583292007446,0.9996624837130043,0.010256047825563538,-0.021964304896487884,0.009343524504248649
-0.47620853781700134,0.14838442206382751,1.3194090127944946,0.9996980183302024,0.009541006957622736,-0.02091249601626984,0.008689582456623561
-0.47608014941215515,0.14833541214466095,1.3191643953323364,0.9996702694390291,0.010034036362409706,-0.022154687197386162,0.008236525308811062
-0.47591525316238403,0.14829117059707642,1.318649411201477,0.9996151787811824,0.009600995561856712,-0.024155567369367907,0.009686268608181356
-0.47608333826065063,0.14830558001995087,1.3190653324127197,0.9996469554730442,0.010664445575043887,-0.022606459057922742,0.00901010670931396
-0.4762829840183258,0.14832501113414764,1.3195964097976685,0.9996553897378168,0.009584438654532497,-0.022283389560899945,0.010034483219795028
-0.4762665927410126,0.14835986495018005,1.3196862936019897,0.999656199590557,0.009700236526442115,-0.021893682968967258,0.010679638455961593
-0.47638818621635437,0.14840269088745117,1.3198903799057007,0.999663726516553,0.010008250307701746,-0.021540400460637002,0.010405765748476075
-0.4763907492160797,0.14840631186962128,1.3199633359909058,0.9996723086315165,0.010189441642285923,-0.02171727235436042,0.008933684337322311
-0.476194828748703,0.14831772446632385,1.3192228078842163,0.9996918198821534,0.010049756762271022,-0.021176185885940974,0.008175377731429444
-0.47617045044898987,0.1482667475938797,1.3192028999328613,0.9996754653536117,0.010421002175696593,-0.021102181872045673,0.009750107893403416
-0.47622519731521606,0.1484316885471344,1.319545865058899,0.999690112788785,0.00899825559043786,-0.020900180427583057,0.010094168948967575
-0.47635912895202637,0.14842376112937927,1.319714903831482,0.9996560092615843,0.009922297457638209,-0.02237944995141241,0.009411236913276716
-0.47589921951293945,0.14832304418087006,1.3184385299682617,0.9996757979756831,0.010284880743762864,-0.02155569029540649,0.00882453316931539
-0.4761768579483032,0.14841119945049286,1.319533348083496,0.9996416070419503,0.009701871288444578,-0.022628599410621415,0.01051083501930623
-0.4765373170375824,0.14846624433994293,1.3201349973678589,0.9997217024469061,0.00974485232362624,-0.019174988998893083,0.009688927017122078
-0.4759237766265869,0.1483103632926941,1.3186181783676147,0.9996159296679242,0.010037606252498533,-0.023960795670716913,0.009649864541926645
-0.47625380754470825,0.14839348196983337,1.3194844722747803,0.9996358892141538,0.00935148139514733,-0.023070648904662767,0.010410761252772693
-0.4760415852069855,0.14838607609272003,1.3190288543701172,0.9996148697115689,0.00970820811632046,-0.02350390514508503,0.011109878020217095
-0.4766056537628174,0.14849853515625,1.3205726146697998,0.9996565572208611,0.010000193911714066,-0.021624280767814457,0.01091577795385991
-0.4760178029537201,0.14840134978294373,1.3187857866287231,0.9996931057164,0.009773651531054736,-0.02067403508428847,0.00952650996859491
-0.476870059967041,0.14860799908638,1.3212873935699463,0.9997005321606705,0.01015973110692813,-0.019655096944445793,0.010454808731463204
-0.4761076867580414,0.14834371209144592,1.3192529678344727,0.9996169403447877,0.009949657755044215,-0.023742952308459055,0.010161156526744649
-0.47666308283805847,0.1484614610671997,1.3206175565719604,0.9996862497388584,0.010271096938805437,-0.020451529673691692,0.010180451106738056
-0.4765816330909729,0.14847737550735474,1.3203662633895874,0.9996609178699185,0.009703932221559778,-0.02134464041165689,0.011326487037404775
-0.47627905011177063,0.14839816093444824,1.3196967840194702,0.9996187348798528,0.010218037415632441,-0.02312300460423039,0.01110419950506382
-0.476154625415802,0.14841896295547485,1.3192213773727417,0.9996172090832519,0.009678413218984305,-0.0236163238538575,0.010678617410626806
-0.47621968388557434,0.14839600026607513,1.3194764852523804,0.9996541073464289,0.009747116926267578,-0.02231477696312355,0.009935295975775657
-0.47602567076683044,0.14836421608924866,1.3188481330871582,0.9995616017297203,0.0092855387865768,-0.02560703319993369,0.011604437412327044
-0.47642457485198975,0.1483558714389801,1.3196091651916504,0.9996734589445708,0.009826447381300014,-0.02237562573282267,0.007466444048189115
-0.4756866693496704,0.14819781482219696,1.3179564476013184,0.9996068212712949,0.009619861487965113,-0.024515606402549687,0.009625288336733942
-0.47613319754600525,0.1483103185892105,1.3191250562667847,0.9996301055755586,0.009774799521243896,-0.0231023792351522,0.010506445402331662
-0.47639912366867065,0.14848028123378754,1.3200817108154297,0.9996922459787415,0.009190575094321446,-0.020379884137391335,0.010752068729395025
-0.4759480357170105,0.14826279878616333,1.3186726570129395,0.9996441220028791,0.009848015067217629,-0.022835544441242712,0.00965317846104951
-0.47629979252815247,0.14837247133255005,1.3197425603866577,0.9996760762980726,0.009552875928906628,-0.021340959742127408,0.01005228710602683
-0.47585782408714294,0.14829666912555695,1.3183656930923462,0.9996362239963142,0.009720683151697935,-0.023200345271941536,0.009729952349199251
-0.4763388931751251,0.14850492775440216,1.3201385736465454,0.9996392255213208,0.009770688453560373,-0.023131886086485816,0.00953248615836364
-0.47636494040489197,0.14844685792922974,1.319848656654358,0.9996520103189961,0.010092763857129332,-0.022511289520023944,0.00934003356843777
-0.4757177233695984,0.1482420414686203,1.3183799982070923,0.9995734293329344,0.00886028166110239,-0.02487019283095726,0.012487124930671625
-0.47606366872787476,0.1483319252729416,1.3192380666732788,0.999588887603164,0.009712742818249083,-0.024244297258736662,0.011829305036470257
-0.47616133093833923,0.14840181171894073,1.319434404373169,0.9996254717078418,0.0097369186454644,-0.02323163759926079,0.010695781534008308
