marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423657715320587,0.26677197217941284,0.9451910257339478,0.9996442989254014,0.017521520638777825,0.008246976690772597,0.01833737483691285
0.34195342659950256,0.26650309562683105,0.9439940452575684,0.9995980526163398,0.018294709046404203,0.009755550481288898,0.019335616393989813
0.342176228761673,0.2666867673397064,0.9445933699607849,0.999595296283468,0.017963160004878822,0.008939875563697292,0.020165494179682348
0.3420288860797882,0.2666281759738922,0.9442612528800964,0.9995573532165621,0.018615635476099825,0.009520611751591445,0.021163971706588836
0.3421112596988678,0.2666782736778259,0.9444687366485596,0.9995694980206917,0.01841117656602933,0.009025254291550603,0.020985518556608573
0.341856986284256,0.26641586422920227,0.9437580108642578,0.9995523616534324,0.018509847957561158,0.010473143620194407,0.021042221944090743
0.342012494802475,0.2665688395500183,0.9442226886749268,0.9995850032864242,0.018167193069369845,0.009538330599524341,0.020218668359558507
0.342094749212265,0.26652753353118896,0.944322407245636,0.9996094050167712,0.017681625484500512,0.00926139713456174,0.01956077824011015
0.34201857447624207,0.26657092571258545,0.944246232509613,0.999577742386764,0.018143658795920135,0.00922708490389529,0.020736573358522546
0.3419446349143982,0.26655492186546326,0.9441130757331848,0.9995894212486726,0.01781661641302671,0.009144123277234649,0.020492489278403806
0.3421292304992676,0.2666689157485962,0.9445551633834839,0.999611976940158,0.01799929608379711,0.008595531489503755,0.019443192553944808
0.34228765964508057,0.2666865289211273,0.9448003172874451,0.9996339881769923,0.017271795412796945,0.009743297272696882,0.018402253199948235
0.3423435091972351,0.26680201292037964,0.9451353549957275,0.9995987250477851,0.01815077405073047,0.008402912857285902,0.020058148960325987
0.3420162796974182,0.266513854265213,0.9442217946052551,0.9996262418165142,0.01756761051595581,0.009000465628140658,0.018914210293541178
0.34224647283554077,0.26669827103614807,0.9447457790374756,0.9996083022865021,0.01784733016768527,0.00890871495079368,0.019630323576244956
0.3422642648220062,0.2667275667190552,0.9448742270469666,0.9996169999101471,0.0174940955227855,0.008502008372018359,0.01968567921405407
0.34192949533462524,0.26648226380348206,0.9439631104469299,0.9995891728345456,0.01793748456213387,0.00949970440798898,0.020235805288965184
0.34221088886260986,0.2666386663913727,0.9446244835853577,0.9996249632559173,0.01754783670419254,0.008952510109733938,0.01902258724106905
0.34209391474723816,0.2666305899620056,0.9443928003311157,0.9996006253059895,0.018024883725256523,0.009025635195929608,0.01980483183154326
0.342289537191391,0.26670554280281067,0.9449535012245178,0.9996370161722288,0.01725550116845666,0.008002747666562445,0.01907982199849225
0.3420196771621704,0.2666114270687103,0.9442192912101746,0.9995434991840932,0.01886115840113212,0.010324364605127019,0.02122398261604701
0.3422042727470398,0.2666527032852173,0.9446917772293091,0.9996119963026598,0.01773987582276642,0.008831310828637116,0.019574514110236432
0.3419554829597473,0.2665935754776001,0.9441783428192139,0.9995812392327508,0.018214743374507788,0.009477454439328707,0.02038987874092676
0.342266708612442,0.2667611539363861,0.9449632167816162,0.9996099680216174,0.01784582342593681,0.008497580780501232,0.019728901108531732
0.3419853150844574,0.2664872407913208,0.9440751671791077,0.9995825320441889,0.018200095272656768,0.009736478219796993,0.020216803804501207
0.3420798182487488,0.2665466070175171,0.9443230628967285,0.9996231780955283,0.017394227235064345,0.008987692301986965,0.019239648130242218
0.3418307304382324,0.2664736211299896,0.9437137246131897,0.9995614031672632,0.01835544911267002,0.010784249164592629,0.020585887304658584
0.3421258330345154,0.2666492164134979,0.9446611404418945,0.9996067013296142,0.01748578571679934,0.008706649641104023,0.020121734687168744
0.34216368198394775,0.2665920853614807,0.9446178674697876,0.9996321700555522,0.017405241580226383,0.008993824470355063,0.01875348706129298
0.3420749008655548,0.26661035418510437,0.9444131255149841,0.9996116494885701,0.018105817068871346,0.008502226135033857,0.019402106735027902
0.3418624699115753,0.26646777987480164,0.9439030289649963,0.9995574576757879,0.018477290774839467,0.01059482604579751,0.02076603456119704
0.34209325909614563,0.26660633087158203,0.9444272518157959,0.999593976617348,0.018083704972359102,0.009617245413025175,0.019808334494733227
0.3423286974430084,0.2668016850948334,0.9451556205749512,0.9996328928032645,0.017503984284076714,0.008284240033746603,0.01894891888797604
0.34188181161880493,0.26646095514297485,0.9437898993492126,0.9995553888862742,0.018446772829454644,0.009994532313516285,0.02118609082444728
0.34220951795578003,0.2666993737220764,0.9447565078735352,0.9995676547592035,0.01836938533195528,0.009421182232204332,0.020935867955722075
0.34217795729637146,0.26667335629463196,0.9446035027503967,0.9995990198176291,0.018019161672972364,0.008511039789150833,0.020116450828763364
0.34210556745529175,0.26665326952934265,0.9445624947547913,0.9996063368677238,0.01763719819573715,0.008721960630386574,0.02000069839922801
0.3422664701938629,0.266745001077652,0.9448814392089844,0.999600515632889,0.018265080062675826,0.008248658718885292,0.019928763787697312
0.3422932028770447,0.2666916847229004,0.9449493885040283,0.9996350811984565,0.01740410954894366,0.007999364680126743,0.01904761331185867
0.34221217036247253,0.26674750447273254,0.9447420835494995,0.9995859983630403,0.018427899569415925,0.008523088196126242,0.020386303284915606
0.3422237038612366,0.26663798093795776,0.9447414875030518,0.9996024824856031,0.017944511709462065,0.008620862599197043,0.019963773094639415
0.342170774936676,0.26672467589378357,0.9446895718574524,0.999594784201841,0.018010140837322074,0.008602324577241537,0.020295374728315448
0.3419155478477478,0.26656922698020935,0.9440628886222839,0.9995637326242004,0.018508169141876817,0.009292108802810858,0.021058224317077583
0.34223315119743347,0.2667657732963562,0.9448740482330322,0.9996343709765586,0.017537930937532413,0.008050945726743286,0.01894010595629053
0.34240642189979553,0.266754150390625,0.9451837539672852,0.9996544904896633,0.017179821414792698,0.007172834779078999,0.01855542565503411
0.34215572476387024,0.2666526138782501,0.9446940422058105,0.9996054464345637,0.017929436251094836,0.008462497372855095,0.019896555287008108
0.34221991896629333,0.26675108075141907,0.9448495507240295,0.9996031178396811,0.017781424618582117,0.008432336883654386,0.020157466070983295
0.34201836585998535,0.26648926734924316,0.9442064762115479,0.9996167885329547,0.017539478679544383,0.009781487262239411,0.019051647636114
0.3423269987106323,0.2668103575706482,0.9450212717056274,0.99958943939636,0.018548540894939257,0.008115328792388484,0.020274262416444973
0.3423570692539215,0.2669038772583008,0.9453372955322266,0.9995821359385847,0.018319641987848048,0.008231105958986913,0.020789255027193584
0.3422037959098816,0.2666633725166321,0.9446630477905273,0.99965310048409,0.01722783972146801,0.008011888282234658,0.01823978830004663
0.3420715034008026,0.26659542322158813,0.9443395733833313,0.9995564585345093,0.018558306468330836,0.010162431010481839,0.02095710998527276
0.3424322307109833,0.2668260931968689,0.9453457593917847,0.9996368803187677,0.017127567132888145,0.007708305705861461,0.019321903990423106
0.3419531583786011,0.26648372411727905,0.9440072774887085,0.99961271022634,0.01775162913800673,0.009205454073054094,0.019353780824602887
0.3419691026210785,0.26653337478637695,0.9441465139389038,0.9995808557008841,0.017914917548945967,0.010098924333208177,0.020375975383159314
0.34208622574806213,0.2666073143482208,0.9443503022193909,0.9995813468949855,0.018202107185750376,0.01008741632570639,0.020101200597902324
0.34220942854881287,0.2666679620742798,0.9446227550506592,0.9995959511676956,0.017938196780427195,0.008943547247564654,0.020153621710433067
0.3424362242221832,0.2669048011302948,0.945450484752655,0.999594200025333,0.018033167523569028,0.008090370094286963,0.02051307038254375
0.3420882225036621,0.26661622524261475,0.9443862438201904,0.9995828369188804,0.01797488600352453,0.009335741435745972,0.020588820806642413
0.3421646058559418,0.26672524213790894,0.9446021318435669,0.999538936821394,0.01882919990217687,0.009967618068415294,0.021633806855085983
0.34215089678764343,0.26657262444496155,0.9444705843925476,0.9996437320189326,0.01734033959059308,0.008383976530175129,0.018477840666182296
0.3422550559043884,0.2666829824447632,0.9449047446250916,0.9996497597335929,0.01704012720634071,0.007948350369750234,0.01862298729423906
0.3422364294528961,0.266647607088089,0.9447758793830872,0.99963466030434,0.017235438945061146,0.008378469408546285,0.01906008428543405
