txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.030337661689130643,-0.01818846234160856,-0.01818701886401355,0.016352039942414222,-0.03273283138127288,0.019135201806044107,0.019675545506719294,-0.048012518720949325,0.027208718976784077,0.07556026678766745,-0.01562370828953134,-0.008563638127680535,-0.05771705301686744,-0.013472903559674456,0.006333935794769811,-0.042260320455483294,0.004182940367784415,-0.004705021525304714,-0.02029820161006449,-0.002644363041915463,0.01224701322461036,0.13369139585326484,-0.015892016047733857,-0.032258929201554806,-0.008343318703784764,-0.025810521345120546,0.006586254265428492,-0.06290605825473171,-0.010223102179583665,0.013891823466525113,0.0067694179644332,0.05343160741003349,0.04160606693785147,0.193279510170468,0.07114522936839902,0.05385614529612531,-0.00014739917937791933,0.04813044572858623,0.0048425283298922876,0.04196880522047327,0.04826755460537666,-0.0009387099871550122,0.04463510472281369,0.03852004841140153,-0.021956464050273836,0.039137334810980876,0.03153333448321032,-0.02729752315841311
-0.03197922622099287,-0.012354297045401771,-0.021391724576587057,0.021321771038225173,-0.03469821684024741,0.012730281337509598,0.017512108167824496,-0.04418085498907297,0.02825650777709598,0.07749775123755771,-0.017364443783467166,-0.010586116507915517,-0.0541492129287333,-0.016072072461616037,0.006770282285138918,-0.04117077180754991,0.0076737600183654905,-0.007302106638908272,-0.01796434486623782,-0.0036022886594003836,0.016128553335221976,0.13864835267623446,-0.009260657704855135,-0.02801250707914265,-0.009821249121766951,-0.025536236257337672,0.0026952073316310016,-0.06122642444688648,-0.008629898501043452,0.014149586957890072,0.005683829434987963,0.0552546502903222,0.03968356788568426,0.18885587680220195,0.07336826465355883,0.060770284705853515,-0.004643159623088567,0.04841917096166813,0.0019369368047421848,0.04498048833672329,0.04670024969991787,-0.005793577981143352,0.04469552520007352,0.03420093815770993,-0.01571793628738102,0.03588368420293644,0.031805391707027675,-0.02816414590501571
-0.037570345914668804,-0.016119847432600573,-0.019590598700794555,0.02136193033334985,-0.0381231073884553,0.013098652785067218,0.01811217553072717,-0.03989090774775793,0.02532915664410431,0.08262670421009183,-0.020852134814808167,-0.012143512349937087,-0.061111460317033836,-0.01956103908546976,0.002510864667619801,-0.04191428785577326,0.0002716472117322507,-0.00728133369393781,-0.023673167806273796,0.0032280045997129412,0.014572725530248859,0.13788234535199947,-0.011042647275436662,-0.02370965189348674,-0.007625470745752739,-0.030110512975390503,-0.0019592659528630207,-0.06313617514853166,-0.008606214866500948,0.015031698640376527,0.006562373322939897,0.05112453308595743,0.034397368774809124,0.19868942614931503,0.06708396264599115,0.051459317833728695,0.0031056727872679733,0.049296030396270105,0.0023562649294251,0.04558523591415094,0.05090457711033547,-0.007051921220858017,0.04364669693031894,0.03812930759548152,-0.015610432289251469,0.04294202521637041,0.03212393770421145,-0.03731553560013232
-0.024417811361783157,-0.011550300501651548,-0.027739964330438446,0.025612572047110538,-0.03484323634933506,0.010952293401552517,0.02209719177578489,-0.043782017417597734,0.02582718146867418,0.08011835063688334,-0.020836785063746494,-0.01715272217720187,-0.05773631562361083,-0.015775120773810207,0.0060810362558391205,-0.0443629837519515,0.006160085339680594,-0.003647814133332519,-0.02297291053837567,-0.0034492444893530288,0.012640783384667377,0.13948130265826972,-0.006172386043846119,-0.023502444213777115,-0.011035686061782264,-0.03210111050076296,-0.005267384872059988,-0.06527641498435305,-0.006965999691191125,0.017054457041000393,0.004367939403574757,0.05081449270987297,0.03911130424724656,0.1954426875171292,0.07097041041841443,0.050544464983989824,0.004082358464698269,0.05073126986681088,0.01080349731816208,0.04118333455931693,0.04978604298173217,0.002382179417711199,0.04613297227007826,0.03668664040196036,-0.01259248637900357,0.03224707957167615,0.02841524712612916,-0.021106051185274692
-0.02994405024233308,-0.013374342013873308,-0.02692828127512067,0.023176707707601465,-0.03130514586719349,0.013283151303128215,0.010946705189772645,-0.05058151215879142,0.029377194219722975,0.07726011925112614,-0.02435716890842893,-0.020125265841350177,-0.06114112136182857,-0.008317153868815638,0.004958512831904491,-0.04831727175982243,0.0075921576547893135,-0.010297811536197287,-0.02294916858383748,-0.00514552826415007,0.013558372183662104,0.12962104170993918,-0.014718824202822145,-0.03138708254835109,-0.009732789881212869,-0.0278165991440949,0.0013369485039798944,-0.06079734882177752,-0.01375535877078465,0.018067105886400266,0.007602534069892003,0.05234601741893722,0.03661425545182454,0.19549705981247464,0.07299622076758092,0.06034332143239011,0.0029641209962853864,0.04791181521833721,0.005027399774027146,0.03388216812794119,0.05264202365842423,0.002968359643074048,0.041503815853629375,0.03285049155379254,-0.01643437677960329,0.03543968948564571,0.028047699628530084,-0.01903015856862588
-0.03920399000456261,-0.010272032262310169,-0.022729572566095084,0.025634043346106965,-0.036555662797619265,0.011134031861472674,0.018963596620290027,-0.04839565781489234,0.031352779546229254,0.07728350076414939,-0.01737337469439151,-0.009199203429833878,-0.05372449679522132,-0.024252156713549147,0.00100399019931527,-0.04719227787438681,0.003992694855764933,-0.008515930512631237,-0.020328872561199418,0.0007600750624256806,0.010408527434073726,0.13380409444325003,-0.009857262626467031,-0.022854921632740898,-0.013229135148371934,-0.027530507632555545,-0.0006196624538527133,-0.06539762906492404,-0.011909914459774648,0.016713292304880698,0.00844702112666857,0.05652475329008084,0.04009529787879644,0.19743977272121482,0.06710914906390493,0.048950774689236434,-0.0030567403912219668,0.049715897192735385,0.0009536792140544505,0.042179188041568144,0.043966919089352005,-0.002746289511343352,0.04298825367871906,0.037868806561693356,-0.011381461929249145,0.0355621531830393,0.02823888705160935,-0.02144611347060697
-0.037281060837894404,-0.013391080549561118,-0.02615269483314449,0.030260129541336903,-0.03675457690708408,0.006942192979552594,0.02090740519814693,-0.04442096450953384,0.03273494446685681,0.07749775123755771,-0.017364443783467166,-0.010586116507915517,-0.061073360834785775,-0.014959744978299536,0.0030140327458479,-0.04088368264067431,0.007589602339493677,-0.008337669375405013,-0.018199099847273185,-0.0063678922198461335,0.007631165655573934,0.14117664160210167,-0.009338624372165108,-0.018341332338705166,-0.007930756073756182,-0.027933472615496214,0.0017321568087594267,-0.06577824838243226,-0.005381235265416541,0.019222696480609057,0.004757187399101549,0.05716568293193294,0.03679171923220423,0.19552627487953167,0.07281398471379293,0.04968359518500075,-0.001529444015674487,0.04678817330984883,0.002677856106758905,0.04243701698894735,0.049421623351029634,-0.009330533899017232,0.049392208664655796,0.03988369982440828,-0.021097959525172467,0.03418761320685767,0.03030121128885883,-0.027051428461387705
-0.024704517753722087,-0.014271164359317945,-0.021126864486992577,0.025403559798935774,-0.03139114438464149,0.01179434620813866,0.015874129191370632,-0.0380699157131246,0.026464476182541732,0.08172095455256817,-0.017308893292028053,-0.01667233855212008,-0.05712870575943864,-0.016779819065014672,-0.00011195903935212077,-0.05255314946247161,-0.0012489632794714868,-0.005644228717992048,-0.02294916858383748,-0.00514552826415007,0.013558372183662104,0.13033498561024592,-0.01639877296703108,-0.02617314102450696,-0.011634276815852355,-0.03935297733937901,-7.970613555849414e-06,-0.061839842254721375,-0.012232353640297488,0.022284316803723055,0.009314149928345164,0.05239435603281886,0.034807373240331015,0.19797128415290138,0.07073611053789713,0.0448999613786824,0.006199423535458336,0.04483162649985738,0.00426719735181845,0.03658157785702523,0.043983410834779704,-0.0022302433358657465,0.04508548128406805,0.04061436529235269,-0.012482362775362655,0.039237015184974605,0.03322239123144757,-0.029448308993692215
-0.02997522292080156,-0.011757283739995726,-0.025751387406444132,0.0240687947134953,-0.036577796803500005,0.007808093276505439,0.021687730770764035,-0.0420227747969703,0.02850743372132018,0.07759248831430984,-0.012077562695408703,-0.01085713959264524,-0.05550350452204263,-0.015014213503882648,0.0022682481314934243,-0.04462844794791102,0.009505933350051161,-0.00854065315116101,-0.024007144488986002,0.0004564818940795759,0.007184581495751223,0.1356287270864501,-0.009516039474932285,-0.02850668954438692,-0.007841248267821909,-0.030215564622705054,0.0003712279628455936,-0.06538514349072506,-0.012152864849488602,0.023018118919941634,0.011012477602789717,0.05396535519972874,0.03314751533781264,0.19637249123514514,0.06710444044787327,0.0452762304352426,0.004814022047718295,0.043489109397498886,0.002113587726608474,0.037971442108785974,0.04952051896256356,-0.0062511484668736255,0.04193983312398033,0.03427846993121989,-0.018115065090456565,0.03586097821012351,0.03330198773607598,-0.027897213378641747
-0.03012830046227067,-0.008839639598603479,-0.021175207954870705,0.027675221402216392,-0.0349022567583433,0.010665110065834664,0.0224382263624766,-0.04755561922353236,0.023231545430764708,0.07542564561464363,-0.01915071856246213,-0.00791385336345608,-0.05559016169645034,-0.010666200525669406,0.003963918647400933,-0.04946342284977046,0.007929186282075753,-0.0061535861574359505,-0.022294023796181086,0.0010889069616657964,0.015748586122363982,0.13927540735827473,-0.0075741917110809034,-0.029691132732188742,-0.0076797922591808855,-0.03711443595939711,-0.002546230322583982,-0.06492455941661332,-0.015385202821726843,0.020739956139860592,0.008252865220789076,0.05269533600007151,0.032737057076764706,0.19973820575942314,0.07080387183796852,0.05458162047451726,0.006186000314519393,0.04200285459972943,0.005423385879566722,0.046295414776535766,0.04511831810155575,-0.011148174000560243,0.040948965453482006,0.03764935187055781,-0.008351744246150252,0.04251285884045184,0.03145226475110664,-0.028849719168903797
