txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.019515125305254472,-0.09446670415169334,-0.02254533871919659,0.09388477093802848,-0.0640360656636095,0.0073588447885041515,0.05023766767063082,-0.06545234654195045,0.013913613869552982,0.04291792726749132,-0.05445829229568422,-0.022617275534719757,-0.005747803908208475,-0.04070760052539979,0.011678546347588208,0.032882824493350955,-0.020482663302688036,0.0055263748830371995,-0.04729460499492682,0.01872865622239315,-0.017532289723562442,-0.04140162543877638,-0.055229264804937325,-0.02198395891864044,0.0373665714247774,0.05132523543650215,-0.001893056634122507,0.02348742173463675,0.027837954092073097,-0.0072233268283496835,-0.03259617917717636,0.0222100801805759,-0.025389649701980176,-0.1518340180770738,0.023117544433591045,-0.0035227751808202374,0.06074650818233556,-0.015137679691802824,0.016033395650545394,0.017779953650789923,0.008176149788241811,-0.012951122889717899,-0.009997985178328053,0.027715526797141975,-0.019314843115272144,-0.07001342266194074,0.053150798899732184,0.004484258596049616
0.019757160716122133,-0.09370209174898704,-0.02810030313668361,0.10080136747669907,-0.06432079471646278,0.0015859576134714505,0.05098515785439384,-0.06894053482739755,0.008578730686596722,0.03729630267902164,-0.05983051363943353,-0.007635650544270325,-0.009502043703643942,-0.045300421209686026,0.011687965217521027,0.03411711148698799,-0.016545491370489104,0.009168401491984566,-0.041273339874501616,0.010359193219578008,-0.01512461742341728,-0.047447524501616274,-0.06286544588717129,-0.022011263040617464,0.0395714594063802,0.056299449201741014,-0.005497959139072465,0.02767594692155904,0.029490416675777693,-0.009986635426927822,-0.03644215906871007,0.022674394829307585,-0.026765152733985165,-0.1453408811638212,0.03228497818198297,-0.0016539311040705568,0.0562898775858243,-0.01903417632395362,0.014777449201488687,0.009621593986203584,0.012552452770027646,-0.008226316438354172,-0.018948115008603123,0.027012418265629553,-0.01159626927561201,-0.06002000941991677,0.05271652038416745,0.0035744675724693124
0.017745451291275992,-0.08894373071582058,-0.025295622151923037,0.09963594328189274,-0.06582980330267761,0.010198594672007769,0.04039707542913292,-0.06962342536750267,0.010476607584360746,0.045525166413261244,-0.05798394269543328,-0.01830818916953797,-0.002274298229804243,-0.05268408885633076,0.01099583667876112,0.03441023619666286,-0.016629066122332396,0.00814277266829159,-0.04499096810872984,0.011750565505287915,-0.01928184332765283,-0.047699428302876,-0.06304382694146118,-0.016798308127615708,0.040007864400015115,0.049366541895613764,-0.010972971960960077,0.0255645195670039,0.024533015271026373,-0.009338187332771782,-0.033991480786491404,0.028600431683538177,-0.02692813747667888,-0.15095154899403992,0.022952200955892253,-0.009275703521135777,0.0565273920581339,-0.011934162383078487,0.012164537335950467,0.027851975726790358,0.011148789833551878,-0.010085195881701639,-0.011476711001247942,0.029702630945401147,-0.007881162332877409,-0.06654663334984798,0.05172010915551913,0.001505275857266358
0.017951923762051444,-0.09355330767650383,-0.02950649579296593,0.09639136925899103,-0.06076348561824011,0.0031206960250315463,0.04194699722333322,-0.06979251377157145,0.01341617540928324,0.046734893577235,-0.06502606422778204,-0.015727896708904718,-0.0041713193863338275,-0.04358817447329583,0.013520181248487112,0.032385992727482736,-0.018464224711752502,0.007734160042160501,-0.0447091158371021,0.008442018728916817,-0.01860066098886894,-0.05291567284373462,-0.06708250148165303,-0.018122959112841442,0.03489027374773558,0.0592538080065964,-0.013627832204482696,0.018869780954087347,0.02943562524669994,-0.0022207552490228367,-0.03460764265583293,0.028253136483061353,-0.023034030514805938,-0.14938896103662408,0.02879833626158406,0.0025697980114653862,0.06060211788143927,-0.009350437768416146,0.019307155720917558,0.02190831334621202,0.008350267907206386,-0.008247847133631856,-0.016895059153115267,0.03250636296984418,-0.011827596771753789,-0.06534526415274854,0.050871463855867154,0.010970896676753826
0.014331559849638605,-0.08802699097578451,-0.032524982747468296,0.09708071967972129,-0.06767690047667758,9.223270092592152e-05,0.04575517137651065,-0.0697484900285902,0.015146405843623064,0.04340481667287635,-0.05800809322732621,-0.015212382496336465,-0.00952347212929821,-0.04762727091851541,0.011423973482087416,0.03045063708711919,-0.018448583418132866,0.007480768597093808,-0.042390998762565864,0.01084671993465965,-0.017632124754162887,-0.04356432672200226,-0.058887811067588294,-0.02416273003656806,0.04656157245587401,0.05839022516278555,-0.002129306063215365,0.02553593242255569,0.03113605933710473,-0.007956697392930891,-0.03649783986960123,0.02106551215544596,-0.025926053281563933,-0.15155968972163592,0.030643308763950047,-0.0058897815758830775,0.0603348241965775,-0.015021153332222582,0.02228184370878547,0.01736887809561914,0.005606048058358522,-0.004867683460035405,-0.017910937032339043,0.034009615752375676,-0.014710195973867898,-0.06980181293800253,0.050481125019018795,0.0003332530139430885
0.010293048778082271,-0.09084896007774672,-0.025257991814529236,0.09600251418614361,-0.06580017717713209,0.007197632949817798,0.045422984780736635,-0.07187604366581929,0.016626466809361813,0.044395893363814706,-0.054455376170306366,-0.02153335916342206,-0.0027240932300064843,-0.0467293452809831,0.016549292776530247,0.03734132409605663,-0.023892634221827618,0.010090807798355262,-0.04394986698325462,0.012931400216339796,-0.01767560597417161,-0.046064252234844824,-0.06431691838563454,-0.02696433900697135,0.03935756002272173,0.05377921457690908,-0.0034580664131656108,0.02404088713870726,0.02790546945262303,-0.009288474393876863,-0.03730419357481811,0.023763889157587502,-0.02176275778935473,-0.14866341342252687,0.026769237031178637,-0.0020137285990582906,0.05745280731448981,-0.017644997173056037,0.02006394088653503,0.016757807666374955,0.006877746685632537,-0.009187642495777061,-0.01221945977672685,0.03000521116956651,-0.013310415775723611,-0.06829016379541668,0.048637687046054645,0.0035183420792905505
0.01595703871536017,-0.0957577967843516,-0.026396260056858932,0.0962176632301509,-0.06753516089317989,0.006139329651536401,0.05928041099284421,-0.060744814475916405,0.010248706577745714,0.04674797874248732,-0.05622914822618549,-0.015513403636678842,-0.0031537289777917154,-0.052164989698634756,0.019584001501483938,0.03211727419366666,-0.02401713420557409,0.007262718212778586,-0.04527200314977221,0.015060694599837205,-0.019961702244576905,-0.04343771552274806,-0.05879866916040367,-0.026769886521427106,0.0411338648096713,0.05371597871337556,-0.00298013587768487,0.028064326243815916,0.032585638724792185,-0.004526233740604042,-0.030937252489319597,0.022961498066605152,-0.01914644585122877,-0.15222600011424978,0.026978891171763043,-0.0012579166371413735,0.05640434856225878,-0.014767439406654304,0.013626870611755106,0.014705561507789589,0.005708375188071441,-0.001383488823183626,-0.019803652688479136,0.02858039130754413,-0.015537660196499055,-0.06672096775073218,0.04689117420688902,0.005501011259471852
0.00844437684655134,-0.09783015373652551,-0.025330399104464805,0.09677917174555889,-0.06252701050099328,0.0008515049002363767,0.05536582378889025,-0.06571047694534586,0.01995893270296976,0.0410302141746554,-0.05628023243465656,-0.010412751185823193,0.00039842819182187,-0.04649888058448251,0.004116993445687254,0.035172071182499,-0.016310965168154747,0.012495109947740501,-0.04035500094859507,0.014896220372290924,-0.015331217149871729,-0.05066908015578244,-0.06486133323813234,-0.025732777669806795,0.03569794130059408,0.058623882621451955,-0.002709555925508056,0.022921570220804054,0.027514073880466616,0.001158187304169537,-0.03755567443620245,0.025199499514837534,-0.02065446503178999,-0.13931997497276835,0.026163553359172833,-0.006788519275700623,0.06219440677233793,-0.009510648757006065,0.018005735755069432,0.01992346287468655,0.009564581003923071,-0.014138009335399776,-0.018631517136122787,0.02714663023416552,-0.013709433962160318,-0.06801983863667538,0.05060267814265332,-0.0022232918120752274
0.01429271058347732,-0.09340863355246683,-0.031207265896899667,0.08787183455554576,-0.06559941866914198,0.007238568801770838,0.053245306539562526,-0.06872753063525597,0.007368358378651371,0.038695404433480525,-0.056310512187737395,-0.005934410152988488,0.0017603880234814298,-0.04523778210644425,0.00886992087144736,0.03895272497792211,-0.01819268725053087,0.01284484677023366,-0.04234213384292475,0.012541751481621134,-0.0196577781222424,-0.049071311485873154,-0.06463514004096736,-0.02744701957825817,0.03935609186482552,0.05617319119364054,-0.0031797105312130224,0.029863958251184628,0.029246862872704376,-0.005609541233525524,-0.03472814254492774,0.02503458129227323,-0.021358986581986976,-0.1535284420389944,0.023205678817162546,-0.0037170677234538603,0.0578627271773964,-0.01776242397723693,0.013817196095100513,0.018251515596546863,0.01382146943088283,-0.013841223268745283,-0.01280560721502379,0.027147012776865796,-0.011006812542319484,-0.0650548991959359,0.0513564413461408,0.004961016827391596
0.01617956363002042,-0.08628310257502617,-0.03231779332787862,0.10223020447695433,-0.06597187006377479,0.006258268850342387,0.05037443647230356,-0.06732388616531604,0.012629097966577888,0.04335104891269878,-0.06504765514533496,-0.015087563004628657,-0.0055122949695756845,-0.04251744749283246,0.009034566570043734,0.031417124155419356,-0.020064346885103484,0.010651843280782428,-0.05086516653085553,0.016778454463172734,-0.01988918903882396,-0.04772447824773189,-0.06458801597915716,-0.023944923930692655,0.042904084313812346,0.058447390082482495,-0.0019350444511161383,0.025828001166624554,0.024310994516309758,-0.004051713153624318,-0.03750083189621893,0.026808523439849713,-0.021492388826207853,-0.14542486177563296,0.030180845110653203,-0.012193763756992788,0.058948675281068896,-0.012044636199682652,0.02104417925405902,0.02241379548012938,0.011138275550176546,-0.009714509255232965,-0.014130082016631476,0.024588238625861004,-0.014131710552749574,-0.061530386303250945,0.050020190360283386,0.0007779048518050773
