marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405742049217224,0.26671770215034485,0.9450957179069519,0.9996078461983111,0.017547291056903176,0.010338460231882597,0.019218809416083688
0.34070268273353577,0.26685935258865356,0.9453765153884888,0.9996242364608929,0.01741988280435707,0.009620161361404292,0.01885168582487562
0.3406200408935547,0.26686006784439087,0.945297360420227,0.9995978802907005,0.017805709474764297,0.009397846078821999,0.01996784709270041
0.34032195806503296,0.2665678560733795,0.944398045539856,0.9995705873963743,0.017914974215191653,0.011469343623641494,0.020153130470955207
0.3405529856681824,0.2667371332645416,0.9449548125267029,0.9995902141280142,0.017609272317918645,0.010376773128256425,0.020040956249362675
0.3406364917755127,0.2668420076370239,0.945330023765564,0.999637058666635,0.017236978385818398,0.00899135813163195,0.018649208975025044
0.34044790267944336,0.26668834686279297,0.944709062576294,0.9995983519569147,0.017628360168418337,0.010208986679874311,0.019701580488953534
0.34063443541526794,0.26677337288856506,0.9450989365577698,0.9995920811245153,0.017762160370199603,0.01005415132680056,0.01997726340722154
0.340626984834671,0.26677966117858887,0.9452877044677734,0.9996319132101876,0.01725091331381206,0.009562334680969618,0.018628092683590114
0.3407341539859772,0.26687657833099365,0.9455561637878418,0.9996104331860612,0.017798025560737424,0.009346194758867391,0.019361322146068265
0.34051570296287537,0.26671865582466125,0.944923996925354,0.9995685397861608,0.01795876894716685,0.010483962847440924,0.020743755944333198
0.3404518961906433,0.26663610339164734,0.9446895718574524,0.9996109130143381,0.01737227091907935,0.010823038838867205,0.01894963366527079
0.34050148725509644,0.2666420638561249,0.944737434387207,0.9995650015286183,0.01812546162369007,0.011629876498363893,0.020149971033584502
0.3405918776988983,0.2667364478111267,0.9451353549957275,0.9996197686621325,0.017413846721446347,0.009895966791955467,0.018951144648256868
0.34062495827674866,0.26677748560905457,0.9452162384986877,0.9996113930642012,0.017349275050848136,0.010769780517411095,0.018975703914846237
0.34066158533096313,0.26680588722229004,0.9452412128448486,0.9996077744693628,0.01778230033222939,0.010350520676321832,0.018998782514437068
0.34052029252052307,0.2667464017868042,0.9450786113739014,0.9995904388274502,0.017617378860207155,0.010542675819934576,0.019935760667633994
0.340638130903244,0.26677584648132324,0.945304811000824,0.999619237004114,0.017061090002375573,0.00993067022959013,0.0192790562018667
0.340812087059021,0.2669640779495239,0.9457312822341919,0.999625150392379,0.0170313968918153,0.009579810734055056,0.019175960190484436
0.34069523215293884,0.26681625843048096,0.9453403353691101,0.9996173737643554,0.01728533021189274,0.010185003316236778,0.019041773430200654
0.34032315015792847,0.2665630877017975,0.9443131685256958,0.999559256435765,0.01780382679042101,0.011970199280145779,0.02051903882716844
0.3403645157814026,0.2666156589984894,0.9445921182632446,0.9996180957706677,0.017610891395563502,0.010282976620353683,0.018648847254000775
0.340530127286911,0.2666782736778259,0.944868803024292,0.9996176831484637,0.01735294311080347,0.01081574047287124,0.018611358368331176
0.34039539098739624,0.2666100561618805,0.944538950920105,0.9995982464436446,0.017878525212242913,0.010428149799712867,0.0193638254170156
0.3405936062335968,0.2667689025402069,0.9451678395271301,0.9996415072735226,0.01714858193814957,0.009358289477819469,0.018308617956573986
0.34051698446273804,0.26675111055374146,0.9449178576469421,0.9995897194459804,0.017881556291814087,0.010754495742321147,0.019620997523502364
0.3405131697654724,0.2667255103588104,0.9449715614318848,0.9995998883479318,0.017630733719359287,0.010159312981041333,0.01964710673540948
0.34076863527297974,0.26692718267440796,0.9456464648246765,0.9996346092679517,0.01736460208217675,0.008731917885704253,0.018784891755730965
0.34052667021751404,0.26669761538505554,0.9450033903121948,0.9996321591300621,0.017162151026567995,0.01035139788940413,0.018271714939947392
0.34026652574539185,0.26657843589782715,0.9443475604057312,0.9995923295787212,0.01739408473102494,0.011295635757587076,0.019622157796406126
0.34022998809814453,0.266506165266037,0.9441126585006714,0.9995876852189325,0.01758961742023827,0.012033948872494545,0.019241855217214037
0.34059712290763855,0.2667448818683624,0.9452022314071655,0.999585113795242,0.017791654305506496,0.010900923875673903,0.01985515486424733
0.34050410985946655,0.26672235131263733,0.9448321461677551,0.9995872118810639,0.017756612584019248,0.010207182209322123,0.020147505670125375
0.3404592275619507,0.2667185366153717,0.9447908401489258,0.9996309573852613,0.017367375746021495,0.010224859239304059,0.018214706977024462
0.3404110074043274,0.2666710615158081,0.9446924328804016,0.999605261414641,0.017664363188267834,0.010445436206352061,0.01918813403588935
0.3405068516731262,0.26673683524131775,0.9450407028198242,0.9996263501285184,0.017539436123776432,0.009722386632438981,0.018574270035884223
0.34068024158477783,0.26681894063949585,0.9453771710395813,0.9995996275216175,0.01784926219182235,0.009795786988354012,0.019647673020741618
0.3405594825744629,0.26667261123657227,0.9449566602706909,0.9995868595276313,0.01783565752166095,0.011531120321204099,0.0193657647562831
0.340446799993515,0.2665877938270569,0.9446000456809998,0.9995775626290939,0.017801246766670383,0.0115925246947683,0.01983495079986451
0.3405643105506897,0.26682063937187195,0.9451133608818054,0.9995697815714428,0.0177253488561406,0.01152921781255162,0.020325868094057106
0.3404892683029175,0.2667325735092163,0.9448870420455933,0.999574904279199,0.017911830740136837,0.011031643948874207,0.020186131044655744
0.34043246507644653,0.2666153311729431,0.9446731209754944,0.9996214506312455,0.017005738529714674,0.010701643909930988,0.018794550076240278
0.3407442271709442,0.26685628294944763,0.9454481601715088,0.9996363571385481,0.017568798808043944,0.009745640011170275,0.01798647536312153
0.3405765891075134,0.266757607460022,0.9450105428695679,0.9995923262899664,0.017880283416232812,0.011479476800678564,0.0190708756891565
0.34040191769599915,0.26665404438972473,0.9447294473648071,0.9995981250689726,0.017528335289053083,0.011015374988996025,0.01936510610456376
0.3406893014907837,0.2668662369251251,0.9454585909843445,0.9995784128175853,0.017986215643551698,0.010571713175313757,0.020192363815055587
0.3404577970504761,0.2666926085948944,0.9448851346969604,0.9996560715971152,0.01695927157076884,0.009117145263826867,0.01780447384930351
0.34044161438941956,0.266673743724823,0.9446943402290344,0.9996260279815972,0.017363544384292804,0.01077638504127693,0.018170884227031867
0.3404752314090729,0.2667233645915985,0.9449145793914795,0.9995950780463535,0.017721404170445446,0.009926912458028802,0.019927071756353457
0.3405269682407379,0.26671919226646423,0.944931149482727,0.999619189830116,0.01744399919368432,0.010200749110893123,0.01879167190778951
0.34034258127212524,0.26655346155166626,0.944381833076477,0.999606669782023,0.017587462981537353,0.011120389500466768,0.01880222887119538
0.34053465723991394,0.2666180431842804,0.9448155164718628,0.9996095292811555,0.017493372057203586,0.010242915795221142,0.019231577688452208
0.34052327275276184,0.2667090594768524,0.9449478983879089,0.9996267652587916,0.01734595935260371,0.008850871465799255,0.01916011343072909
0.34039202332496643,0.26665765047073364,0.9446218609809875,0.9995702843364398,0.01788516939753024,0.010533476791452646,0.020698146145837853
0.3406732678413391,0.26681873202323914,0.9453930854797363,0.9996092798012347,0.01749070894248996,0.00966439070620384,0.019543858069066937
0.3405734598636627,0.26675623655319214,0.945004940032959,0.999567341426804,0.017962795814873474,0.010970370346946595,0.020545532212989416
0.3405575156211853,0.26677510142326355,0.9450581073760986,0.9995792234947765,0.0180411062301322,0.010776873924272243,0.019993834849603476
0.3405837416648865,0.26677849888801575,0.945172905921936,0.9996392243226001,0.01731854790094583,0.009038892872684128,0.01843332606854445
0.34040677547454834,0.2666858732700348,0.9447451829910278,0.9995707663485038,0.017693297181721687,0.011006273014241251,0.020593500203704547
0.3403526842594147,0.26658761501312256,0.9444563388824463,0.9996022799322747,0.017765638867083152,0.011121147495564655,0.018867541128205066
0.340688556432724,0.26686611771583557,0.9455218315124512,0.9996160377151095,0.017585489692854707,0.008722661656725762,0.019556146569032675
0.34040942788124084,0.26663893461227417,0.9446229338645935,0.9996055632267542,0.017497444670550186,0.0106352440318036,0.019221055655414123
0.3402852714061737,0.26650696992874146,0.944230318069458,0.9995638298828314,0.01795764977116453,0.012115511961322573,0.02007204958585925
