q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.05,0.11,-0.01
0.33,0.61,0.33,-0.64,0.05,0.1,-0.02
0.33,0.61,0.33,-0.64,0.05,0.1,-0.07
0.33,0.61,0.33,-0.64,0.06,0.11,-0.07
0.33,0.61,0.33,-0.64,0.04,0.13,-0.06
0.33,0.61,0.33,-0.64,0.04,0.13,-0.05
0.33,0.61,0.33,-0.64,0.05,0.09,-0.04
0.33,0.61,0.33,-0.64,0.06,0.11,-0.04
0.33,0.61,0.33,-0.64,0.04,0.13,-0.08
0.33,0.61,0.33,-0.64,0.04,0.11,-0.06
0.33,0.61,0.33,-0.64,0.07,0.12,-0.07
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.12,-0.03
0.33,0.61,0.33,-0.64,0.05,0.1,-0.05
0.33,0.61,0.33,-0.64,0.04,0.1,-0.02
0.33,0.61,0.33,-0.64,0.04,0.1,-0.03
0.33,0.61,0.33,-0.64,0.04,0.13,-0.04
0.33,0.61,0.33,-0.64,0.04,0.11,-0.07
0.33,0.61,0.33,-0.64,0.04,0.12,-0.05
0.33,0.61,0.33,-0.64,0.05,0.11,-0.04
0.33,0.61,0.33,-0.64,0.03,0.12,-0.04
0.33,0.61,0.33,-0.64,0.04,0.11,-0.04
0.33,0.61,0.33,-0.64,0.05,0.12,-0.02
0.33,0.61,0.33,-0.64,0.06,0.1,-0.01
0.33,0.61,0.33,-0.64,0.05,0.12,-0.02
0.33,0.61,0.33,-0.64,0.05,0.14,-0.05
0.33,0.61,0.33,-0.64,0.04,0.13,-0.05
0.33,0.61,0.33,-0.64,0.03,0.1,-0.09
0.33,0.61,0.33,-0.64,0.06,0.12,-0.07
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.04,0.1,-0.07
0.33,0.61,0.33,-0.64,0.05,0.13,-0.06
0.33,0.61,0.33,-0.64,0.05,0.09,-0.08
0.33,0.61,0.33,-0.64,0.06,0.12,-0.04
0.33,0.61,0.33,-0.64,0.04,0.12,-0.03
0.33,0.61,0.33,-0.64,0.04,0.12,-0.03
0.33,0.61,0.33,-0.64,0.06,0.1,-0.02
0.33,0.61,0.33,-0.64,0.04,0.11,-0.07
0.33,0.61,0.33,-0.64,0.04,0.11,-0.04
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.12,-0.03
0.33,0.61,0.33,-0.64,0.05,0.1,-0.05
0.33,0.61,0.33,-0.64,0.06,0.11,-0.02
0.33,0.61,0.33,-0.64,0.05,0.11,-0.05
0.33,0.61,0.33,-0.64,0.04,0.11,-0.06
0.33,0.61,0.33,-0.64,0.05,0.13,-0.04
0.33,0.61,0.33,-0.64,0.06,0.1,-0.07
0.33,0.61,0.33,-0.64,0.04,0.12,-0.07
0.33,0.61,0.33,-0.64,0.06,0.12,-0.04
0.33,0.61,0.33,-0.64,0.03,0.13,-0.05
0.33,0.61,0.33,-0.64,0.04,0.12,-0.05
0.33,0.61,0.33,-0.64,0.04,0.11,-0.04
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.13,-0.07
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.04,0.11,-0.05
0.33,0.61,0.33,-0.64,0.02,0.13,-0.09
0.33,0.61,0.33,-0.64,0.05,0.12,-0.05
0.33,0.61,0.33,-0.64,0.04,0.11,-0.02
0.33,0.61,0.33,-0.64,0.05,0.11,-0.05
0.33,0.61,0.33,-0.64,0.06,0.12,-0.05
0.33,0.61,0.33,-0.64,0.04,0.09,-0.05
0.33,0.61,0.33,-0.64,0.04,0.11,-0.06
0.33,0.61,0.33,-0.64,0.03,0.1,-0.03
0.33,0.61,0.33,-0.64,0.05,0.12,-0.02
0.33,0.61,0.33,-0.64,0.04,0.11,-0.04
0.33,0.61,0.33,-0.64,0.04,0.1,-0.02
0.33,0.61,0.33,-0.64,0.04,0.11,-0.06
0.33,0.61,0.33,-0.64,0.05,0.13,-0.06
0.33,0.61,0.33,-0.64,0.03,0.14,-0.05
0.33,0.61,0.33,-0.64,0.05,0.12,-0.05
0.33,0.61,0.33,-0.64,0.04,0.12,-0.04
0.33,0.61,0.33,-0.64,0.04,0.1,-0.03
0.33,0.61,0.33,-0.64,0.03,0.11,-0.02
0.33,0.61,0.33,-0.64,0.04,0.14,-0.07
0.33,0.61,0.33,-0.64,0.05,0.13,-0.04
0.33,0.61,0.33,-0.64,0.04,0.12,-0.03
0.33,0.61,0.33,-0.64,0.04,0.12,-0.08
0.33,0.61,0.33,-0.64,0.07,0.13,-0.06
0.33,0.61,0.33,-0.64,0.03,0.11,-0.03
0.33,0.61,0.33,-0.64,0.04,0.1,-0.09
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.06,0.1,-0.03
0.33,0.61,0.33,-0.64,0.04,0.11,-0.02
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.03,0.11,-0.06
0.33,0.61,0.33,-0.64,0.05,0.13,-0.04
0.33,0.61,0.33,-0.64,0.04,0.1,-0.03
0.33,0.61,0.33,-0.64,0.04,0.1,-0.07
0.33,0.61,0.33,-0.64,0.06,0.1,-0.06
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.14,-0.05
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.12,-0.05
0.33,0.61,0.33,-0.64,0.05,0.12,-0.06
0.33,0.61,0.33,-0.64,0.04,0.12,-0.01
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.13,-0.06
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.03,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.12,-0.06
0.33,0.61,0.33,-0.64,0.05,0.12,-0.01
0.33,0.61,0.33,-0.64,0.07,0.1,-0.04
0.33,0.61,0.33,-0.64,0.03,0.11,-0.05
0.33,0.61,0.33,-0.64,0.04,0.13,0.0
0.33,0.61,0.33,-0.64,0.03,0.1,-0.05
0.33,0.61,0.33,-0.64,0.06,0.13,-0.04
0.33,0.61,0.33,-0.64,0.05,0.12,-0.04
0.33,0.61,0.33,-0.64,0.07,0.11,-0.05
0.33,0.61,0.33,-0.64,0.05,0.12,-0.05
0.33,0.61,0.33,-0.64,0.06,0.13,-0.01
0.33,0.61,0.33,-0.64,0.04,0.13,-0.03
0.33,0.61,0.33,-0.64,0.04,0.1,-0.05
0.33,0.61,0.33,-0.64,0.05,0.11,-0.06
0.33,0.61,0.33,-0.64,0.04,0.1,-0.06
0.33,0.61,0.33,-0.64,0.04,0.11,-0.05
0.33,0.61,0.33,-0.64,0.04,0.12,-0.06
0.33,0.61,0.33,-0.64,0.07,0.11,-0.02
0.33,0.61,0.33,-0.64,0.03,0.11,-0.07
0.33,0.61,0.33,-0.64,0.05,0.13,-0.03
0.33,0.61,0.33,-0.64,0.04,0.11,-0.05
0.33,0.61,0.33,-0.64,0.06,0.13,-0.05
0.33,0.61,0.33,-0.64,0.05,0.09,-0.04
0.33,0.61,0.33,-0.64,0.03,0.14,0.0
0.33,0.61,0.33,-0.64,0.05,0.11,-0.07
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.1,-0.04
0.33,0.61,0.33,-0.64,0.05,0.1,-0.06
0.33,0.61,0.33,-0.64,0.06,0.13,-0.02
0.33,0.61,0.33,-0.64,0.07,0.12,-0.02
0.33,0.61,0.33,-0.64,0.04,0.1,-0.06
0.33,0.61,0.33,-0.64,0.04,0.11,-0.04
0.33,0.61,0.33,-0.64,0.05,0.12,-0.05
0.33,0.61,0.33,-0.64,0.05,0.09,-0.05
0.33,0.61,0.33,-0.64,0.04,0.11,-0.02
0.33,0.61,0.33,-0.64,0.05,0.11,-0.03
0.33,0.61,0.33,-0.64,0.05,0.15,-0.03
0.33,0.61,0.33,-0.64,0.07,0.12,-0.02
0.33,0.61,0.33,-0.64,0.05,0.12,-0.03
0.33,0.61,0.33,-0.64,0.03,0.12,-0.06
0.33,0.61,0.33,-0.64,0.04,0.13,-0.04
0.33,0.61,0.33,-0.64,0.06,0.12,-0.02
0.33,0.61,0.33,-0.64,0.05,0.1,-0.08
0.33,0.61,0.33,-0.64,0.05,0.11,-0.02
0.33,0.61,0.33,-0.64,0.04,0.13,-0.05
0.33,0.61,0.33,-0.64,0.06,0.14,-0.05
0.33,0.61,0.33,-0.64,0.04,0.1,-0.06
0.33,0.61,0.33,-0.64,0.04,0.1,-0.03
0.33,0.61,0.33,-0.64,0.03,0.12,-0.06
0.33,0.61,0.33,-0.64,0.06,0.12,-0.04
0.33,0.61,0.33,-0.64,0.04,0.11,-0.03
0.33,0.61,0.33,-0.64,0.04,0.1,-0.05
0.33,0.61,0.33,-0.64,0.05,0.1,-0.05
0.33,0.61,0.33,-0.64,0.06,0.11,-0.02
0.33,0.61,0.33,-0.64,0.05,0.12,-0.01
0.33,0.61,0.33,-0.64,0.04,0.13,-0.02
0.33,0.61,0.33,-0.64,0.04,0.13,-0.11
0.33,0.61,0.33,-0.64,0.04,0.13,-0.1
