q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.11
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.12
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.15
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.11
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.12
-0.4,-0.57,-0.41,0.59,0.04,0.02,-0.11
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.12
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.1
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.11
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.13
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.1
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.12
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.1
-0.4,-0.57,-0.41,0.59,0.04,0.06,-0.13
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.11
