marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34242039918899536,0.2669508755207062,0.9449559450149536,0.999565012577771,0.018371857752206566,0.00968062059797928,0.02094149130246547
0.3425584137439728,0.2670505940914154,0.9452978372573853,0.9995100528077373,0.018948580282315896,0.009770273529158463,0.02291609470927185
0.3423718214035034,0.26689913868904114,0.9446720480918884,0.999516905924411,0.018801955521812113,0.01049720081668885,0.02241093516259636
0.3426823616027832,0.2671317160129547,0.9456155300140381,0.9995341436544913,0.018743613225352066,0.009298328704786026,0.02221966956187029
0.3422624468803406,0.26673346757888794,0.9442989230155945,0.9995452350440105,0.018238871450437098,0.011014835149674359,0.02133869901502392
0.3424752950668335,0.26690950989723206,0.9449802041053772,0.9995476202868389,0.018563296970757145,0.009241411220239866,0.02178428569293464
0.34244558215141296,0.2669128477573395,0.9449560642242432,0.9995412905124915,0.018299936416585207,0.010210845526306238,0.021864572289664198
0.3424302935600281,0.26689693331718445,0.944876492023468,0.9995459713340411,0.01859092077618148,0.010054334756239854,0.02147415207153445
0.34252044558525085,0.26702383160591125,0.9451991319656372,0.9995364496400296,0.018720410615528645,0.009740355604013014,0.021944419338364177
0.34244492650032043,0.26695775985717773,0.9450168013572693,0.9995554156748286,0.01818497070642307,0.009618477466329664,0.021581536709809973
0.3423483073711395,0.26687440276145935,0.9446890354156494,0.9995276803225179,0.01880597951843742,0.009825944427883506,0.022230659449023357
0.3425913155078888,0.26708105206489563,0.9454324841499329,0.9995524169174598,0.018549261231836523,0.009136820419359875,0.02161964973911828
0.3425237238407135,0.26701095700263977,0.9451491236686707,0.999558301543493,0.018416098486319598,0.009538605364551828,0.021285303374136148
0.3424420654773712,0.2669510841369629,0.9449676871299744,0.9995433344341315,0.018602144802678387,0.010072670358780919,0.0215783249785882
0.3422389626502991,0.2668747007846832,0.9445140957832336,0.9995224918817472,0.018722296713307232,0.010266879691408378,0.022335062338922046
0.34233132004737854,0.2668801546096802,0.944692075252533,0.9995437356472662,0.01860643358645661,0.009592149659004961,0.021774108992568545
0.34229937195777893,0.2668119966983795,0.9445557594299316,0.9995221922982374,0.018790252748988864,0.010544284876780045,0.022161488248578613
0.3424038589000702,0.2670028805732727,0.9449558258056641,0.9995240201901926,0.018760707351530858,0.009918093427278478,0.022391970553605915
0.3422829508781433,0.2668524384498596,0.9445387125015259,0.9995290237992526,0.018771118053645713,0.01067110479875015,0.02180603660235451
0.3425217866897583,0.26706334948539734,0.9452993869781494,0.9995443834895191,0.01864168629268459,0.008215015498452232,0.022271652095937636
0.3425775468349457,0.2670310437679291,0.9453577995300293,0.9995389466199097,0.01858454081173628,0.008337780452759458,0.022516448429979363
0.3425910770893097,0.26705870032310486,0.9453575015068054,0.999567487037908,0.018631078975043635,0.008443010995319068,0.02112906335548952
0.3424932360649109,0.2669529914855957,0.9450494050979614,0.999544344961865,0.018321366136642956,0.00957007117891381,0.021996448242248622
0.34247052669525146,0.2669987380504608,0.9450386762619019,0.9995063525406478,0.018961806631654123,0.009104023252923714,0.02333704952996656
0.34243571758270264,0.26697054505348206,0.9449853897094727,0.9995538742171056,0.01832726358476996,0.008960740554209234,0.021814423572244907
0.34247153997421265,0.26698383688926697,0.9450445771217346,0.9995219117753539,0.018840182491782223,0.010207499425135297,0.0222890636883596
0.34269118309020996,0.26711305975914,0.9455631971359253,0.9995256496007068,0.018583718425769318,0.009522020506670854,0.022637409861274993
0.34252098202705383,0.2669297754764557,0.9450917840003967,0.9995702868674541,0.01803614035362449,0.009493739406471325,0.021066754969430234
0.3424796462059021,0.2669333219528198,0.9450268745422363,0.9995431622454759,0.018458844236334253,0.010384537501109938,0.02156152264245387
0.34248462319374084,0.2669685482978821,0.9450050592422485,0.9995137000404747,0.018818685607575037,0.009929818921261874,0.022795157371560747
0.3425910472869873,0.26702332496643066,0.945347785949707,0.9995528463845283,0.01826091334014219,0.008784594616381293,0.021988115562667894
0.34233200550079346,0.2668645679950714,0.9446099996566772,0.9995404479052805,0.018636188686460258,0.010374419164833107,0.021539658761138492
0.34244126081466675,0.2669500708580017,0.9449487924575806,0.9995475840280119,0.01829351054448282,0.009575191410881484,0.021869852426765025
0.34263765811920166,0.2670525908470154,0.945488691329956,0.9995471609991993,0.018478216967841646,0.009066065466010822,0.021950737871335887
0.342503160238266,0.26696377992630005,0.9450893402099609,0.9995363972494978,0.018557670594817378,0.009767568523288271,0.02207256307571215
0.34245020151138306,0.2668980658054352,0.9448941946029663,0.9995518889878222,0.018363733899243083,0.009719145289450162,0.021548380751152993
0.3426417410373688,0.267098069190979,0.9454945921897888,0.9995412308837345,0.01877517842104923,0.009039163756278184,0.02197985344068356
0.342574805021286,0.2670747637748718,0.9453403949737549,0.9995553504204471,0.018509108797090012,0.009236161443318526,0.02147574583542797
0.3424752354621887,0.2669161558151245,0.9450128674507141,0.9995670088522235,0.018262821795635296,0.009650111907629133,0.020955655428785316
0.3426337242126465,0.2670504152774811,0.9454846382141113,0.9995507044173019,0.018501203411960047,0.008679381491765075,0.021926310864011804
0.3423933982849121,0.26694825291633606,0.9448666572570801,0.999546581485673,0.018552688557796054,0.009127288968720223,0.02188885067023588
0.342487633228302,0.2670416533946991,0.9451819658279419,0.9995347554559827,0.018683953135073574,0.009135410668366343,0.022309791633174533
0.3424101769924164,0.2669789791107178,0.9449483752250671,0.9995660080573135,0.01813213032937637,0.00874743344626373,0.021505901380510197
0.3427562415599823,0.2672138810157776,0.9457964301109314,0.9995472485653221,0.01843939471869728,0.008838619855402265,0.0220718238248281
0.34258946776390076,0.2670432925224304,0.945273220539093,0.9995570390121168,0.01844028138966374,0.00989175321997859,0.02116211241428047
0.3425336182117462,0.2669887840747833,0.945259153842926,0.999520317780296,0.018688864849413143,0.010026256693480258,0.022568448146310854
0.34247204661369324,0.26699069142341614,0.9450454115867615,0.9995567342694414,0.01859856391971209,0.009383120317725672,0.021269354711341382
0.34244731068611145,0.26697030663490295,0.944949746131897,0.999532269305455,0.018554450282523588,0.009885265401899797,0.022209379093860847
0.3423958420753479,0.26690295338630676,0.9447992444038391,0.9995234196509523,0.018949482715268178,0.01021698216982748,0.022123832159719317
0.34239810705184937,0.26688385009765625,0.944798469543457,0.9995688979483736,0.01825913144972231,0.009489895865664637,0.020941925638173684
0.342902272939682,0.26729077100753784,0.9462006092071533,0.9995546668717474,0.01865923387448527,0.00778032824406327,0.021949200863398532
0.3423328697681427,0.2668962776660919,0.9446591734886169,0.999538313965625,0.01856560746493404,0.009957804843499937,0.021893361023664508
0.3423846960067749,0.2669140100479126,0.944793164730072,0.9995223345213883,0.018804889858720645,0.010252514903391581,0.022279247035554124
0.34250929951667786,0.2669614851474762,0.9451746940612793,0.9995495330934004,0.018424852429305624,0.009990114147829686,0.02148146468556086
0.3425406515598297,0.26705923676490784,0.945334255695343,0.9995645571249199,0.01816125227982482,0.007923501770553187,0.021865113193930318
0.3422972857952118,0.2668471932411194,0.9445874094963074,0.9995265574719091,0.018788633098176268,0.010107272358448341,0.022169601262282616
0.3425743281841278,0.2670624256134033,0.9452893137931824,0.9995166289976694,0.018761398883179146,0.009615728242276172,0.02284854567477527
0.34255319833755493,0.26703041791915894,0.9452527165412903,0.9995715455162599,0.018307925047521267,0.008815579371289765,0.021067293016388496
0.34247422218322754,0.2669938802719116,0.9449743032455444,0.999531181733784,0.01846892369692054,0.010118279852048186,0.02222467125017629
0.34261518716812134,0.26702895760536194,0.9454161524772644,0.99953679688959,0.018514754313219643,0.008543045634411094,0.022592297530529847
0.34263938665390015,0.26703405380249023,0.9454317688941956,0.9995816174663635,0.018090281794652264,0.007927403999806442,0.021130262510020023
0.34243351221084595,0.2668854892253876,0.9448371529579163,0.9995545326441474,0.01819822907006413,0.009521255389402782,0.021654247275380595
0.3423979580402374,0.2669544219970703,0.9449105858802795,0.9995698796121893,0.01828158788830197,0.009491803848690803,0.020874505408594365
0.3425770401954651,0.26703324913978577,0.94527667760849,0.9995426204028398,0.018596414666189585,0.009480485979682448,0.02188249860908828
0.342663049697876,0.26710084080696106,0.9455249905586243,0.9996002525878501,0.017988564049157413,0.008763639718023297,0.019973612809111738
0.3425498306751251,0.2670033574104309,0.9452114105224609,0.9995257679513972,0.01877634649174517,0.009896359183524365,0.02231031350076136
0.3425515592098236,0.2669886350631714,0.9451709985733032,0.9995534049954129,0.018628359330656985,0.009416134135291233,0.021384835951441913
0.34244877099990845,0.2669236958026886,0.9449009895324707,0.9995758165880599,0.01814330134658647,0.009814044607794382,0.020559475601198078
0.3426574468612671,0.267058789730072,0.9454560279846191,0.9995471350236547,0.018572839280282603,0.008537795254590166,0.02208349064942741
0.34254583716392517,0.267016738653183,0.9452173113822937,0.9995328125380728,0.01860629327248886,0.009168615923457317,0.022447694590672272
0.34261637926101685,0.26704949140548706,0.9453489780426025,0.9995632435272357,0.01845456987219169,0.009493078831478659,0.021038833010505503
0.3425496518611908,0.2670147120952606,0.9452228546142578,0.999532326918738,0.0187270164224934,0.009708984493276496,0.02213960072887863
0.3426635265350342,0.2670961916446686,0.9455955028533936,0.9995789797972214,0.01819257627004378,0.008709537508376837,0.020857547137541788
0.3426172733306885,0.26709315180778503,0.9453590512275696,0.9995453438858614,0.018675476417122926,0.009790079779506227,0.021551947350520562
0.3426791727542877,0.2671206593513489,0.9455217123031616,0.9995203045778152,0.018863612235127482,0.009266183233855911,0.022747806891894835
0.34217947721481323,0.26677143573760986,0.94427090883255,0.9995573520080947,0.018386002022183476,0.009941766512189603,0.021171118412194958
0.3424575626850128,0.2669934332370758,0.9449779987335205,0.9995223469068267,0.01884838610226398,0.01044564230294273,0.0221518606913299
0.34255531430244446,0.26706528663635254,0.9452245831489563,0.9995434000835117,0.01841177714259309,0.009384479213610962,0.022043805520685713
0.3424421548843384,0.26690515875816345,0.9449102282524109,0.999528798167216,0.018734510194693018,0.009846357118093334,0.022231711892448297
0.342597633600235,0.2670573592185974,0.9453230500221252,0.9995252537601532,0.018754149808616834,0.009259008662288199,0.022623432967807475
0.34240561723709106,0.2668965756893158,0.9448444843292236,0.9995555350163978,0.0185706695510021,0.010023413552296146,0.021056918845586855
