marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3417665660381317,0.2664134204387665,0.9434611797332764,0.9995449119566343,0.018728958647338586,0.010437421212185305,0.021219220721554532
0.3420928418636322,0.2666943073272705,0.9443937540054321,0.9995845788895695,0.01832441509649069,0.009333703070831027,0.020193252450240798
0.3421865999698639,0.26665714383125305,0.9445747137069702,0.9995813188530916,0.018257081555341677,0.00916110464536709,0.020492440915423637
0.34213724732398987,0.26665839552879333,0.944486677646637,0.9995612435833963,0.018550644997168273,0.009295617470489844,0.02113729859858786
0.34194502234458923,0.26656246185302734,0.9439032673835754,0.9995872890075314,0.017977110580725854,0.00907183565229345,0.020488458888850862
0.3420332074165344,0.2666124105453491,0.9442381262779236,0.9995860108582777,0.01814351106173082,0.009257618306083716,0.02032034463504411
0.34199753403663635,0.2665836811065674,0.9442089200019836,0.9996140947244215,0.01746903068439346,0.009221094746090409,0.019531154776578453
0.3419429361820221,0.2665567398071289,0.9440473914146423,0.9996067299260333,0.017907842466877343,0.008997783731687381,0.019614651479993726
0.3421374261379242,0.26668351888656616,0.9445230960845947,0.9995730423965757,0.018383847328844884,0.009400448989302488,0.02067362160441949
0.3421173393726349,0.2666119337081909,0.944460391998291,0.9995959955963727,0.018158555058526867,0.009132285872210176,0.019867405986471125
0.34216058254241943,0.26675254106521606,0.9446337223052979,0.9995508014529418,0.018486058481034382,0.008620331280600066,0.021957933537340765
0.34196552634239197,0.26654568314552307,0.9440658092498779,0.9995598249684409,0.0183017164639053,0.00961836157877009,0.02127652706798432
0.34211838245391846,0.2666781544685364,0.9445043206214905,0.9995793051254799,0.01837657646030637,0.009228654240058554,0.020453511761522946
0.34200912714004517,0.2666061818599701,0.9442737698554993,0.9995300944191304,0.01867177164932304,0.010204005284078218,0.022064305339670087
0.3421950340270996,0.266658216714859,0.9445210099220276,0.9995956334273421,0.018184434975167935,0.008944121492804472,0.01994739703186132
0.3423124849796295,0.26682817935943604,0.9449887275695801,0.9995409045671915,0.018869692472269606,0.008650636451917817,0.0220699182594621
0.34213268756866455,0.26664999127388,0.944489061832428,0.9996052782757534,0.01786949151810232,0.00877295735560503,0.019824331902354397
0.34206071496009827,0.266658216714859,0.9442951083183289,0.9995592729607936,0.018704300418972013,0.010133901122095248,0.020705386544907996
0.34231671690940857,0.2668360471725464,0.9450454115867615,0.9996181771299026,0.017848527264806617,0.00756012981131683,0.019691989823379552
0.341989129781723,0.26662540435791016,0.9441249370574951,0.9995506816444892,0.01904972022727154,0.009973057324034586,0.02088255518156348
0.34216755628585815,0.26669028401374817,0.9445627927780151,0.9996554687883797,0.01735632978841984,0.007217805277024584,0.018319520319684136
0.34202760457992554,0.26666876673698425,0.9443126916885376,0.999543021101514,0.01874763794824629,0.009578443155615885,0.02169166810861535
0.3422260582447052,0.2668168842792511,0.9448532462120056,0.999548462204514,0.01854792830814123,0.008687763279496837,0.021985650530901308
0.34200382232666016,0.26660650968551636,0.9441671967506409,0.9996003614699609,0.017758489661678464,0.008565670307488622,0.02025790429050187
0.3421253561973572,0.26668858528137207,0.9444073438644409,0.9995480696173217,0.01851127852593939,0.009261977863322704,0.02179919396859469
0.34206026792526245,0.26670393347740173,0.9443879127502441,0.9995642638705209,0.018467918023246294,0.008507967452937425,0.021397029856736645
0.34205394983291626,0.2666938304901123,0.944331705570221,0.9995006492550674,0.019275306748604948,0.009737096830748882,0.02306737162648855
0.3420397639274597,0.2667103111743927,0.9443471431732178,0.9995236892256646,0.01904998310388387,0.009965994973858862,0.022139823048976
0.3423638641834259,0.2668398320674896,0.9450939297676086,0.9996385929343287,0.01745811266936501,0.007617713340837119,0.01897019403580913
0.3419996500015259,0.26658084988594055,0.9441353678703308,0.9995319386026643,0.018607824375827822,0.009870565337901989,0.022186133622335596
0.3420259356498718,0.26662251353263855,0.9441949725151062,0.9995463404722194,0.018783039006480016,0.010056267184132965,0.02128807611309001
0.3419068157672882,0.26656943559646606,0.9439765214920044,0.9995593508661611,0.01855175029165144,0.009798021187279387,0.020998462752034156
0.3421425223350525,0.2667545974254608,0.9446069002151489,0.9996039146507247,0.017945485970878267,0.00863085089546365,0.019886723235260043
0.34214866161346436,0.2667448818683624,0.9445688128471375,0.9995822712864979,0.018307756913766068,0.008589460605711073,0.020647763390148108
0.34193161129951477,0.26651522517204285,0.9439398646354675,0.999607165807412,0.01761531287579992,0.009421143149994156,0.019658506568612368
0.34212225675582886,0.26664790511131287,0.9444661140441895,0.9995898033426728,0.01807452468373963,0.0081225021685441,0.020677561977555915
0.3421177566051483,0.2667144238948822,0.9445722103118896,0.9995887539763096,0.01820831169700698,0.008259449007771293,0.020556308309651924
0.3419569730758667,0.2665668725967407,0.9440829157829285,0.999552559294552,0.01839099902262934,0.010588780427192154,0.021079138780450847
0.3423101305961609,0.26690855622291565,0.9450935125350952,0.9995848730801111,0.01826331133628437,0.007859380531608312,0.020850973744924995
0.34246066212654114,0.26700296998023987,0.9454449415206909,0.9995883686281317,0.018328049464170198,0.00721070225239984,0.02086100858578916
0.342298686504364,0.2668430805206299,0.945017397403717,0.9995543097106782,0.0183885488051296,0.008217244162108788,0.022034520871380997
0.342072069644928,0.2666246294975281,0.9443203806877136,0.9995545828365306,0.01843969814099684,0.010145669385462252,0.021158422806985756
0.3419633209705353,0.26658445596694946,0.9440618753433228,0.9995903343958572,0.018132574082823618,0.009391622806690357,0.0200541905986298
0.3419030010700226,0.26654812693595886,0.9439256191253662,0.9995090426276677,0.01914500427313865,0.010680175651141259,0.022384735088124573
0.34219738841056824,0.26678547263145447,0.9447424411773682,0.9995863106374073,0.01829159438423798,0.00805464445659776,0.020682066237613126
0.3421252965927124,0.26669803261756897,0.9445099234580994,0.9995772641547594,0.01821586180074863,0.008731991018398362,0.02090999035382463
0.34217017889022827,0.2667180001735687,0.9447181224822998,0.9995714895337707,0.018252966940055175,0.00944112286559871,0.02084542415401661
0.3421608507633209,0.2667187750339508,0.9446272253990173,0.999562202527023,0.018455368926354857,0.00906767058566992,0.02127392740583056
0.3421008884906769,0.2666754126548767,0.9443451762199402,0.9995883101980199,0.018435388962140576,0.009028190068944099,0.02004590565080255
0.34215906262397766,0.266693115234375,0.9445632100105286,0.9996176237892513,0.017766784904017764,0.007968984410104697,0.01963269853017771
0.3420847952365875,0.26664474606513977,0.9443325996398926,0.9995797385060157,0.01808151448850292,0.009161386750005315,0.02072375918756727
0.34209853410720825,0.26673415303230286,0.9445663690567017,0.9995716267756446,0.018354362592526874,0.009274824075116572,0.02082445575013494
0.3419652581214905,0.2665826380252838,0.9440869092941284,0.9995685314401744,0.018401587595119392,0.009429188782886792,0.020861997205655933
0.3422043025493622,0.2667994201183319,0.944882869720459,0.9995522425063903,0.018627386617232154,0.008644982442910511,0.02176233550932085
0.34222808480262756,0.2667645514011383,0.9448873996734619,0.999584517939527,0.018154471004749824,0.007511777526068597,0.021089805037982388
0.3420129418373108,0.2666005492210388,0.944148063659668,0.9995440708996914,0.01864964660992575,0.009301014810097673,0.021847932032571845
0.3420744836330414,0.2666870057582855,0.944341778755188,0.9995881581332632,0.018185194722488276,0.009086997506860572,0.02025436468926654
0.342143177986145,0.2666298747062683,0.9444627165794373,0.9995926313526673,0.018012397045697397,0.008938657387567127,0.020254019409157258
0.3420097529888153,0.26661285758018494,0.9442617297172546,0.9995651313017041,0.018350895456424224,0.010222129371762945,0.020695434106616565
0.3421766459941864,0.2667538821697235,0.944613516330719,0.9995780338296829,0.018177656931144794,0.008623296213730054,0.020951511546641825
0.34203705191612244,0.26665616035461426,0.9444206357002258,0.999534042205135,0.01847467053057896,0.009476373824097724,0.02237372032085607
0.3422551453113556,0.26678502559661865,0.9448159337043762,0.9996030162394269,0.017858235992184158,0.008708063313168556,0.019976560405164972
0.34190842509269714,0.26657846570014954,0.9439383745193481,0.9995470845882254,0.018740338326882437,0.010249728825323547,0.021198312894669058
0.34217363595962524,0.26668620109558105,0.9447412490844727,0.9995927438745664,0.017791213658824252,0.008271374911554233,0.020722052671829416
0.34201884269714355,0.26659899950027466,0.9442270994186401,0.9995918345557909,0.018149149878394697,0.009717318850598832,0.019807734914318035
0.3420945703983307,0.26670318841934204,0.9444189667701721,0.9995802672950287,0.018351481401513072,0.009127543501013283,0.020474381905348615
0.3420884311199188,0.2666754722595215,0.9443185329437256,0.9995661179419087,0.018371301132871224,0.008831776585419494,0.021261958507457726
