txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05360595488626737,-0.02641078267168016,-0.034561787534459744,0.024922171504732155,-0.05209681530357486,0.004647200621461292,0.03438068810947268,-0.0728184396495191,0.0212795072668796,0.11280602940482741,-0.059187614136510455,-0.04091987543537099,-0.0617620588763663,-0.03898735391158465,0.0052641802941017475,-0.0626077603784645,-0.005966015500609495,-0.021366320384646625,0.04154579841320851,-0.045188885332406364,0.0336292999643347,0.21185360445517568,0.0018732465852616324,-0.028803501803502655,0.07834968169587142,0.0645107604444372,0.008652090077875853,0.07484487604583848,0.05873990993935451,0.014763685673550924,0.11047577229789542,0.0731208359906014,0.038888657407576785,0.1702819265614518,0.09811694644147287,0.028117760442931607,0.03250929614116034,0.03984820787744838,-0.015937642549493137,0.0583160898878033,0.04498685650941481,-0.015257271445347225,0.03495937307295243,0.03948364125578227,-0.019195537753684114,0.06198793932129148,0.0431993054883083,-0.05673415637301216
-0.04967634276224505,-0.025516307668702443,-0.04095097272218291,0.024630091592589456,-0.05546400436056263,0.007431642158816228,0.029872554536529834,-0.0791388409873195,0.022589711881191764,0.11069754684614547,-0.06799377095041303,-0.03840558428946345,-0.07020206639319453,-0.04163589311407044,-0.0022879164276256997,-0.06036177978143189,-0.013165370392300696,-0.017817870842577452,0.04267014780821382,-0.04923806293476908,0.03471773195999431,0.21764635945034128,0.005398078261968529,-0.02924176621003829,0.08425921957158247,0.059786852625701624,0.003620632827190503,0.07693821513230126,0.05569682873347731,0.006343060369780572,0.10583628552237974,0.07333276709105913,0.04046024458680016,0.17601716342538137,0.09788192237736945,0.03358598292230429,0.035597233613853925,0.03675651732407703,-0.015434324706371638,0.057584227446706326,0.04058202308856694,-0.02057735716559738,0.0368979226761587,0.038401741434786724,-0.02266329192277644,0.05874489650029339,0.038866491018771744,-0.05718933927890733
-0.05186692361608324,-0.026755807608420116,-0.032230121393278625,0.027239416306029513,-0.04536230517526357,0.0011998390910548536,0.033783103217844244,-0.06624887409342814,0.013914520810780068,0.11116989531668596,-0.06095660683586657,-0.04099821311878718,-0.0648853360372647,-0.04224085982510797,-0.0006684227670453963,-0.05813697857517204,-0.013266611603010329,-0.018591944682646674,0.03835681212863368,-0.05316905904528783,0.03683933844089615,0.21121671205426615,0.0034921480280462277,-0.03389516237191445,0.08228631573600614,0.05728547657944285,0.005117014531263035,0.071466110442452,0.05718260967246041,0.014471739159431092,0.10507069205087884,0.07525271824292953,0.03759184023659652,0.16964749269581214,0.10008206959070143,0.03188998607485438,0.030542107609750922,0.04434906050330377,-0.010120990327980554,0.05735416240555948,0.042034604640112334,-0.019312415730810727,0.03363891389184825,0.03828841921615275,-0.02188936650913178,0.05545454351389705,0.03754242734327529,-0.05710596916141565
-0.05155033528019117,-0.029056867702325143,-0.041306989729017723,0.027971902973483374,-0.05060917313523109,-0.003073653284208778,0.03678612346211866,-0.07448126184942325,0.018786691657784654,0.11422863925220175,-0.06620147217865116,-0.040076738734006224,-0.06115607754077833,-0.040003833126629466,-0.000928207984390001,-0.05634514270058766,-0.008065239378303989,-0.022953498925206903,0.042851825898373865,-0.04566230323178456,0.03388993912671978,0.2161412569832728,0.0009531538585020844,-0.03510427327927765,0.07335699010250456,0.06487740338208264,0.0037293095238894298,0.07733841314679259,0.05879370197991365,0.011769743081186067,0.10336607864914733,0.07232745831677853,0.03714229514786698,0.17710389678188307,0.09770858869700014,0.026610039161435166,0.03384445334826884,0.038350960339625685,-0.01253670923958326,0.05154472920399961,0.04086810540608828,-0.011410945392757287,0.03697191916121487,0.042805749328365506,-0.029959091729909123,0.06087044260552141,0.04105507095264409,-0.06679788049578712
-0.053517463560651096,-0.032916633811280106,-0.039472096416851156,0.022166235930690448,-0.05021619221878985,0.009580294459452562,0.032125660938534514,-0.07303235400518819,0.02248536743451928,0.10875751706979891,-0.05748826717636297,-0.03565920186362522,-0.06738138975715938,-0.04578279387022645,0.0052822276309327405,-0.05608038501136127,-0.011408886224634113,-0.018065423748706334,0.03710074704653639,-0.0491455199673139,0.03686907150698462,0.21019814154525304,0.0005007133379249661,-0.037345199882716854,0.08099593607776501,0.06497068598154246,-0.00012556940946666648,0.07292649536951334,0.05240602745900178,0.008043272455902035,0.10769279718071237,0.07778518804132965,0.04107491913935813,0.18103948567531652,0.09759040651761441,0.033034986162354556,0.03720617922231953,0.03519327188904646,-0.01621969339038085,0.05376327921691074,0.040820730176674196,-0.012937941416170119,0.03557672978979823,0.037206850884059825,-0.025357297844627934,0.05909062447975434,0.040950726811707916,-0.06419492844429234
-0.051753398527507447,-0.031474240094652356,-0.037005461159861586,0.028662589933572902,-0.04702298839200567,0.005910892618287555,0.03637984833227499,-0.07861547216695754,0.02035987420307776,0.10768100852049275,-0.06450247505754658,-0.0397390696725042,-0.06509780213818739,-0.03815902997116676,0.0022043231381232735,-0.06301508699900452,-0.007757916331886566,-0.020608418434717796,0.037678465829737794,-0.05083759629153714,0.0311326835227983,0.2128309809432892,0.0036886329363622914,-0.035633465970076925,0.08053925352595113,0.0671456386334606,0.004846483804410911,0.07670412197183865,0.05705965583884865,0.013763054248794681,0.10489527676636368,0.0751647563208398,0.038561533556257487,0.17037385798212154,0.0962384781599468,0.02783157505641013,0.035442491493197295,0.041091047885566896,-0.013234882319473158,0.056213381245654954,0.03932084330703221,-0.015730658254146927,0.037198289962399364,0.041634740248676236,-0.032513953657262847,0.057334033107623396,0.039342621968434646,-0.061862348683289846
-0.05155033528019117,-0.029056867702325143,-0.041306989729017723,0.026970910572749387,-0.05044331325998502,0.004163586785716379,0.03220579588832389,-0.07102624119066793,0.022392136233933307,0.11237521646099793,-0.059203934594160644,-0.038115956346138576,-0.0647421755432377,-0.03968723825725709,-0.0016099031329866098,-0.06337804845066583,-0.013386733132487635,-0.021438021936550273,0.041371249857301125,-0.04876033014168197,0.03445498531402352,0.21254309595369464,0.0034913370939714267,-0.030367870701180823,0.07135041067219579,0.06723062528069665,0.005887596622674176,0.06899111339368993,0.05077951383787288,0.009813705805504766,0.10573064014636423,0.07036673214406797,0.03916441826648378,0.1712623569479771,0.09999422192773362,0.03209679026643119,0.034195432417341125,0.03827057068319595,-0.017793692141945854,0.057742593641859546,0.043630223093623785,-0.013464734223948607,0.03647785463072521,0.04260991383807373,-0.026784201569402245,0.05397354649056713,0.042527184410555,-0.060971111609932085
-0.05688417652743754,-0.026713622299843746,-0.04487796240494392,0.022811666742769632,-0.04861489153509659,0.004572179854575919,0.02653633568845016,-0.07303796780553724,0.01919452316518754,0.10224801852368202,-0.06451566644662336,-0.04682419150794273,-0.06486688076339939,-0.03994353251716003,-0.00042091972509202696,-0.06114774116733359,-0.007200975731859628,-0.01286227297972222,0.038851568874602165,-0.05133519533072044,0.03251616246294032,0.21474533565436033,0.0009021336585178681,-0.037310801140850974,0.08043017625341323,0.0670806574934813,0.006003790050224072,0.07160054293028063,0.0538928806825312,0.013286436314667699,0.11094700969625336,0.07626348229692455,0.038247383365294804,0.1682147989981112,0.09641302064502061,0.03111454911475108,0.03248532367916609,0.04414989457158725,-0.015813054144483366,0.06046272630576387,0.03946659003208139,-0.011143696348609759,0.03462271845158799,0.03868100931714896,-0.028237710486957324,0.06062439121405153,0.040667698219947424,-0.0619463737310581
-0.05155033528019117,-0.029056867702325143,-0.041306989729017723,0.024422241661560894,-0.05201358381943462,0.008263992731249278,0.03345679858762857,-0.07427492804926245,0.014288721399536776,0.10565550136978927,-0.059263761545499734,-0.03681107943482173,-0.06133685073156512,-0.04715769986127895,-0.0004840785343244936,-0.05651308470374505,-0.006105369286144011,-0.021649583143276748,0.04278964903792839,-0.04922216598266418,0.033599888864437315,0.21606955697324406,0.0009034877452019663,-0.03378690843316081,0.07545700487782851,0.06501397121240902,0.000740050606178704,0.0691354054632262,0.05410444051458323,0.009966066492617068,0.10751672405859208,0.07769713730523367,0.04204434921861367,0.17251178199776393,0.10369174556539146,0.034042940362818304,0.0374609553841854,0.036568089250945436,-0.02004803215560816,0.05893591417674902,0.04512936857423998,-0.010677133984266016,0.033930139831421145,0.041525827656056884,-0.03173946844386799,0.06062439121405153,0.040667698219947424,-0.0619463737310581
-0.05182199047629142,-0.023186926207489463,-0.03198914697000232,0.02421446628444719,-0.04856288162566502,0.009097536405457598,0.02871541751441334,-0.07483202378829058,0.018081570648029153,0.10914593095092633,-0.06449506008296092,-0.03866928764765747,-0.06299291353741279,-0.03767510898824765,-0.00042590566913698917,-0.06903011970719188,-0.015299702935887097,-0.02353628090602346,0.04026228191342862,-0.051801806330129624,0.03166380472440933,0.21230694801894326,0.006533830504294934,-0.03176066090723652,0.07639500262196777,0.059582126985892284,0.009814944726370059,0.07437196754905846,0.053980728644402315,0.009261597238091425,0.09959977068222338,0.07882328174127279,0.037424467485176464,0.1768351765995393,0.09588841603817773,0.028643767777494528,0.034195432417341125,0.03827057068319595,-0.017793692141945854,0.05528544631776955,0.04513090958035267,-0.01066506569194932,0.039363295769054805,0.03938185858108231,-0.03854142504958202,0.05879833032536171,0.04357123791324925,-0.05880494444704378
