marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531625270843506,0.2674686312675476,0.9332448244094849,0.999687728804103,0.01638067217263451,0.0015927750751255868,0.018803763592088598
0.35317692160606384,0.26750630140304565,0.9333432912826538,0.9996753380828822,0.01644102385467296,0.0016455489537777596,0.0193959617479027
0.3532865047454834,0.26756957173347473,0.9335222840309143,0.9996826243281781,0.016505142223640818,0.0014018164914770172,0.01898066929874368
0.3531796932220459,0.2675003409385681,0.9334810376167297,0.9996422245408693,0.016940657402023534,0.003173087179661911,0.020454059731988505
0.35344183444976807,0.26770785450935364,0.9339501857757568,0.9996860970258572,0.016836521926237517,0.001424038803101477,0.018498947432837566
0.3531493544578552,0.26740333437919617,0.9331428408622742,0.999689502416337,0.0166215986424082,0.002576260467961392,0.018384343859611334
0.3529539704322815,0.26725155115127563,0.9328384399414062,0.9996561584467453,0.016403745950294917,0.0038480763773766948,0.02009164767976278
0.3532094955444336,0.2675515413284302,0.933484673500061,0.999657803301613,0.01681040612152476,0.002820109359032914,0.019842719758798633
0.3534480631351471,0.26769590377807617,0.9339694380760193,0.9996626233043581,0.016708193383048846,0.0007906590779997735,0.019870850518938138
0.3531753718852997,0.267482727766037,0.9333176612854004,0.9996759635678873,0.016846757134958486,0.002347951288791452,0.01893783945958943
0.3529089391231537,0.2672850787639618,0.9327162504196167,0.9996391060442529,0.01687237936603525,0.003919829160739416,0.020533275942384552
0.3532215356826782,0.26752179861068726,0.9333460330963135,0.999678199525512,0.016791061532155357,0.0018143991400932351,0.01892790537313802
0.353344202041626,0.26762861013412476,0.9337890148162842,0.9996846444478901,0.01676359031016341,0.0015687986152810845,0.018631493925963784
0.35330215096473694,0.2675955891609192,0.9335275888442993,0.9996773283125615,0.016672721594059636,0.0018115595818391631,0.01907820390884698
0.3532102108001709,0.26756832003593445,0.9334093928337097,0.999689502982114,0.016453926921661803,0.001074653264239974,0.018681837077549175
0.3533133566379547,0.26758140325546265,0.9336735606193542,0.9996876022518361,0.01628252364613349,0.0012768947050536608,0.018919483809029726
0.35302525758743286,0.26734659075737,0.9329658150672913,0.9996533490136864,0.016877562060075662,0.0035305757872648924,0.01989634989738995
0.35310742259025574,0.26734259724617004,0.9332115054130554,0.9996487457510193,0.016721759035001497,0.0038705936908612483,0.02019372173894099
0.35314926505088806,0.2674295902252197,0.9331849813461304,0.9996763254877384,0.01665634664658368,0.0026242344624513125,0.019050558238757762
0.3530867397785187,0.26737403869628906,0.9331335425376892,0.99965615795537,0.01618417306750869,0.002142448922255336,0.020519461899489548
0.3528119921684265,0.26717618107795715,0.9322824478149414,0.9996830826797634,0.016511334599692503,0.0037680956441945457,0.01862556009463507
0.3534797728061676,0.2676517963409424,0.9340658187866211,0.9996944416157754,0.01638533530411004,0.0009761299604608511,0.01848219034084869
0.3530930280685425,0.26745301485061646,0.932817816734314,0.999712837878465,0.016460874832884578,0.0009355040572179241,0.01738983073180909
0.353389173746109,0.26764848828315735,0.9338703751564026,0.9996604837930196,0.016883536827556,0.00048759791836785424,0.01983999937420601
0.35325905680656433,0.26761528849601746,0.9335470199584961,0.9996850965798004,0.016592807444089155,0.0011698585944063965,0.01878876920469984
0.353003591299057,0.2672867774963379,0.9327801465988159,0.9996679977781101,0.016587097910265754,0.002544971397132301,0.019552123204594225
0.3532518148422241,0.26748549938201904,0.9334713816642761,0.9996835477385587,0.016352470723509368,0.0018076734989329326,0.0190298029050983
0.3528151512145996,0.2671137750148773,0.9323868155479431,0.9996855379567527,0.016490528453011,0.003972577100658674,0.018469063393623916
0.3531937003135681,0.2673904597759247,0.9335035681724548,0.9996632171537979,0.016216030765653672,0.002416523209652571,0.02011598944877818
0.3533298969268799,0.2675706744194031,0.9337322115898132,0.9996836477009078,0.016360823434834585,0.0016544082246310239,0.01903131391595532
0.3529296815395355,0.267251580953598,0.9329045414924622,0.999630384122538,0.01673069539975898,0.004725838505945496,0.020900847372377657
0.3534308969974518,0.26764240860939026,0.9338947534561157,0.9996683064021374,0.01683263035222409,0.002567857296420462,0.01932215928442994
0.35318809747695923,0.2674725353717804,0.9332773685455322,0.999689007708416,0.016553488329870043,0.0016186705041593191,0.01858089871008675
0.35323119163513184,0.2674678862094879,0.9334415197372437,0.9996997484368366,0.016319087592166708,0.0015989939733068736,0.018208338028442655
0.35299819707870483,0.26733508706092834,0.9329460859298706,0.9996512088141228,0.016962714552627947,0.0035939302753061307,0.019920107847227336
0.3533284366130829,0.26756858825683594,0.933795690536499,0.9996714531732507,0.016415790390496492,0.002115811897852728,0.019571174628761265
0.3529064655303955,0.26721134781837463,0.9327059388160706,0.9996601245654341,0.016326227043266202,0.003641319314012699,0.019995761000923568
0.35321876406669617,0.26752614974975586,0.9334912300109863,0.999691104653603,0.016471432405885778,0.00167031550171332,0.01853637605040197
0.352713406085968,0.267028272151947,0.9321236610412598,0.9996471445878707,0.016683285520646636,0.004903165384281294,0.020080171084122838
