marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34265559911727905,0.2671426832675934,0.9453772306442261,0.9995038390112035,0.018893213277673203,0.010553531868760707,0.022885481402094347
0.34253689646720886,0.26705634593963623,0.9451119303703308,0.9995201527499473,0.018637974408664895,0.010614566068339755,0.022347732409460187
0.34265702962875366,0.267153263092041,0.9453995227813721,0.9995054338291417,0.01868033767212718,0.010858249672696475,0.022848000886730974
0.34286221861839294,0.26733753085136414,0.9459198713302612,0.9995105248009392,0.01885833420590599,0.010132761544631108,0.02281230340428623
0.3426845669746399,0.2672051787376404,0.945464015007019,0.999518169227612,0.01853020641969444,0.010182384869889491,0.02272399331736204
0.34261271357536316,0.26712653040885925,0.9451517462730408,0.9995394105333861,0.018118788481723064,0.010436999503374995,0.021994211417829587
0.3425368070602417,0.2671036720275879,0.9450022578239441,0.9995624808495603,0.018014064369473698,0.010169002802279338,0.021140760269489377
0.3424661159515381,0.2670114040374756,0.9448218941688538,0.9995183782141593,0.018700512550077174,0.010511541401139107,0.02242342391057646
0.3425814211368561,0.2671385109424591,0.9452475309371948,0.9995248077460235,0.01853341599159598,0.010125072632599293,0.022453376052206566
0.3425942063331604,0.26713618636131287,0.9451550245285034,0.9994798000078616,0.018984628152371726,0.011042304792005183,0.023617382899922462
0.3425639271736145,0.26705920696258545,0.9449639916419983,0.9994461955946111,0.019315643484944706,0.012707540536156702,0.02393170369494941
0.3424917459487915,0.26698774099349976,0.9448155760765076,0.9995326727406398,0.018268546716127952,0.011772287391910323,0.02149673404021573
0.3427191376686096,0.2672114968299866,0.945563793182373,0.9995069011304879,0.01859304916990531,0.010625417100274492,0.022964181381879816
0.34267887473106384,0.26718980073928833,0.9454953074455261,0.9994955520335091,0.018839962533327904,0.010378989462636806,0.023366083426798804
0.34261491894721985,0.26712238788604736,0.9452948570251465,0.9995375981524481,0.018414648105874225,0.010158573305966138,0.02196119311784162
0.3426459729671478,0.2671826481819153,0.9453781843185425,0.9994915366142879,0.019134354342675724,0.01073092446567359,0.023138538856428737
0.342540442943573,0.2671052813529968,0.945094108581543,0.9994754658251922,0.0187780837086671,0.011412166255685221,0.023789477655003863
0.34289631247520447,0.2674018442630768,0.9461928606033325,0.9995719831617479,0.01801499749885783,0.009310549108463184,0.021086109610487697
0.3428323268890381,0.2673337161540985,0.9458454847335815,0.9995253189385246,0.018752341028924896,0.009086287929693446,0.022691978283838978
0.34284400939941406,0.26734280586242676,0.9458668828010559,0.9995411527532821,0.01820826725802799,0.008863060885228988,0.022525299284245886
0.3425382673740387,0.2670883238315582,0.9450722336769104,0.9994683786351103,0.01920514420060896,0.011964441452467795,0.0234728499647621
0.3426588475704193,0.26713326573371887,0.9453862905502319,0.9995279491238508,0.01862341283980504,0.010909737675316783,0.021863783714688955
0.34266236424446106,0.2671346366405487,0.9453068971633911,0.9994861625746558,0.019106815533153042,0.011296744078665984,0.02312409987852399
