txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12088528658203412,-0.055686035440860364,-0.024290670797424807,0.12567865306032783,-0.0805587147689087,-0.01153626368514137,0.0831337668198975,-0.051395802828440196,0.006137859909430248,0.0689926237579164,-0.024515288276158138,0.001514875530782267,0.07799617649581683,-0.07435179392174719,-0.009870541989473253,0.09152278794808372,-0.0494741411475116,-0.0006357022327933459,0.1271199690454392,-0.0993489015397873,0.025843187004765074,0.1029390943291344,-0.03026865921184901,-0.07486789749117244,0.058779900088241695,-0.084101331933645,-0.006937001579388779,0.06052462651982974,-0.03721780458423763,0.011036872006968776,0.04658099923075334,-0.02284609355745967,0.01776673796229562,0.11795069149230711,-0.05559348271463926,0.039727803117196835,0.06489946251296219,-0.008259117675906421,0.022982371878972414,0.04423717796914417,-0.009022978791512735,0.018104295461437516,0.07304215086171238,0.003984572250813416,0.0019232966668045457,0.10860245668398273,-0.002657316977622255,0.0002781214194159264
0.1116773304479763,-0.05204214004224293,-0.026934930561679702,0.1323207040569352,-0.08757643535466077,-0.013183889424330564,0.08708309035213586,-0.06275621939865056,0.0029659224631061127,0.07105104759271146,-0.031529546352598775,-0.001581821904997913,0.07853577626534416,-0.08493824567454411,-0.017280237546109023,0.09371117699878105,-0.05457741293191428,0.004792177228205598,0.13171285055470217,-0.10270170023947148,0.01646232733009316,0.1041381730383853,-0.026837958184941876,-0.07834639265821428,0.049206882159242064,-0.07875298522188764,-0.0033476040600784727,0.06135148182756022,-0.03712932577753982,0.007953945459428464,0.05227437394543096,-0.025343856011367395,0.02210972335834435,0.11417710028853019,-0.05743890738721404,0.032197521944344026,0.06198758339431896,-0.00801547087154444,0.021426077153067616,0.0383423655874057,-0.006367289945865666,0.014304014973411688,0.07007461905609272,0.0033525158767287204,0.011293963364681761,0.1002503913695503,-0.003836935543868815,0.003342564302090133
0.11928693237106394,-0.05860791131586037,-0.027202814326093543,0.12991666721853634,-0.077289426512674,-0.013673137336920287,0.09470624409326817,-0.06267602074122723,0.006406479500759059,0.06409544358201702,-0.03157686611448663,0.0009308520474747277,0.07622038863476745,-0.07879839829453948,-0.011335860531630597,0.09609459913383625,-0.05099934206500268,0.004214528346983699,0.1301329463743374,-0.09588798228646012,0.015038061213642647,0.10014513402498153,-0.035200582518332676,-0.07974351158319558,0.05331321290047415,-0.08363267255409795,-0.007912383740202618,0.06711811347162626,-0.03579687078121682,0.011670483299550944,0.05118569138313772,-0.028084838192965998,0.019772488863037032,0.1147214662214273,-0.05730835988509667,0.03933213911258218,0.06496487432643105,-0.009716959673924642,0.02165595834532911,0.04076433099099587,-0.009051050874353761,0.017961011100820393,0.07474363990681955,0.003558310152654077,0.010649398361308654,0.10486792148416312,-1.4296469599656038e-05,0.008403842464475194
0.11883691764029321,-0.058120579274323445,-0.018459001050555323,0.13442162455617054,-0.08254709859940759,-0.015133387276137665,0.08578156127949636,-0.06153787742293369,0.011162420037439521,0.06926163531738197,-0.03500855646068613,-0.011448311971383409,0.07398755901216995,-0.07715808532971416,-0.007164654237127894,0.09970024006115331,-0.05517484513014504,-0.0017317504011701663,0.1260691660314387,-0.10072972671513271,0.02104004328163093,0.10207041088542093,-0.02867420535241781,-0.07749208006908839,0.05488000668603963,-0.07672951421541745,-0.004410876029525808,0.06080022256243793,-0.03718831802760396,0.010009311397439885,0.0464742235264554,-0.025883139173011716,0.017491899131919633,0.11389137526090305,-0.05529892875590427,0.04422922359380537,0.06323447793021401,-0.009518282567986406,0.025041103761509257,0.04202403020335758,-0.010631862033864388,0.012677076387670582,0.06612394945307397,0.0016545388365020852,0.01587507560394713,0.1050469926212158,-0.0028275112016923456,0.005473552131275945
0.12063853608097574,-0.05459485890563891,-0.02008718030035128,0.132106939198918,-0.08075673774950708,-0.01372780824258495,0.08969116857755571,-0.06335250196949344,0.011608221227669363,0.06434950120473323,-0.03332698022442123,-0.0008058324403805472,0.07845383970228031,-0.08044114609057995,-0.015510427138165249,0.09160597612484347,-0.050817114558583,0.005671986508876308,0.12684081244965048,-0.09685891969606222,0.01894238151920299,0.10520147317432758,-0.03305862475894849,-0.08017697638655587,0.05454562006281568,-0.07687528013550886,-0.0009075759779121528,0.0666388533652047,-0.03419916058497631,0.013786646906351454,0.04947604294794377,-0.025891907315819945,0.014813029948617606,0.1149072831717388,-0.05734309473828348,0.03815887222834326,0.06614229887889149,-0.009762933608357692,0.026606112699170806,0.038854745658436864,-0.006431738857795033,0.012289729940304268,0.06857254209578298,0.003305394021243822,0.011156440915397187,0.1002887695484669,-0.0022442396664333194,0.0023916438894733085
0.12240723588529386,-0.05845648634801579,-0.01582449423669716,0.1372225780886339,-0.07763108950128537,-0.02192708866752339,0.09093867727803558,-0.06748035522294686,0.0147676348136778,0.06258395459745537,-0.029819844062409038,0.0001725857169360023,0.07544356617649654,-0.07799004797984026,-0.0038888049660440846,0.10454168457228048,-0.04936410360200652,0.0033941175093936604,0.12916858441415127,-0.09597385777267504,0.023997794301604,0.10941607162978388,-0.023299644201067688,-0.07256348553835602,0.0637162592435833,-0.08959320164347989,-0.0007065632020643892,0.06774288071679573,-0.03408050974574026,0.009675523145237468,0.04872601706930764,-0.02183592838115695,0.02105842304618736,0.11134349218845505,-0.0478653119921039,0.03781920372911403,0.0661320353375315,-0.012640071834069002,0.02604620614150871,0.04607544310579228,-0.006410626370430992,0.011554249671322143,0.07053913822773439,0.004758529011713637,0.009605254801569946,0.10342277303288501,-0.004225849240003779,0.005397474864932326
0.11701948901757961,-0.0544058998778518,-0.02156692651727917,0.13512601941983599,-0.08266276472160021,-0.019986995885332978,0.09124288494151198,-0.05492063360994944,0.005628760959763863,0.06793532790556972,-0.03329924238028261,-0.0027603736823995956,0.07436279720658948,-0.07874995101452914,-0.011031684776649132,0.08927647589092953,-0.0451351682079093,0.007663296881214321,0.12545234253691467,-0.09636859071065589,0.019808310731391384,0.10393731064188651,-0.02698329112155175,-0.07439479283807988,0.0531717910509685,-0.07652960887969704,-0.00591214398823626,0.06382092674340144,-0.030500259389601575,0.00629047550166952,0.04555420237807713,-0.02638234644122409,0.023322574833726604,0.11749139639291652,-0.053653705384983215,0.04228292560724435,0.060738587725456296,-0.007950803359262794,0.01752031994505099,0.04439722778561428,-0.010698009867658655,0.01023478799919915,0.0745806524096364,0.0034933955718189796,0.01170551407090094,0.10851272224164248,-0.0012497459101481528,0.001743872537486826
0.11517436603594283,-0.056237172661205787,-0.020281937866462423,0.13476027583562644,-0.08769079296691758,-0.015941711939287697,0.08684664216819886,-0.061964039451047496,0.016864793658892898,0.06275859460809445,-0.0280530413424666,-0.0008652484514723296,0.07056559057858634,-0.07416637426066722,-0.008659892359766785,0.09872103561345237,-0.05251463654853792,0.008782189803662644,0.13043907522087972,-0.09204816567439399,0.01741824120080195,0.10647470549431345,-0.023532794051233,-0.07434430993976222,0.06598871067211137,-0.08956376303715734,-0.005062607977064127,0.06651864082456471,-0.03727686021111443,0.007356035308555553,0.0497644971674619,-0.028038587408913077,0.020626195931472868,0.11850817190652692,-0.05569745282787397,0.03620761658257601,0.07072284448061436,-0.008748047270336179,0.02609284731679117,0.04446231813839965,-0.006440023447348611,0.010982989472327044,0.070367373454741,0.006575896248562635,0.023257734436871895,0.1084999652751117,-0.004344673498425685,0.00243787541747664
0.11528598432149545,-0.05408418341515251,-0.02400834409832323,0.132053373800813,-0.07905143580433445,-0.013862843543499134,0.09206886632328795,-0.05547799866507563,0.012716524307713029,0.06709355854606698,-0.02453297758068125,0.003173192356391074,0.07622038863476745,-0.07879839829453948,-0.011335860531630597,0.09706035712382305,-0.049414971524394884,0.0012384172441967404,0.1286757568141156,-0.09159887855086041,0.02164854739981931,0.10653802467351196,-0.02953619304953523,-0.0862879973997432,0.054710190917389205,-0.0887470093767025,-0.0034696275778622753,0.05924065153519141,-0.03547290622882517,0.009929095447234844,0.048585608671490706,-0.019603460190699962,0.014274117798103734,0.11813651684456326,-0.05562814261614398,0.03855453897566275,0.06787322184407797,-0.009961989271641051,0.023220945922440613,0.03887061848645517,-0.011888920187474112,0.017881997780497528,0.07043822605159474,0.0029445246620830074,0.018821633866483736,0.1017350484094234,0.0019677131303792307,0.005400441075489529
0.11321555119898895,-0.06022254556280679,-0.015289584740968835,0.14086194616859293,-0.07765813776965495,-0.018937356768459118,0.0897854164082035,-0.06520519139702022,0.010335580742408326,0.07114553266544563,-0.026247259304914713,-0.0018910763799416064,0.07211041182997308,-0.09109488150536751,-0.009767949608408094,0.09533579745168577,-0.04708052934465301,0.007411653396071365,0.1320816936705769,-0.09250903582568147,0.014306763449327532,0.10720153354325758,-0.031271172806384924,-0.0797169468041591,0.057985360689890963,-0.08204969847261724,0.0015241303748684538,0.06222641224638656,-0.03562016926302745,0.01124266176153949,0.049481073538281926,-0.023733521147818962,0.023954034120493094,0.1140028651595356,-0.05369629112654979,0.032609916857724276,0.06476475389848799,-0.006782324929570181,0.025351525405972238,0.044704271291333066,-0.011925081485683012,0.01559475368653832,0.07226474463082375,0.003121716949526565,0.016847758950812336,0.10678630275423567,-0.004335937288281305,0.0038275524014098803
