txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05991892009969251,-0.04286679010679262,-0.10741916248320527,0.05905844524788337,-0.08045754910401062,-0.00104246197631034,0.1464746478972647,-0.0680816978786903,-0.06159039766822471,0.17644234177598053,-0.07047483636372986,-0.11858607976815093,-0.06993597744849583,-0.0333663174628717,-0.03988647607525712,-0.052175336575909635,-0.057394283403640826,-0.012832973317293347,0.09246277981488528,-0.10621050425104603,0.004380920212719048,0.17434747644135837,-0.04771443590405896,-0.1474708484988084,-0.12363159619384588,-0.037736939417372405,-0.08907369616167632,-0.06317811775926624,-0.059789085702116586,-0.031468316570701885,0.02403995499490177,-0.04295872547886286,0.009712584851024808,0.3152910545757339,-0.06813986898229235,-0.025727140364337545,-0.02220726988637605,0.10276345924697973,-0.09652013558602411,-0.06374912826465741,0.12899330840601256,0.012305331573831598,0.19005804468310775,0.11272763125324362,0.04877086507730067,0.17254928782264506,0.06430338838450643,-0.10248556979188887
0.05455011096594521,-0.04769827415491475,-0.10963463946551223,0.05717634307670095,-0.08213812124084571,-0.0017555694067645877,0.14494799700014852,-0.06791633028455864,-0.06454201787351546,0.16502050813493857,-0.06715163619410526,-0.10696031899127477,-0.06841323744766024,-0.02956247342509017,-0.03606629022820789,-0.058725361099124886,-0.05907550137356641,-0.011982961512449082,0.09411299751032429,-0.11414482764299387,-0.006905838510976405,0.17331603462749742,-0.04643823146315299,-0.14458811656418102,-0.11107895871491977,-0.03199743007887229,-0.08262456634708576,-0.06263931945339947,-0.059732126141248586,-0.03352241978194808,0.02832246500838423,-0.049868923845407385,0.01355872187088788,0.30766672345413887,-0.07315128226953048,-0.017536872779983382,-0.03210243690249027,0.10474440121481901,-0.09542437721123455,-0.06543575380500202,0.12918251836585426,0.018511031737129313,0.1856596557423161,0.11185683303925639,0.043720995855719195,0.1746758139916331,0.05553109943355652,-0.11043770789970367
0.06367704576058773,-0.040869881047564546,-0.10956837504986787,0.05657620753023821,-0.07692664591045296,0.0013443956599533654,0.13825096129415773,-0.07223947171533186,-0.0633885110143757,0.1721747552239775,-0.0706081607733859,-0.10119905642845123,-0.070147741843472,-0.029279571420975915,-0.03700641791752548,-0.054649642972924,-0.061039752468373995,-0.012628389312373162,0.0940646259870739,-0.11476301950139024,0.005687123288601955,0.1773123943006385,-0.04413114808889793,-0.15392204695217668,-0.11875710049367746,-0.03616047696350503,-0.08079357581001488,-0.06353035049580835,-0.06311478422362021,-0.030647919931440223,0.025877331261857733,-0.04809506889387508,0.013450815680453936,0.30907685724099304,-0.06768110276221663,-0.01752984738751419,-0.025239350557833166,0.10148339162872429,-0.09905216365428547,-0.06250706191644087,0.12905095259424196,0.014783204019075735,0.1943108003734585,0.11410404823347164,0.045270489710789875,0.17162643372181297,0.06080887302440768,-0.1153164146278625
0.058245505034609575,-0.04411464927573322,-0.11078856471823602,0.06625816218383455,-0.08589617739481283,-0.007537065583921927,0.14310029752385212,-0.07443203824067135,-0.057181783432756275,0.1654246184529886,-0.074149786086475,-0.11028470835974478,-0.0647882947492692,-0.023660432763648803,-0.052767149676612134,-0.06193295294242862,-0.05736568790977158,-0.014401760385972557,0.09489275690066103,-0.11098580121108739,0.0013887536206682047,0.1782608560116695,-0.04117949534737914,-0.14916914143799315,-0.11478668928293771,-0.03844861155419884,-0.0847310676891015,-0.060543330087554255,-0.06326121855764012,-0.0292897337279222,0.02401318121509097,-0.04599188797674608,0.009451935059644392,0.30896871350619753,-0.058483632936557464,-0.019180884006304424,-0.02824079194270423,0.0987795737714816,-0.10111269033532919,-0.06610001518865669,0.13069210183565624,0.020967447437421155,0.18865329910500042,0.10999439582634309,0.05311566728415537,0.16809915341559759,0.06692081416373379,-0.1113703358256864
0.06372111780059668,-0.0443330126955061,-0.10918079308725943,0.05523401882798375,-0.08040235314797067,-0.002819890479332402,0.14657105028126327,-0.0735726630590681,-0.06536517894762298,0.1665704178915079,-0.07064437027334824,-0.10685434795759603,-0.06929494721196523,-0.029775238443730145,-0.04560167265207255,-0.056031087704662766,-0.054922536937170884,-0.005721568125227,0.09576632613167574,-0.11154080145056296,0.005022304667052634,0.17591388795454735,-0.047457797148370645,-0.14932205244011282,-0.11697570448601367,-0.04071765388251885,-0.08164156317142468,-0.06351745522642079,-0.06334325967182802,-0.02432339369224489,0.028366175536905906,-0.04683663021426607,0.013819205294306967,0.308395781784139,-0.0712288320187486,-0.01233365421066567,-0.028667496062797764,0.10311511354035255,-0.09724769780776535,-0.06326872098091887,0.12606863932441031,0.010499305104352959,0.19362677670890516,0.11502648356363804,0.05099515734268832,0.17149723217269602,0.060610898317890204,-0.11287492124517434
0.059980785582687456,-0.04806523230524858,-0.10686583655145611,0.06256846879699629,-0.08416297607121749,-0.010691319666560038,0.1461149011821917,-0.07565796122218527,-0.06383777530947271,0.1723439807301313,-0.06884799703313034,-0.10213121816346511,-0.06630479503312513,-0.029071076968137582,-0.038702954013926566,-0.0520590660371086,-0.05552620255763782,-0.012581976889804393,0.09519297709770357,-0.1091036584607069,0.00035899865752100983,0.16993118687140274,-0.043913229236310795,-0.14233884925512313,-0.11677745712171936,-0.03398811191607682,-0.08152975328347262,-0.06701538117098503,-0.06137673020595713,-0.029848948031542106,0.024158997216772952,-0.05275996946508563,0.01586065621011801,0.31027426106050343,-0.06605929841791063,-0.02549619717651835,-0.02534066901440858,0.09865642365617859,-0.09592038668779526,-0.06240865286496033,0.12760479010687206,0.014398426514839238,0.19239863381676464,0.11235647991366235,0.05428520619451409,0.17318330476055221,0.06213919418461708,-0.11401987482809371
0.056344073135374026,-0.047872186022945414,-0.10833508218215163,0.05461239474155393,-0.08370220161089953,0.0023682693573728307,0.13784576999883713,-0.07616288363767723,-0.06312441980640839,0.17120013191690633,-0.07235216093078566,-0.10557783712374239,-0.07037806969686505,-0.027494873779813557,-0.03437465002299114,-0.050628907187191936,-0.05918212379825291,-0.011744530400363416,0.0964833769064872,-0.11024333649115411,0.012099964051307742,0.18047521274900968,-0.0425261688604575,-0.14588650361739428,-0.1190018312685399,-0.0340691445409827,-0.0772367939725838,-0.06361322689098219,-0.06641162084608462,-0.03085333057365164,0.027317543171293895,-0.04359257140217717,0.012989141722541305,0.310058089769673,-0.07336142732269396,-0.022262245261208184,-0.02367971991087996,0.10425167736501345,-0.09960777731695276,-0.06298812918583944,0.1260370772010647,0.009465213596579312,0.1942167347927212,0.11237734408026295,0.05335826595953552,0.16300061067279914,0.06070847892835847,-0.10699947369611516
0.06025570985049462,-0.04540502453106186,-0.11384009633933664,0.06366032782307599,-0.08575219671700143,-0.0035837566040521564,0.14310029752385212,-0.07443203824067135,-0.057181783432756275,0.16556493452126983,-0.06542633012343088,-0.0997528725973631,-0.06594944798544178,-0.030600215215603622,-0.042529575334451626,-0.05418175323266652,-0.05356601108825697,-0.011614300007330746,0.0946624313000425,-0.11100182890897184,0.0036277557613338903,0.1713424989841869,-0.04812010400633679,-0.1464416119534714,-0.11938618027631888,-0.029839225478512053,-0.07130108816467616,-0.05905724142611515,-0.05840221421748256,-0.027792169833657912,0.020054403468330758,-0.04958920867828682,0.018676658751149343,0.3097849179013934,-0.06964271404336403,-0.021493404779323898,-0.03019378314798985,0.10318776847446372,-0.09876415075930162,-0.06714986136305959,0.13367974347482758,0.024848781093906893,0.19042823143050266,0.11284573928968945,0.04666511565974832,0.166270579344552,0.06203872933590471,-0.10712044887792084
0.058088655460850055,-0.04820053054111049,-0.10590457313882579,0.05281193794074487,-0.08028773956139412,-8.293783007655553e-05,0.14839370843361918,-0.07726468094170366,-0.06631722739966257,0.16441870054266775,-0.06893137418344207,-0.1031859277841592,-0.0661988920755921,-0.031116440230408996,-0.040144470130459894,-0.05194279704299973,-0.05365797491627957,-0.012330649211434234,0.09836173634807216,-0.10886030099538284,0.007985100781686716,0.17469098782912643,-0.04634403099652196,-0.14243032030004488,-0.11517681592562809,-0.03420804975217507,-0.07877889825374029,-0.05810697102658055,-0.06323562962205963,-0.03220445571543013,0.02424351596410012,-0.04366495490874895,0.01663874004500168,0.31111941662108844,-0.06988122550881308,-0.02985000418605559,-0.026599816724017213,0.10010678211710629,-0.1022119720345428,-0.06589559970656764,0.12779909203002865,0.020190836769320982,0.19148255189859759,0.11204061252011464,0.038832328913274206,0.17134209522783622,0.061940971744576814,-0.1101582278494292
0.058058179247777265,-0.041110625174757394,-0.1077529158732103,0.05366126591017018,-0.08043272533780826,-0.006126581943760866,0.14299324366256846,-0.08188149120364813,-0.0608181048696849,0.1695286978337059,-0.07237294850022613,-0.10521706867618665,-0.06802071567778976,-0.02648547186189774,-0.0393937433145456,-0.052407882287588164,-0.06113000470958109,-0.01333397241962765,0.09194419847783229,-0.1043948762467208,0.01118962997476443,0.17398013641842952,-0.04479857862170003,-0.14622457827059201,-0.11533399730391958,-0.04313522335270021,-0.0801109404672994,-0.06236988671051313,-0.059703636792416186,-0.034549593747047996,0.02219677746684001,-0.044676518500654315,0.01335202091476745,0.3071010897110448,-0.06959793561965764,-0.025176145717041506,-0.022453923705826266,0.10565379805767142,-0.09433500509038936,-0.06154622784123723,0.12914005591384864,0.018294449486702127,0.19035404773877723,0.11510636788009959,0.05074375998871303,0.16797015642970253,0.0667219459011737,-0.10892988264655364
