marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33985090255737305,0.2663365304470062,0.9408085942268372,0.9992358777456535,0.019624537001323748,0.023316989705292033,0.02447153784379847
0.340354859828949,0.26667773723602295,0.9421426653862,0.9992693797422078,0.01943395280463698,0.021485869847112288,0.02492760688320496
0.3402782380580902,0.266539990901947,0.9420278668403625,0.9992110019935598,0.02044522861765021,0.021872759724030272,0.02609499001442584
0.34014520049095154,0.26654669642448425,0.9416325092315674,0.9993517463452763,0.019146329343418582,0.01970240583451795,0.023266292219683782
0.34035906195640564,0.2667449116706848,0.9423545002937317,0.9993043554370652,0.01960193299799969,0.020436829837225116,0.024267373435501567
0.340038001537323,0.2665175199508667,0.941619336605072,0.9993496780148924,0.019609248191644328,0.01984091337883441,0.02284812012361341
0.3398864269256592,0.26631614565849304,0.9410059452056885,0.9992528775781345,0.0200727103824364,0.022346793022894784,0.024318589418637158
0.3403520882129669,0.26664647459983826,0.942232608795166,0.9992940626634325,0.020021483679585977,0.01959885207174241,0.02502801459065219
0.3400598168373108,0.2664984464645386,0.9414989352226257,0.9992429508735042,0.019787706262093696,0.022219220354654876,0.02506547540598629
0.34000545740127563,0.2664794623851776,0.941430926322937,0.9992482831843608,0.019774549072005012,0.02236043809807252,0.02473553254265552
0.34010446071624756,0.26653242111206055,0.9415574073791504,0.9993032890953838,0.01954935389043687,0.02154887434588112,0.02337531133567529
0.3399897515773773,0.2665538489818573,0.9413756728172302,0.9992882076216917,0.019088909486711107,0.02252383898456643,0.02348123336267289
0.3398427665233612,0.2662802040576935,0.9406644105911255,0.9991697447974386,0.020125844389420163,0.024552526800240074,0.025533211642053227
0.34037917852401733,0.266676127910614,0.9423083662986755,0.9992880595754327,0.020022661957632405,0.020665772379874006,0.024400673147273712
0.3400993347167969,0.2665909230709076,0.941801905632019,0.9993893862141101,0.019152457704883427,0.018502160986728165,0.022620966497216424
0.33998194336891174,0.26637011766433716,0.9410961866378784,0.9992850489162045,0.019907852092104574,0.021752907116348322,0.023661772325953827
0.34047943353652954,0.26672276854515076,0.9427129626274109,0.9992757906644857,0.0204727658136153,0.0197078067860598,0.025305382895564037
0.3402515649795532,0.26671987771987915,0.942245602607727,0.9993250975151764,0.019097971521078335,0.019750563484846252,0.024383031027632687
0.33989283442497253,0.266411691904068,0.9410312175750732,0.99928170236182,0.01972380958360675,0.022611754642436005,0.02314647300049893
0.3401672840118408,0.2665538191795349,0.9418157935142517,0.9993095508801282,0.01953546655392733,0.0202528264867286,0.024261287797135156
0.34026187658309937,0.2666165232658386,0.9420244097709656,0.9992996903005242,0.019616531211526924,0.020540149406705007,0.024360273620257944
0.3400992751121521,0.26645979285240173,0.9414514303207397,0.9992903944745264,0.01959044154214841,0.021079573619409646,0.024301721896875093
0.3398703932762146,0.26630645990371704,0.9407110810279846,0.9991957926226285,0.019977360728599288,0.024210008494819774,0.024950922873462972
0.3404332399368286,0.26680731773376465,0.9426879286766052,0.9993681680483585,0.01940926306981942,0.019234636114449102,0.022728263732614395
0.3400825262069702,0.26646026968955994,0.9414843320846558,0.9992838507043088,0.019582263200724565,0.02194202531012945,0.023808994409592277
0.3397690951824188,0.2662601172924042,0.9405977725982666,0.9993147631850404,0.019665958337633654,0.021541859453512422,0.022786014446894758
0.34027424454689026,0.26660048961639404,0.9419277310371399,0.99919507001373,0.019882475334007797,0.022604301898846036,0.026513105636942744
0.3405066132545471,0.2667238414287567,0.9426645040512085,0.9992626923127412,0.019944359743225004,0.02099107977717732,0.02521247381977587
0.34013116359710693,0.26651692390441895,0.9416583180427551,0.9992078981106023,0.020281755546566884,0.022275213652320706,0.026000800027788325
0.3403760492801666,0.2667003571987152,0.9423481225967407,0.9992779686104843,0.019955121572427105,0.02021202440568571,0.025235067706613937
0.3397822976112366,0.26626595854759216,0.9406304955482483,0.9992265653443319,0.019935949362860087,0.022808843350962987,0.02507161139939834
0.3399922847747803,0.2664456367492676,0.941207766532898,0.9992928234157276,0.019238768613069064,0.022001011444869954,0.023657522006312996
0.3403882384300232,0.26667213439941406,0.9425127506256104,0.9992967048986066,0.020119125035053798,0.020032770315828938,0.02449498928524918
0.34025856852531433,0.2665758728981018,0.9419703483581543,0.9993161781977731,0.019535984099063434,0.01964807468388461,0.024484167919172933
0.34005820751190186,0.2663808763027191,0.9413531422615051,0.9993027316561934,0.019809617325312,0.020620808573696952,0.024008578043305206
0.33998221158981323,0.2663489282131195,0.9412993788719177,0.9992342176975242,0.020283599913947133,0.022111079735515606,0.025112823614191794
0.34035566449165344,0.2666577100753784,0.942339301109314,0.999306950764391,0.02006755538888058,0.019879813044016127,0.024242615535955355
0.3403710722923279,0.26665255427360535,0.942271888256073,0.9993088940904912,0.019572645598965925,0.019584084270862626,0.024801398734118494
