txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0034560047705619033,0.01290645171495284,-0.0033935069645489226,0.012684505933437798,-0.0209829736172398,-0.0005851765852381429,0.023353038017647553,-0.02727008426047918,0.02102217661463783,0.027394354788072065,0.005177349901553348,0.026731277510311506,-0.10107664167685816,-0.008292768044076013,0.07462832457243182,-0.0707448345043832,-0.03645806799090435,0.037836607659128045,0.05847893572427664,-0.07788039884065288,0.0879406678805868,0.09447115841785854,0.03547782820908578,-0.01333973624494297,-0.10733560641628248,0.035752976195442196,0.04573290678459884,-0.11222210329118484,0.011865484345687407,0.0773394895776642,0.03586761066999009,-0.02865494136977294,0.08562721593908962,0.19795961400981577,0.014718876562212069,0.034383465469992595,-0.034805008993782596,-0.0234215290226946,0.003168539026188201,-0.08873668333686854,-0.004274055453779431,0.05902035418393799,0.11810479021952916,-0.030089201006968543,0.08042408832181898,0.13119945837617036,-0.029432994048746407,0.010572318796498309
0.0057277253761341546,0.013129036516711613,-0.00672616916013261,0.011154537155950292,-0.02443264574863972,-0.0035470769256242137,0.01925508327702559,-0.033324999313538425,0.019555903689660634,0.034507051245690444,0.008738554547733713,0.023712773761117717,-0.09126403636454834,-0.013902482940383322,0.06684895087795291,-0.07850341761686482,-0.03641393697587691,0.03668888865570929,0.06047035091079478,-0.08010478238508988,0.08029486461585021,0.09084571941610273,0.03501504075874749,-0.0049352995887589155,-0.11043750963152828,0.02732410472012044,0.03645460233362999,-0.11440060610286529,0.011852979242183039,0.07924452329807553,0.04082822709563941,-0.02773676469079403,0.08720761793580127,0.1936776171260786,0.016910674139040054,0.04025920288477837,-0.03456370892373283,-0.027593387509224458,0.003428452958076222,-0.08661309699583834,-0.0031211143243424825,0.05037618323095376,0.12256833419131329,-0.026365149969603124,0.08519831037685453,0.13118866158098194,-0.032523876548863295,0.011281772302888718
0.0004416209942052159,0.01551867746374219,-0.010092952446205474,0.00840342293910789,-0.020837142212294407,0.00117444674499796,0.017882918302131595,-0.03207543708341063,0.027770735341231232,0.029225068709735652,0.008716898459454624,0.025756838977694003,-0.09641227128411671,-0.008539634817478926,0.06448462887003849,-0.07395062642301223,-0.04101924677577461,0.026153630320775993,0.057454696592761936,-0.0773563675186555,0.08544546297657203,0.09244033562868094,0.033718701514534384,-0.013886619450848228,-0.11135661593545407,0.0268108712756003,0.04687701696722161,-0.11639282078696575,0.006952299946568992,0.07971732420319963,0.03318118454185395,-0.028481496130038333,0.08635448808181477,0.200925388625094,0.016457745686943262,0.036126926405515264,-0.035920153483600024,-0.026129227359394307,4.295979811050814e-05,-0.09360427482527513,-0.0015064128770071038,0.05708093391569635,0.11363336489718187,-0.02800813011123136,0.08400399752657198,0.1315035318199018,-0.035159295451351893,0.0059500492451709805
-0.003593682179766191,0.012431681044277334,-4.524600346110447e-05,0.014615210669927608,-0.024446109420547032,0.0007116207051248738,0.021495820066432015,-0.035147630173242086,0.018418263951789065,0.02513290987226117,0.01221018893792387,0.030934206312198627,-0.10378078719868693,-0.003946300775450572,0.06588102845539591,-0.07070198776077692,-0.04028140504622447,0.036258662329367475,0.058441054757850504,-0.07608929839996728,0.08917915432549794,0.09606091189132779,0.03558143752666833,-0.013651544092156367,-0.1125558199299711,0.029409905297731773,0.0406627375807313,-0.11203912100402834,0.006975435373421681,0.07591229660238297,0.04115053352907299,-0.032029374459727485,0.08389837524570258,0.20014182261704705,0.024001134746814545,0.03966629143590153,-0.03338517902646607,-0.024905822334352772,0.005511314240239573,-0.08686536734749926,-0.003088623570694181,0.05138148697793336,0.11838721519739027,-0.025326931270451422,0.08521716554650786,0.1314384572563071,-0.035250172302779846,0.007158851031455678
-0.003337073000662208,0.006324069792272026,-0.006759797674355012,0.012776662758650695,-0.01414714293228512,-0.002529645374349378,0.027836140699292394,-0.03091643918954182,0.01874337574238072,0.03365410249237578,0.008703069933070838,0.02920427183764271,-0.09653505962492043,-0.008796331361276237,0.0656656425986203,-0.06976498046927938,-0.03484436550902194,0.03503555487641072,0.0611671846986849,-0.07526546543063758,0.08872665238918258,0.09713006651744913,0.03538545168480856,-0.004880504283133836,-0.1147400848275244,0.029253570298497327,0.044817385884294465,-0.12243799138755519,0.00558887598896626,0.07696143696233453,0.03840197354411216,-0.028911179977821288,0.08586614231558809,0.19509390201717866,0.011109347313077587,0.03235201994275626,-0.03314446022597147,-0.02771367232732421,0.0043096429063436675,-0.08756961186523643,0.0053292545057662686,0.0461605242505343,0.11799566983089087,-0.028311955399018464,0.09398529763145823,0.1348091806682741,-0.032287506561805304,0.004867948309674066
-0.0016131133545805323,0.007724291929540565,-0.004505469968674374,0.01485156182550469,-0.015922920934211746,-0.002620049618914759,0.02162742085364601,-0.031112822052242313,0.018255418705764227,0.030701797602826545,0.008712213062541782,0.026906059074420213,-0.10020240958485718,-0.004228816632316377,0.06660539581453451,-0.08165227687935511,-0.038519937145553636,0.032744493164441384,0.059619895238971495,-0.07839242307254492,0.0893226353871462,0.09402966848071467,0.03242839896133647,-0.022854914183908965,-0.1113216288272587,0.024627958784122196,0.04566932497167886,-0.1174383790152997,0.012239474959297156,0.0716590854883632,0.03766618495661961,-0.03147966175994396,0.08160729977863347,0.19733770546054882,0.016480477350199984,0.027508634003812423,-0.03759255226622592,-0.021838538912867477,-0.001068107907523703,-0.09279090740767451,-0.0032761714614143044,0.04704575136843315,0.11847433548681627,-0.02180221807756342,0.08960311170180897,0.13453794341299882,-0.03574289414612207,0.010414532483727706
-0.005184356380358116,0.009742510597592572,-0.0056499499499690405,0.011972737558207547,-0.015732737151152754,0.003675916134896356,0.016948777487340853,-0.03351963572527136,0.020774764543981757,0.026931698234147195,0.006923315204489221,0.029785924943049012,-0.09836868152263081,-0.006511525754440225,0.06613624461330976,-0.0770966365467254,-0.04008042562431953,0.03743435578590698,0.06184234490717092,-0.07339457809346187,0.08328516427657459,0.10000846174162908,0.032640503577227586,-0.017632197901857848,-0.11470847795044306,0.02047613364390055,0.041163346386726696,-0.11480769938559474,0.005505497225362611,0.07344588886429598,0.0363405003811782,-0.03667666334235024,0.08893960421964806,0.1963110325271238,0.018509364687114813,0.03366453998643693,-0.03456122596479369,-0.026229327140485422,0.00195789370586452,-0.08571343892545216,-0.004664036592683455,0.046961962935478954,0.12384740366950168,-0.021230262418324042,0.08368857924003184,0.13281966158454045,-0.028041502765958903,0.010637360588145753
-0.003414877218310299,0.011300184096039506,-0.004515095003710534,0.01263039579487771,-0.015836870408597863,-0.0011407756555401791,0.02586504633090461,-0.034884553001061476,0.017363298775114586,0.02379954978547625,0.005160640504610791,0.02855704504760774,-0.09814003190419729,-0.008267990614772446,0.06353432968182149,-0.07891320866304835,-0.03819953065599509,0.03742858131470358,0.06157939211501943,-0.07882180890446816,0.08291414775150992,0.09447115841785854,0.03547782820908578,-0.01333973624494297,-0.11504573933036913,0.029082013895391595,0.048289761458260666,-0.11558630901567872,0.0070492091814625644,0.07664954339802348,0.03354726261009824,-0.025289464651508616,0.08469180279563629,0.20116845380050166,0.021973528486091905,0.03351039580331115,-0.035920153483600024,-0.026129227359394307,4.295979811050814e-05,-0.08787667873191923,-0.0077160011685138506,0.041978586584552266,0.1211832814546748,-0.023576301674746367,0.07839883167652906,0.1347440193407407,-0.03237862961439886,0.006076926753289698
0.0076298248936005455,0.015154108228367762,-0.00898512760028653,0.008551056484189837,-0.019148025738201648,-0.00021761140065045537,0.018787692368746795,-0.02563436044159647,0.023385571474082694,0.030811326765112133,0.0034230624588183953,0.025962447475544524,-0.09555243864866612,-0.006740972107048261,0.0562144862768956,-0.07219513132747285,-0.02896731367711645,0.038669373187068215,0.057805160825112854,-0.07732051385361022,0.08210630957176568,0.09465678564136736,0.030581537737561584,-0.014941979431129135,-0.11306534937302232,0.02252250194228794,0.04399331336571144,-0.1190524964745748,0.010155466255237975,0.08393789102447627,0.03740098798329387,-0.030131277722791294,0.08367708985855862,0.19511523716652396,0.024077937833314477,0.0297223317023466,-0.03616734331018614,-0.02332206368575879,0.0012625532756126994,-0.09083602438034089,-0.008999050902048862,0.04701738567397147,0.12056608589194275,-0.0284622413723199,0.07570512799530743,0.12973623925143987,-0.032141358549616986,0.007841092532383487
0.0002082248124087372,0.012964196512281524,-0.0045010668848801125,0.010444337127602444,-0.019181702949183116,0.0007102620100580734,0.02752355809553411,-0.03305908123171744,0.0202096752884148,0.026379528723449574,0.003435607272688269,0.022530719844412534,-0.09674704514421721,-0.0047689766372082274,0.06850822573150624,-0.07523490062485677,-0.03243989841098037,0.04090638070068764,0.054540071406008916,-0.07460790922380565,0.08948537508002931,0.09309891099673874,0.036902252977165845,-0.008278612737045202,-0.12412875317900508,0.02932976978253653,0.04821779407467272,-0.1169028401295747,0.008527668024444037,0.08189835439097674,0.0374778216908542,-0.02710438122236791,0.08394867118733736,0.195756919508581,0.018604250632278205,0.03717882875724638,-0.035670938893028706,-0.026207933460292796,-0.004110436400568011,-0.08535150180631099,-0.003283586693928114,0.04534858486483455,0.11900152118218298,-0.02675434649485527,0.08914157418920142,0.12774737702673683,-0.027898923958513684,0.01360766757120424
0.005914891359099782,0.01728307751999707,-0.011239247804287415,0.01316035825625047,-0.01934630638270135,-0.00438483663583579,0.02036565016802618,-0.033771013740757916,0.025250206678297842,0.03287405320256739,0.005142905188439687,0.03405904536014508,-0.09454484313602832,-0.006282505687380954,0.06449445770439803,-0.07570649985572696,-0.03668082853524528,0.03389796743279661,0.05666387444355808,-0.07680814133717352,0.08072322165153135,0.09336509031555304,0.03204109592609522,-0.011166090257764794,-0.11128647394246956,0.02244490521554586,0.044461528435463867,-0.11058190159201968,0.011812738656110593,0.07748023426321032,0.03453376993883421,-0.031553140548940546,0.08523724655333573,0.20151498289252523,0.025620663631985882,0.030597331930194607,-0.03672529115372416,-0.01905211886382002,0.006210344221187029,-0.08765872135135873,-0.0001327789412149207,0.05419144409336013,0.12130593067713014,-0.025195050943451994,0.0854782866383316,0.12969839996148336,-0.03373195099425774,0.0088007252101578
