marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425118029117584,0.26696133613586426,0.9449936747550964,0.9995378692542807,0.018766185971531447,0.009587490499031992,0.02190794870875546
0.34265217185020447,0.2670668065547943,0.9454482197761536,0.9995613356632062,0.018270116592395642,0.009024026943332335,0.021491999083696454
0.3425655961036682,0.26698240637779236,0.9453006386756897,0.9995577977373691,0.0182836854384831,0.00950968477709522,0.02143552482790498
0.34250113368034363,0.2669874429702759,0.9450661540031433,0.9995468317819513,0.018545327619505746,0.009825920849453685,0.021578998531191124
0.3426112234592438,0.2669805884361267,0.9452996253967285,0.9995419648806487,0.018387535563199157,0.009631645431888254,0.02202249724074323
0.34253135323524475,0.2669542729854584,0.9450995922088623,0.9995328169993677,0.018728218060207052,0.010142931752958625,0.021920824004874714
0.34266793727874756,0.2670877277851105,0.9455010294914246,0.9995691813351337,0.01826688078213205,0.008610725405067583,0.021298549234640037
0.3427042067050934,0.26709794998168945,0.9456201195716858,0.9995402440956054,0.018657858202086933,0.009420313555825564,0.021964572682356
0.3424091637134552,0.26689955592155457,0.9447693824768066,0.9995394170924154,0.01869526170184261,0.009981834447078947,0.021721046234588957
0.34266093373298645,0.26711535453796387,0.9455830454826355,0.9995121051527069,0.01883466350922204,0.008965752997484202,0.023246986404402897
0.3427201509475708,0.2671581208705902,0.9457324147224426,0.9995523793109279,0.018543300375968047,0.00845521075637572,0.02190197333791679
0.34242165088653564,0.26694929599761963,0.9449127912521362,0.9995281015254989,0.018696609634655845,0.010137884480190883,0.022163807147414387
0.34245502948760986,0.2668977677822113,0.944945216178894,0.9995606560547526,0.01824218231042998,0.009630408115085778,0.02128315980963279
0.34256190061569214,0.2670133709907532,0.945226788520813,0.9995401527832546,0.018462199729891403,0.00942905527955932,0.022129687564371312
0.34249192476272583,0.2669614553451538,0.9450186491012573,0.9995444109304573,0.01839509666225393,0.009754975794162154,0.02185020466098412
0.3423406779766083,0.26686668395996094,0.9446731805801392,0.99955399208503,0.018373789309580547,0.009071455198323246,0.021723937807675793
0.3424183130264282,0.2668443024158478,0.9448319673538208,0.9995552882888906,0.018381293773356722,0.010174609199924555,0.02116201834795379
0.3425537347793579,0.2669793367385864,0.9451966285705566,0.9995486399958274,0.018704220241331435,0.009603627140908297,0.02145783710894455
0.34250637888908386,0.26698485016822815,0.945098340511322,0.9995327056658811,0.018756069859247874,0.009950338394207914,0.021990245872179088
