q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.14,0.18,0.5,0.48,-0.56,3.15
-0.84,0.14,0.19,0.5,-0.15,-0.96,1.44
-0.83,0.14,0.19,0.5,-1.0,-2.98,0.55
-0.83,0.14,0.19,0.5,-0.65,-2.91,0.86
-0.83,0.14,0.19,0.5,0.18,-0.47,1.46
-0.84,0.13,0.19,0.5,0.49,0.64,1.57
-0.84,0.13,0.18,0.5,0.34,0.51,1.17
-0.84,0.13,0.18,0.5,-0.92,-0.38,-0.45
-0.84,0.13,0.18,0.5,-0.61,-0.39,-0.29
-0.84,0.13,0.18,0.5,-0.37,-0.27,-0.37
-0.84,0.13,0.18,0.5,-0.01,-1.53,-0.05
-0.84,0.12,0.19,0.5,0.0,-1.39,-0.04
-0.84,0.12,0.19,0.5,-0.07,-0.84,-0.17
-0.84,0.12,0.19,0.49,-0.04,0.43,0.09
-0.84,0.12,0.19,0.49,-0.06,0.06,0.25
-0.84,0.12,0.2,0.49,-0.13,-0.06,0.22
-0.84,0.12,0.2,0.49,-0.23,-0.79,0.32
-0.84,0.12,0.2,0.49,0.04,-0.44,0.65
-0.84,0.11,0.2,0.48,0.14,0.03,0.63
-0.85,0.11,0.2,0.48,-0.17,0.51,0.47
-0.85,0.11,0.2,0.48,-0.46,0.22,0.14
-0.85,0.11,0.2,0.48,-0.43,0.14,0.14
-0.85,0.1,0.2,0.48,-0.48,0.62,-0.14
-0.85,0.1,0.2,0.48,-0.59,0.51,-0.07
-0.85,0.1,0.2,0.48,-0.51,0.28,0.26
-0.85,0.1,0.2,0.48,-0.22,0.11,0.99
-0.85,0.1,0.2,0.48,-0.28,-0.15,0.81
-0.85,0.1,0.2,0.48,-0.28,-0.36,0.75
-0.85,0.1,0.2,0.48,-0.45,0.09,0.81
-0.85,0.1,0.2,0.48,-0.65,-0.16,-0.04
-0.85,0.1,0.2,0.48,-0.78,-0.2,-0.25
-0.85,0.1,0.2,0.48,-0.72,0.0,0.03
-0.85,0.1,0.2,0.48,-0.07,0.12,0.75
-0.85,0.1,0.2,0.48,-0.1,0.1,0.58
-0.85,0.1,0.2,0.48,-0.66,-0.13,-0.13
-0.85,0.1,0.2,0.48,-0.73,-0.05,-0.46
-0.85,0.1,0.2,0.48,-0.77,-0.02,-0.44
-0.85,0.1,0.2,0.48,-0.53,-0.4,-0.17
-0.85,0.1,0.21,0.48,-0.47,-0.04,-0.11
-0.85,0.1,0.21,0.48,-0.21,0.05,0.4
-0.85,0.1,0.21,0.48,0.05,-0.21,0.61
-0.85,0.1,0.21,0.48,-0.48,0.02,0.09
-0.85,0.1,0.21,0.48,-0.44,-0.06,0.01
-0.85,0.09,0.21,0.48,-0.5,-0.05,-0.15
-0.85,0.09,0.21,0.48,-0.55,-0.29,-0.32
-0.85,0.1,0.21,0.48,-0.52,-0.51,-0.19
-0.85,0.1,0.21,0.48,-0.35,0.11,0.29
-0.85,0.1,0.21,0.48,-0.03,0.36,0.83
-0.85,0.1,0.21,0.48,-0.28,0.44,0.75
-0.85,0.1,0.21,0.48,-0.55,-0.3,0.27
-0.85,0.1,0.21,0.48,-0.84,-0.8,-0.26
-0.85,0.1,0.21,0.48,-0.71,-0.63,-0.24
-0.85,0.1,0.21,0.48,-0.64,-0.21,-0.15
-0.85,0.1,0.21,0.48,-0.37,0.18,0.36
-0.84,0.1,0.21,0.48,-0.23,0.04,0.46
-0.84,0.1,0.21,0.48,-0.08,-0.01,0.82
-0.85,0.1,0.21,0.48,-0.28,0.16,0.45
-0.85,0.1,0.21,0.48,-0.45,-0.38,0.11
-0.85,0.1,0.21,0.48,-0.64,-0.37,-0.17
