q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.09,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.07,0.0
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.14,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.15,-0.08,-0.07
0.45,0.54,0.43,-0.57,0.1,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.1,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.06
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.14,-0.08,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.14,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.05,0.0
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.08,-0.02
0.45,0.54,0.43,-0.57,0.1,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.15,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.08,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.08,-0.05
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.1,-0.06,-0.07
0.45,0.54,0.43,-0.57,0.11,-0.09,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.09,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.07
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.1,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.1,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.15,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.1,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.1,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.1,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.08,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.08,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.08,-0.07
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.07
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.08,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.06,0.0
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.1,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.08,0.0
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.04
0.45,0.54,0.43,-0.57,0.1,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.08
0.45,0.54,0.43,-0.57,0.13,-0.08,-0.04
0.45,0.54,0.43,-0.57,0.09,-0.48,0.85
0.45,0.54,0.43,-0.57,0.0,-0.15,-0.71
0.45,0.54,0.43,-0.57,0.08,-0.02,-1.25
0.45,0.54,0.43,-0.57,0.16,0.0,0.37
0.45,0.54,0.43,-0.57,-0.01,0.72,0.14
0.45,0.54,0.42,-0.57,0.28,-0.34,-0.78
0.45,0.54,0.42,-0.57,0.09,-0.19,-0.19
0.45,0.54,0.42,-0.57,0.16,-0.05,-0.07
0.45,0.54,0.42,-0.57,0.11,0.0,0.06
0.45,0.54,0.42,-0.57,0.14,-0.13,0.12
0.45,0.54,0.42,-0.57,0.22,-0.17,0.44
0.45,0.54,0.42,-0.57,0.15,-0.05,-0.03
0.45,0.54,0.42,-0.57,0.18,-0.03,0.24
0.45,0.54,0.42,-0.57,0.14,-0.03,-0.04
0.45,0.54,0.42,-0.57,0.08,-0.13,-0.1
0.45,0.54,0.42,-0.57,0.11,-0.12,-0.21
0.45,0.54,0.42,-0.57,0.1,0.01,-0.61
0.45,0.54,0.42,-0.57,0.08,0.0,-0.37
0.45,0.54,0.42,-0.57,0.1,-0.15,0.24
0.45,0.54,0.42,-0.57,0.07,-0.14,-0.43
0.45,0.54,0.42,-0.57,0.17,-0.11,0.4
0.45,0.54,0.42,-0.57,0.1,0.03,-0.14
0.45,0.54,0.42,-0.57,0.18,-0.33,0.86
0.45,0.54,0.42,-0.57,0.1,-0.09,-0.43
0.45,0.54,0.42,-0.57,0.1,-0.35,0.69
0.45,0.54,0.42,-0.57,0.03,-0.11,-0.15
0.45,0.54,0.42,-0.57,0.07,-0.11,-0.49
0.45,0.54,0.42,-0.57,0.12,0.01,-0.3
0.45,0.54,0.42,-0.57,0.14,-0.13,0.44
0.45,0.54,0.42,-0.57,0.14,0.07,0.18
0.45,0.54,0.42,-0.57,0.06,0.21,-0.59
0.45,0.54,0.42,-0.57,0.01,0.01,-0.36
0.45,0.54,0.42,-0.57,-0.28,0.17,-2.16
0.45,0.53,0.42,-0.58,0.38,-0.75,2.31
0.45,0.53,0.42,-0.58,-0.06,0.0,-0.36
0.45,0.53,0.42,-0.58,0.36,0.15,0.18
0.45,0.53,0.42,-0.58,0.32,-0.06,0.21
0.45,0.53,0.42,-0.58,0.21,-0.21,0.36
0.45,0.53,0.42,-0.58,0.15,-0.08,0.0
0.45,0.53,0.42,-0.58,0.31,0.0,0.26
0.45,0.53,0.42,-0.58,0.02,-0.18,0.01
0.45,0.53,0.42,-0.58,0.24,0.52,0.03
0.45,0.53,0.42,-0.58,0.23,-0.02,0.12
0.45,0.53,0.42,-0.57,0.11,0.03,0.04
0.45,0.54,0.42,-0.57,0.12,0.03,-0.08
0.45,0.54,0.42,-0.57,0.1,-0.14,-0.1
0.45,0.54,0.42,-0.57,0.08,-0.09,-0.29
0.45,0.54,0.43,-0.57,0.11,-0.01,-0.33
0.45,0.54,0.43,-0.57,0.07,0.05,-0.3
0.45,0.54,0.43,-0.57,0.1,-0.06,-0.3
0.45,0.54,0.43,-0.57,0.1,-0.12,-0.17
0.45,0.54,0.43,-0.57,0.1,-0.1,-0.12
0.45,0.54,0.43,-0.57,0.13,0.01,-0.04
0.45,0.54,0.43,-0.57,0.12,0.0,0.04
0.45,0.54,0.43,-0.57,0.12,-0.03,0.04
0.45,0.54,0.43,-0.57,0.12,-0.14,0.01
0.45,0.54,0.43,-0.57,0.11,-0.06,0.0
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.04
0.45,0.54,0.43,-0.57,0.15,-0.1,-0.05
0.45,0.54,0.43,-0.57,0.14,-0.09,-0.08
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.09
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.09,0.01
0.45,0.54,0.43,-0.57,0.14,-0.09,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.12,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.11,0.0,-0.07
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.1,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.09,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.06
0.45,0.54,0.43,-0.57,0.13,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.13,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.04
0.45,0.54,0.43,-0.57,0.12,0.0,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.11,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.1,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.01,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
