marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421064019203186,0.26691505312919617,0.9439424872398376,0.999520505521633,0.01866457447406589,0.011773925594395909,0.02172020666519813
0.3418944180011749,0.26676473021507263,0.9433115124702454,0.9994862283323999,0.018894525264112262,0.012524901610382016,0.02265840083871922
0.34215909242630005,0.2670004665851593,0.9441480040550232,0.9995273151370158,0.018409742768239385,0.01112880835905013,0.021963089279598814
0.34240278601646423,0.2672410309314728,0.9449586272239685,0.9995034784736063,0.01893338694185322,0.010232535447172637,0.023013443818635876
0.3421538174152374,0.2669416069984436,0.9440858364105225,0.9994523781805311,0.01934706991775713,0.012067691070202462,0.023979271613463287
0.3419993221759796,0.26685595512390137,0.94364333152771,0.9994834721406226,0.019046069090883903,0.012845013914507866,0.022473134793498325
0.3418880105018616,0.26674938201904297,0.9434379935264587,0.9994880308016706,0.018834937802543014,0.012384465008499093,0.02270564750511516
0.34209775924682617,0.2669738829135895,0.9440308213233948,0.9994974635567815,0.018613785641770176,0.011467434326244112,0.022953110412663187
0.34215644001960754,0.2670137882232666,0.9442107081413269,0.9995047402655542,0.018642886901135726,0.011539302806427532,0.02257346773138938
0.34215500950813293,0.267048716545105,0.9442547559738159,0.9995142804399849,0.018675353832146666,0.01081600109404323,0.02248218130246908
0.3421771228313446,0.2670702338218689,0.9444020390510559,0.9995104388427638,0.01857877794488402,0.010495726960007928,0.022881244939938844
0.3420830965042114,0.2669403851032257,0.9439830183982849,0.9995027013025949,0.01883831579173302,0.011725704693050013,0.022404816366085996
0.3419117331504822,0.26675739884376526,0.943321168422699,0.9995081299982799,0.018730457156042254,0.012320205958749306,0.021928989196981406
0.34212395548820496,0.2669811546802521,0.9439967274665833,0.9994904462501941,0.01887640409562517,0.011824957300082475,0.022862624693100533
0.3421691656112671,0.2670017182826996,0.9441746473312378,0.999474832445049,0.01923706754763024,0.012015541283069352,0.023143493875902893
0.3422398269176483,0.2670458257198334,0.9443873167037964,0.9995006056985224,0.018955214119201147,0.011546998731059792,0.022492351728695386
0.34218496084213257,0.26696696877479553,0.9442176818847656,0.9994797819315272,0.01912477539039241,0.011050276840114604,0.023501060787354255
0.3419661223888397,0.26682421565055847,0.9435960054397583,0.9994498823503197,0.01944465543850739,0.012642919899557556,0.02370642573698488
0.34203290939331055,0.2668639123439789,0.9437727332115173,0.9994866942311474,0.01882887454265901,0.012308396845704977,0.02281063141253339
0.34221264719963074,0.26706621050834656,0.9443678855895996,0.9995241354535719,0.018731835139345624,0.010823827180205052,0.02198785490390116
0.34210240840911865,0.26698336005210876,0.9440762996673584,0.9994935231169392,0.01881140111443351,0.011158781380621763,0.02311514727402378
0.34183257818222046,0.26684534549713135,0.9433383941650391,0.9995228676684944,0.018627765682200592,0.01218486287569281,0.021414305268654083
0.34202373027801514,0.2669082581996918,0.9438660740852356,0.9995019590683238,0.01905574938255227,0.011854495619921019,0.022185201546286795
0.3421998620033264,0.26701804995536804,0.9441509246826172,0.9995268554327223,0.018462664822500773,0.01119773086474248,0.021904476709258547
0.34209880232810974,0.2669260501861572,0.9440317153930664,0.9995060308144621,0.018658522930375347,0.011437603399413713,0.022555157194175474
0.34202492237091064,0.2669055461883545,0.9438645839691162,0.9994922659980816,0.01881502907979546,0.01210277681658594,0.022687610805777268
0.3420936167240143,0.26696786284446716,0.9439303278923035,0.9995274062248265,0.018603026707402045,0.010619620860828316,0.022048021579420193
0.3420546352863312,0.2669755518436432,0.9439892172813416,0.99952010738613,0.01874454241170782,0.010966874066277837,0.022089018398500714
0.3419499695301056,0.2668648064136505,0.9435375928878784,0.9994744150481265,0.018997283720172044,0.01219177322411625,0.023267091376280993
0.3420952558517456,0.2669725716114044,0.9440664649009705,0.9994922282716405,0.01891733824192574,0.01188192819025677,0.02272090933288236
0.34220588207244873,0.26701784133911133,0.9443735480308533,0.9995259104012596,0.018737362153021003,0.010853387651517546,0.02188766028075217
0.34204214811325073,0.2668575644493103,0.9437779784202576,0.9994687804176488,0.019132349754025422,0.012268474377582253,0.023357968657271324
0.34219062328338623,0.2670027017593384,0.9442080855369568,0.9995396273969791,0.018506948948105513,0.0107678309458273,0.02149604429802204
0.3420228362083435,0.26687484979629517,0.9436826109886169,0.9994702701557147,0.019330794286545962,0.013028359385296518,0.022710379099470553
0.342213898897171,0.2670234739780426,0.9442272186279297,0.9995134742910102,0.01870850928459566,0.011613901987289068,0.022088994356736478
0.34231463074684143,0.26710766553878784,0.9445879459381104,0.999498621348218,0.018817071391924428,0.010446165869347476,0.023222862999058656
0.3420839309692383,0.26698383688926697,0.9440646767616272,0.9994819041861444,0.019279226892624093,0.01151525232809352,0.023057180631684493
0.3420392870903015,0.26687490940093994,0.9437785148620605,0.9994820582138478,0.01885044024371637,0.011943176809198961,0.02318699503887522
0.3421083688735962,0.26693689823150635,0.9439973831176758,0.9995046423211523,0.01870277326637568,0.011885896459742338,0.02234729773283959
0.3421468138694763,0.2670274078845978,0.9441080093383789,0.9995053608247175,0.0190785861762874,0.011486590267627491,0.022205843289298987
0.3421306908130646,0.26702186465263367,0.9442393183708191,0.9994996324173769,0.01876642950143906,0.010657502813550124,0.023124090362111716
0.3421759605407715,0.26702404022216797,0.9442684054374695,0.9994886409630949,0.018959254458562613,0.011881276863345036,0.02284378506766646
