txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02628244777014348,-0.022419436387132525,-0.017419569007266097,0.01785029512405581,-0.019290122679612467,0.005624901502819788,0.008189054681991397,-0.003797251668983049,-0.02305775412366681,0.0072179697728919304,-0.010573205093189887,-0.004011011498760284,0.016079008201026028,-0.054900794324997414,0.02724855335680897,-0.007958316333214263,-0.04545797489685939,0.007040044561016297,0.026494840742651172,-0.05148785550575001,-0.013007222250794299,-0.0030615954367790538,-0.034471075703511836,-0.00862847533881718,0.012057703687270669,-0.03248927992612267,0.02367347206751315,0.03691326409286667,-0.04870185439951793,0.028461753031972375,0.041572038351208346,-0.055920552431786175,0.015432491332844219,0.06491017508595151,-0.05358610682057216,0.014095570539414655,-0.0317026178796561,0.01954049733879937,0.010301231230214116,-0.007903460909370542,0.012900859500634687,0.004566592047798027,0.04640233541360176,0.010201869937209585,0.013732019712405933,0.02044904895961154,-0.0013631983724061887,0.019811724674665267
0.02271848353765238,-0.01854559085540066,-0.019997991103239597,0.007385422664383315,-0.017249611388071608,0.008021654966491569,0.010394570607661958,0.0003185723535077245,-0.023045931853235967,0.006615634692065813,-0.012362280148136326,-0.00016063855337363552,0.012026747717884236,-0.05093194690184346,0.031907231532134296,-0.011376742804474867,-0.05068350091216067,0.010229452164984101,0.023892501739263803,-0.04700408760580444,-0.013237583190620052,-0.00019200264399449235,-0.028993697768825363,-0.010796659254646136,0.012520390836922166,-0.025224780138975927,0.019697455832386534,0.03148575874122269,-0.048581588866106855,0.030062304361081652,0.03988943616208456,-0.05157071356282216,0.01959832904522602,0.060564128092412114,-0.05161106978733011,0.009257826474792057,-0.038095916011873183,0.02561630335638353,0.009845997491563271,-0.0010872638183936805,0.012968386194983967,0.005762909632080082,0.044718524481725364,0.009414070312015825,0.0035227688026713026,0.025297863588821613,-0.0018243812935775615,0.021723241219026326
0.02239298532317806,-0.021385874104225187,-0.012093553491709362,0.008353413244689644,-0.015690755999862735,0.000612072525309612,0.0053148271674998615,-0.006271481739248451,-0.018979187449310993,0.002734391686030308,-0.01939700348222963,-0.007406480286045149,0.01204921624925902,-0.04859618777352655,0.032177220448727485,-0.012805134565328228,-0.0413848403107097,0.010958991364178742,0.022462534299287816,-0.04478482250037995,-0.012228317328023052,-0.003537381439644223,-0.030945831514219327,-0.01335069092567066,0.016307594550523604,-0.03476862130929706,0.017237637527611295,0.03311198577917854,-0.05544950688842973,0.03520490989537129,0.04087198393816131,-0.048045920804500014,0.01402792397916572,0.06546349229626344,-0.053690379392487504,0.010579095083112134,-0.03766580284732791,0.022741919627458567,0.005489479241836694,-0.002172070670900735,0.011448344974142472,0.0028814618568092968,0.04239106923537717,0.008361389232062751,-0.002466710185925805,0.028511535737629407,-0.0036813677784527316,0.023542102796874083
0.030111516619547484,-0.02011787689917315,-0.02180047119040808,0.005985324517715764,-0.017294159517579268,0.003481936107979987,0.012122987037607561,0.0041721989307515524,-0.020258496024795684,0.0016330466997706895,-0.01767022420683946,-0.00023922951881288847,0.010302608064261257,-0.05063691647148618,0.030995261872208236,-0.016810879913943828,-0.04566791217998088,0.0025065770259754534,0.025977993807527824,-0.04628938847324205,-0.008053644402182761,-0.0020513906480637734,-0.03083420865584391,-0.012426731957164476,0.018722472962285942,-0.033234649283804506,0.031031452161239384,0.028169003912409434,-0.05011500710587363,0.029689441171889683,0.04151060795374832,-0.04850381535647352,0.01803453445203595,0.06108887489109266,-0.045886422727934036,0.015702860269297843,-0.03773089344723795,0.022758556761830365,0.006535318504304379,-0.0021233636733508374,0.013097213855245479,0.009809143644999657,0.049513253396571096,0.007840749304104597,0.011049930787670966,0.025590531061230385,-0.00442543701765332,0.01639334871894584
0.02960496126729149,-0.025318185316130695,-0.009296379250051778,0.015261423941696231,-0.0157225685809405,0.009146554761182077,0.014853232137521408,0.0005498848470566783,-0.024125235165892475,0.006159736161012771,-0.010553348203834186,-0.007897223588597515,0.01732822143440953,-0.05155854170263736,0.03345227810843341,-0.0011485540595085537,-0.04388178283022511,0.005040394568875098,0.02527883706793623,-0.04572348091746267,-0.013928926581866393,-0.005156765974014234,-0.031145287872959896,-0.011673531187564696,0.017362969207972877,-0.03054891202384705,0.02622796462557805,0.03176066113419139,-0.05536160525838904,0.03402847560039377,0.037378281644601614,-0.05880833368842018,0.017740166288031628,0.058635904171925844,-0.04961995805119504,0.010482903923405638,-0.037913385755338064,0.02418741819595792,0.00819041789691979,-0.0026149990121355294,0.008651512399532118,0.00429201578705712,0.043318599571704815,0.010663618654636763,0.0038082928579358153,0.025836330061650245,-0.004053992454663806,0.011574772124255483
0.02971485425998364,-0.017875514298844083,-0.013018437170901934,0.011626275158257088,-0.013965467334807719,0.005898797526780729,0.0120171822860826,0.00011040026118341324,-0.020114731441736568,0.001134467449860232,-0.01415553853743423,0.003062747815868606,0.01170027469990866,-0.058455674583125165,0.033474546520894745,-0.009988974203097932,-0.04164836235494751,0.008176257696225257,0.026640644941491036,-0.054980957837709926,-0.014439073506801339,-0.004585374866753481,-0.036095950144115686,-0.01675567659868611,0.012383656472439953,-0.03233151202279123,0.02018416443551281,0.029121143576856485,-0.05353447807508657,0.031746294201506396,0.039860338465359024,-0.05755180035709634,0.018102945333526778,0.06335004497661179,-0.051665335441643645,0.012982690384687696,-0.04398834636804565,0.0246410590080371,0.007442339661953291,0.0024817667715310815,0.011556316063801314,0.005553097024177701,0.048605394331048164,0.009282561218768855,0.008167785852615819,0.029297534774866466,-0.005541259907526408,0.008574970868924113
0.03174418977530264,-0.02077502567073752,-0.017226196349944517,0.007188771856001877,-0.013793236371936211,0.008850509655090728,0.005843868204899802,-0.00397962025198557,-0.02182611376355238,0.001315940875811879,-0.012323648668731094,-0.00880964825585017,0.016169885013924693,-0.04554581606035332,0.028333724002228878,-0.007273579679337688,-0.04376951154216766,0.005194040995086109,0.031262318103572835,-0.05702545755986805,-0.008856751800648648,-0.00868376501573679,-0.040062215543548406,-0.01216775300250531,0.013343717980292267,-0.025820678351519882,0.030553081187256678,0.03702741339694672,-0.04562900780482376,0.034899900011995465,0.040878729750739466,-0.05481350751527347,0.020424929414014085,0.06864808821396186,-0.05009561150761431,0.011117569628358737,-0.03234079527992279,0.025244642057127627,0.015801554342810303,-0.0003783606321896109,0.01573254888148638,0.0033362125534516654,0.043479924099999616,0.010729290446130874,0.00275202097490055,0.028772850709882322,-0.00024239914061164193,0.018035766765609626
0.028153590647963647,-0.02229659010975805,-0.01844253089066078,0.014394922314348779,-0.019275228198046297,0.0013613679126881788,0.011289459651340476,-0.00027801901735061764,-0.015951108533232734,0.0069382155041224245,-0.0069888930082890564,-0.012843338906203207,0.01933505463283607,-0.04899462268590342,0.03225902031441385,-0.015738144720379148,-0.045422612818923354,0.0058697230804664775,0.026717979197413477,-0.052116734522993736,-0.002649777274106903,-0.006294249702066294,-0.034876044651660804,-0.005264639758810165,0.012147506096105955,-0.03713597205946763,0.02206236286004498,0.032967662993434614,-0.05217514746134295,0.03636899452081701,0.04244971085289056,-0.053263612866533076,0.01872818464709274,0.06419973577710776,-0.0404149052405347,0.016414159878087867,-0.03329571203369167,0.021060565312482543,0.010173420541041207,-0.006391999863646568,0.014139405509084484,-0.001194403559314243,0.04492805794596113,0.008253162324245179,0.0009843217160303709,0.02415544211860379,-0.0024748163753990416,0.01199763817784189
0.026296374044603225,-0.02591067117939858,-0.01725347612878591,0.009882395448573321,-0.012241678250592034,0.0035788108338207975,0.009757717315440251,-0.006034237710254323,-0.020052781535544677,0.0027647855916952493,-0.01056163251150645,-0.007403295795587148,0.017611160350166563,-0.048699774985778745,0.031348645985488394,-0.013386674732784092,-0.041215675744801596,0.013005693721949993,0.024962091232972633,-0.04927499156357995,-0.010881789655140525,-0.006029033257448081,-0.034699945679636884,-0.010467497435573899,0.012492321318360358,-0.03227889762575709,0.019020861768626402,0.028237893670423186,-0.055270689501339114,0.034747557789310345,0.0391892466197614,-0.048163007104850726,0.01682774995298121,0.06324095623481285,-0.0535070997869825,0.013992581097406002,-0.036130695544509865,0.021240113736179688,0.006645281279402563,0.0014934802556903113,0.0171545319964158,0.0031742477795968058,0.044557258102601804,0.009348406685438106,0.004579012206965973,0.02585977802124359,-0.005540817372872919,0.011318484978675356
0.028153590647963647,-0.02229659010975805,-0.01844253089066078,0.013937512117349404,-0.022625918691851144,0.005343801202169421,0.013826891801327517,-0.001997613217442107,-0.018499067379776066,0.003896647674878434,-0.014112425359441011,-0.004073922035316132,0.017458291503083877,-0.05129872859592609,0.03226464720783894,-0.007484347311244805,-0.05069863529169317,0.010826829205361231,0.02881070214571849,-0.05074454054525314,-0.01006516145698181,-0.002928926307790342,-0.03438278819486953,-0.011230830776449395,0.011524425097307452,-0.030403367259905664,0.02971047175593619,0.03285419855550951,-0.05524846701830777,0.029931164816348454,0.042152713442657454,-0.05342726563431424,0.02067253449069118,0.06227900174778992,-0.04773903052920306,0.019162431398995917,-0.03753558919497564,0.022708637147291065,0.00339755278200296,-0.003071111789977212,0.012757455798832628,-0.0004005591027845752,0.039058636833220986,0.005068150661205553,0.0071061924764853944,0.023825181618845368,-0.0014533449772871328,0.018276972938850073
