txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012010471470169756,-0.018208137836194533,-0.019470948088697836,-0.006782548073061053,-0.025432561004945255,0.00971583988724642,0.008796153700045453,-0.023628349126051114,-0.004045523776067736,0.02195612125065838,-0.024499444084895964,-0.035528862079941555,-0.026126149795363263,-0.02511495306407125,-0.0004668668296486088,-0.025336903829816983,-0.00671987118841565,0.0024407277512999517,0.00500634643874982,-0.00808556653984417,-0.005583016261613238,0.03151104610640726,-0.0032702667834338672,-0.039587053134004145,-0.008907244509322133,0.017883773821750455,-0.019779254272559905,-0.019452422638025636,0.01767911028495924,-0.012249034646428701,0.02617657157764251,0.026469978793770787,-0.010759000602002746,0.027544681850008787,0.009526259122277067,-0.015536016992051423,-0.0076030314634824596,0.01463005892735046,-0.00709090522994841,0.004351775999477412,0.008471688531552227,-0.0021259217554974504,0.005624761694513766,0.014765659315472844,0.0030055354490136684,0.021661759135662092,0.022989405394775748,-0.03937807757070331
-0.015499480547360833,-0.022811617832162,-0.024185073980747086,-0.002898926805762467,-0.029215302997988996,-0.0034121277819697256,0.004975491174916264,-0.02958177399371466,-0.00691580191100795,0.021567641754779383,-0.02627997145516243,-0.03305729014903578,-0.030180310015350598,-0.021214248012993996,0.004141357924983461,-0.03024458014248335,-0.016421225907729278,-0.004633269717453558,0.003040626648919525,-0.007748169221669629,-0.0002308130597099881,0.031271675572654714,-0.010073236230779528,-0.03909237219603682,-0.0037391497279369783,0.01985888128998607,-0.015905571148206083,-0.02070314630041693,0.012581579350394306,-0.008428546250504773,0.025992257113937677,0.02333631769138572,-0.010073328288648969,0.025609303998572152,0.013622187569731808,-0.0036074562817709184,-0.010388505429091309,0.012010138842077824,-0.009601531863075193,0.00111714515551993,0.006989306974715649,-0.003542457375024441,0.0037006102767658967,0.015841631559854956,0.006455648149875672,0.01693055397626313,0.01905781715656664,-0.04329410739001998
-0.01918137968531436,-0.012449917657629084,-0.021949142207723902,-0.0030373043168939497,-0.032619156223265146,-0.001814352870030445,0.012904580949921484,-0.018481699589348317,-0.01512583169909701,0.021629100575245246,-0.019213105502779614,-0.03324129311005508,-0.024546156419099244,-0.014313842982272788,0.004152649535765116,-0.022590155862397474,-0.015109332934107312,-0.009811175686338089,0.00500634643874982,-0.00808556653984417,-0.005583016261613238,0.034466258321544846,-0.009745247558803146,-0.04112308930045096,0.004053390101892683,0.019870818474599566,-0.02109563335136418,-0.01977836434136753,0.01573778659388448,-0.0050001068803821646,0.027189444942837152,0.024645913609514566,-0.008829894088272741,0.02234426211375333,0.011905983469605929,-0.004065597334596957,-0.011819729541366064,0.009317430971293329,-0.009308318558076208,0.005848588335654004,0.01113748273340388,-0.007601515323156297,0.0011810373719441116,0.011512512004832725,0.01030464261224296,0.020228722605023498,0.020375028233421882,-0.043366632927841244
-0.015703328340066453,-0.01829812578221476,-0.018544172843479402,-0.001191621501184139,-0.025790539369647654,-0.0016752596672189625,0.005400400710262431,-0.021336631390412295,-0.00860190079455449,0.02292393463758326,-0.029761079509700004,-0.04197770267646931,-0.017714035811046327,-0.024734402530529484,0.0068102031778913595,-0.022771789039869726,-0.013159401376593155,-0.00855455855849318,0.006114692849269853,-0.008574059287207414,-0.003084104750552648,0.02963990241258135,-0.0102591301517426,-0.037426589382364,-0.004778783989451313,0.020351751818426748,-0.024497362984701877,-0.017087640842420627,0.014160528871170372,-0.009091971639669332,0.023793446725198075,0.025374264173370267,-0.013103453055240227,0.024880418813994575,0.019374325032201798,0.00030280954199048783,-0.009932173564115852,0.0076978540343163255,-0.0143102324130731,0.006651999953953505,0.009611119683983193,-0.010935359844878983,0.0013390235655168857,0.01157931121690481,0.009249415531466581,0.02002449316812674,0.021583514619402912,-0.03947395990932921
-0.01725063784869309,-0.017319116334527405,-0.025307230493361553,0.0012108981620646308,-0.0276186655024948,-0.004170950221002353,0.010526181630252941,-0.020698697965517546,-0.013823837771646193,0.023487131630042502,-0.026207586672491255,-0.045536799648333556,-0.022645871530860128,-0.023360644945001764,0.0016516475933913148,-0.015804249214929122,-0.013546222210466322,-0.01191431012927243,0.002334276860996135,-0.010651117861231706,-0.0053392450597330296,0.03149359579709514,-0.0018281129935039113,-0.03101484465375058,-0.009440708404388477,0.017593798034867686,-0.013962884740539411,-0.017035690740315253,0.015815758788100213,-0.00899166526042462,0.028049664885487408,0.031173915670977336,-0.013117623401390005,0.026151838561054474,0.013524607942625614,-0.0070993812168789645,-0.010408231384008518,0.013412878867207887,-0.010123327695225108,0.010076202735997759,0.016775110195383264,-0.00937228239868851,0.00826990681956494,0.013400392141721645,0.004978537096694317,0.016809762662685006,0.01886806721952941,-0.0408749486355233
-0.017444349728565678,-0.019717362219138716,-0.020893010780541222,-0.0011782065291647509,-0.027506012272031814,-0.001480587252951822,0.011380334814636262,-0.02423804664338742,-0.019218049293148336,0.016440342806276546,-0.024534673137179844,-0.03194963794054635,-0.02800405039078599,-0.027411359210087683,-0.0004672480746711079,-0.02546671449071508,-0.011023699333054806,-0.005486770352034094,0.004265340019290097,-0.007531979008409769,-0.01144904530372663,0.027976915840056075,-0.005247909048969034,-0.0396421256703474,-0.008354250328653666,0.020519878182276543,-0.02539532699126351,-0.016160194892711206,0.01757066688859923,-0.011985290273999933,0.025170111095685427,0.0298186667885666,-0.012544055336341326,0.021165118469290447,0.008154837051482535,-0.006823998455416719,-0.013296150763686653,0.013616326932271808,-0.012641414484263667,0.0035230901410694087,0.006918985215717338,-0.006017136729765102,0.007395719122018208,0.01106104559209202,-0.0013000493779361153,0.02310167930625359,0.02102708447645374,-0.03497369107707925
-0.01749038924777082,-0.019874824874376047,-0.01978173841321409,-0.0037176289695301295,-0.029081882725690955,0.0026088185229821777,0.005785602416140331,-0.025137677039319586,-0.011224348224223113,0.024543346616250912,-0.02622495622759715,-0.041648586437009666,-0.026360012145972833,-0.023316047037116913,0.0021729687508489806,-0.027690826818616288,-0.010922197854137856,-0.004707487809654526,0.0051805716770346386,-0.006319708411764721,-0.007645418345919656,0.03161427062032426,-0.009852121807966073,-0.04561060865457631,-0.012078113221555838,0.015944930857880533,-0.025525314439892456,-0.016434733302980408,0.017537467089060878,-0.010953804739685944,0.02600456180705185,0.024859955463751304,-0.009929759916150933,0.02799582615998494,0.013407731711475,-0.008103973733473461,-0.01219392976491271,0.012208176252995705,-0.0051128541050680315,0.005985681329339146,0.008497684802611911,-0.0015690168682902478,0.011544115651090238,0.012304821560119897,0.00272826442771771,0.02004720570633649,0.020090071310823774,-0.03973777908158434
-0.010200920899043257,-0.021770151802513887,-0.019406175873401894,0.00024075258005793417,-0.029173969917952562,0.0032490523172123077,0.010900962345699388,-0.024495943280589107,-0.01644423799870837,0.02207061149341067,-0.029792708699231372,-0.036428623989035853,-0.030201015173793505,-0.023532096561038163,0.0038807571108502308,-0.026355466013150457,-0.013210340596455534,-0.010094378409426055,0.002841574690478359,-0.0060513754108348795,0.001073602067273665,0.03260984080144016,-0.0048802722458811554,-0.039403378174383615,-0.0016146084067616988,0.02230104836290278,-0.01873427026236866,-0.020001194615932822,0.017612687861624933,-0.010186198571429567,0.026616086827005322,0.02215701798222864,-0.01410980783113544,0.02407060688132343,0.009936866516083267,-0.00404465298706003,-0.010606906003159354,0.013464978306575809,-0.006984967033366256,0.004323027902367275,0.009901233997804054,-0.001827402473470837,0.006355558699018681,0.01121746288267258,-0.004613725162718922,0.01694561385082799,0.022139319067326923,-0.04397624624126419
-0.015536791620060093,-0.02120226030829618,-0.023046640246355516,-0.009900629692810898,-0.028903650253066425,0.0034529453539651664,0.013883414400615166,-0.025943446206965457,-0.021751804360273307,0.02236068576292086,-0.03331306696454734,-0.03841436918557173,-0.021299643718798215,-0.02442746115852725,0.00614571159941643,-0.027222362342098124,-0.012957406234364664,-0.007001719133924023,0.002412793225888777,-0.012368277483595957,-0.005521724748895367,0.03170206883247367,-0.0016975205010931818,-0.03491819778122801,-0.0028608006235242194,0.008632269084747677,-0.027427927485691166,-0.017584471265128524,0.01574961238738065,-0.006929472899286061,0.02496840456679237,0.023636444308588307,-0.012146529748231412,0.02776052899593919,0.009703303204298934,-0.006059028735785805,-0.010275727550354335,0.013378132221922757,-0.012215981361294944,0.009171013832817779,0.00833025270176817,-0.007081582760244216,0.0062763565892393295,0.013158382696139484,0.008000589412836162,0.02160885242668015,0.018318621359085366,-0.03775061262323492
-0.013581304839486729,-0.022528391593112942,-0.026303792797388363,-0.008351835818421558,-0.025452616683482164,0.00638527036382988,0.015116267659174194,-0.02234435352988412,-0.01619743385501757,0.0248827016432791,-0.022737857485918153,-0.032993738253148656,-0.016049743936321,-0.021333577005916145,-0.008651984726567346,-0.030093206204780332,-0.008869216758825354,-0.0026610575504125307,0.0058006330856661585,-0.006893791121163387,-0.0006601656351601649,0.032433520510562,-0.011631229536659345,-0.04022207455310518,-0.00771003929888067,0.010475916977211785,-0.014125271483346465,-0.01655321044834175,0.02247115753374934,-0.009619268765004064,0.028853260197234176,0.02469031451903336,-0.010649481521081477,0.026521863628492234,0.007837287302866553,-0.008685561425402746,-0.013117315943150064,0.01077758034726578,-0.013707928640077846,0.0035469960026391933,0.009997916447464724,0.0012072877595331424,0.0054660262264779064,0.014699022707441518,0.004061274000699688,0.02364727547717511,0.02188289720819993,-0.04586007237765171
