marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424701988697052,0.26710405945777893,0.944645881652832,0.999435883384386,0.01971328423794387,0.012717958499507279,0.0240323731626904
0.3424864709377289,0.26709112524986267,0.9447468519210815,0.9994951282738526,0.019188402000983873,0.011281205594136721,0.02267218970074152
0.3423808813095093,0.2670247554779053,0.9445346593856812,0.9994977342516017,0.018731711030513222,0.01182278064360449,0.022663276145279118
0.34250161051750183,0.26712489128112793,0.9448566436767578,0.9994639062237155,0.019604868748326263,0.011640201234794822,0.023495850540175462
0.3427335321903229,0.2672603130340576,0.9453708529472351,0.9994862367224839,0.019144284497173904,0.01088843600487095,0.023285208497798547
0.34270432591438293,0.2672368586063385,0.9452852606773376,0.9994851585020209,0.01900044384610995,0.010898861988898969,0.02344388780019043
0.34251877665519714,0.2670837342739105,0.9447606205940247,0.9994930479255779,0.018883590901243284,0.011725134544555404,0.022794261624913503
0.3425905704498291,0.2672272324562073,0.9451550841331482,0.9995149152967763,0.018779020690065273,0.011305084019029655,0.022124139678708063
0.3425511121749878,0.2671949565410614,0.9449476003646851,0.9994998020957662,0.018529400121592984,0.011968509870765915,0.02266190003356833
0.34239089488983154,0.2670048773288727,0.9444229006767273,0.9994329670539529,0.019559553369987992,0.01356471645377858,0.023815262023068922
0.3426365256309509,0.2672552466392517,0.9452229142189026,0.999459904434171,0.019397625590456335,0.0110258820519134,0.024125950237611892
0.3424072265625,0.2670300602912903,0.9444394707679749,0.9994820792258566,0.019014533412310037,0.012744122596517082,0.022618756922420335
0.34241506457328796,0.2669834494590759,0.9444586038589478,0.9994275598539963,0.019381023830142525,0.013269406939856994,0.024348539156312615
0.3425873816013336,0.2671978175640106,0.9450647234916687,0.999463623997885,0.01917146461353271,0.011876904733095234,0.023745702422698217
0.34241533279418945,0.26707977056503296,0.9446496963500977,0.9994911674293286,0.018740239732743094,0.012129222147472456,0.022783582150628114
0.342436820268631,0.26700708270072937,0.9445410370826721,0.9994719621738604,0.018987919530415828,0.011908521366957579,0.02352536629029699
0.342608243227005,0.2671624720096588,0.9450336694717407,0.9995019782577224,0.01887092483414796,0.010587850110802424,0.02296913330612687
0.3424643576145172,0.26706886291503906,0.9447365403175354,0.9994747056900505,0.019103204594421563,0.012161222569859291,0.023183721133956694
0.34262534976005554,0.2671528160572052,0.9451528787612915,0.9994950428686913,0.019212966627244983,0.010943216703406648,0.022820324328886827
0.3426223695278168,0.2672038674354553,0.9451663494110107,0.9994729303758754,0.019455035458843993,0.011057397850883518,0.02351801424276749
