marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4805237352848053,0.14798544347286224,1.3088988065719604,0.9997681700208825,0.009944277431555912,0.011813503448752968,0.015005288925117712
-0.4814659357070923,0.1482878029346466,1.3115217685699463,0.9996825463427467,0.010069504171238763,0.01697043211450494,0.0156657606669584
-0.4807825982570648,0.14806652069091797,1.3098397254943848,0.9997190205283063,0.01030588164641434,0.0138576470765224,0.016236822808558656
-0.4804435670375824,0.1479545384645462,1.308838129043579,0.9997301163745674,0.009722846556812577,0.010872929038762958,0.01808148452545993
-0.48042407631874084,0.14804604649543762,1.308890461921692,0.9997468289318634,0.010038107144482196,0.010666517814238193,0.01708039353639108
-0.4801935851573944,0.1479312777519226,1.3084683418273926,0.999725071822886,0.009490919455540762,0.008507257968012685,0.019680695579167438
-0.48062384128570557,0.1480228304862976,1.3101272583007812,0.9996561089524617,0.009594224563227293,0.00958902596751826,0.022442488053883634
-0.4804498255252838,0.14797602593898773,1.309293270111084,0.999729467507675,0.010228698264818925,0.011721847707391929,0.017290570116472167
-0.48063865303993225,0.1479826420545578,1.310054063796997,0.9996661393802418,0.00995258673626741,0.00985255820174653,0.021713656779572293
-0.48033061623573303,0.1479867696762085,1.3091673851013184,0.99967753266752,0.009642120558661912,0.009319103083409329,0.021564195061082668
-0.4806131422519684,0.1480758637189865,1.3096145391464233,0.9996936788827581,0.0100829697398769,0.012325689357654114,0.018946226667607164
-0.4811708927154541,0.14817747473716736,1.3110058307647705,0.9997022013069058,0.00956313584912768,0.012249160911475116,0.018815238287688333
-0.48096415400505066,0.14812268316745758,1.3105716705322266,0.9997105532697826,0.01004807438261011,0.013003120807956941,0.01757170257773829
-0.48107826709747314,0.14821717143058777,1.3110406398773193,0.9996871428158985,0.009259868016493913,0.01332906741448719,0.01903174439620387
-0.4806104302406311,0.14800387620925903,1.3099381923675537,0.999667871651807,0.010035258769575605,0.010634478290293374,0.0212214005208684
-0.48061689734458923,0.14802229404449463,1.309720754623413,0.9996825105739131,0.010124476419498181,0.011273683684285416,0.02013149487881477
-0.4803394079208374,0.14789201319217682,1.3091015815734863,0.9996860116811088,0.008884960981701127,0.006834286741155519,0.02241044493559517
-0.48110008239746094,0.14814510941505432,1.311392068862915,0.9996117797363455,0.009586311475278502,0.012450519682416483,0.023008194285355856
-0.48057928681373596,0.14802883565425873,1.3099457025527954,0.9996548658347176,0.00985157003532207,0.008190043276498428,0.022935103486600574
-0.4804399907588959,0.14799383282661438,1.3094271421432495,0.9996923973360728,0.009501850098334466,0.01062727404275742,0.020294989519196685
-0.4811611473560333,0.14815457165241241,1.3112940788269043,0.999628534029417,0.009789173292163124,0.015023718851920371,0.02052447106049603
-0.4805280864238739,0.14800487458705902,1.309527039527893,0.9997227313783204,0.009538768166008524,0.010442740906649024,0.01882608375904345
-0.48019471764564514,0.14787767827510834,1.3087000846862793,0.9996721122251878,0.009850407924531101,0.009947320220472435,0.02144034335973062
-0.4809938073158264,0.14815270900726318,1.3108088970184326,0.9996871363046893,0.009937938951536735,0.010884010707884745,0.020209037266421617
-0.48018085956573486,0.14793013036251068,1.3085381984710693,0.9997142686169888,0.009693998980987417,0.01108223338663376,0.01883060303123753
-0.48042032122612,0.14798854291439056,1.3092879056930542,0.9996081372568681,0.009074788662772781,0.007709584840821256,0.025333425393387333
-0.48008856177330017,0.14789558947086334,1.3083726167678833,0.9996957739423173,0.009829288771325481,0.005945755017805371,0.021826420718689506
-0.4806203842163086,0.14808237552642822,1.3097909688949585,0.9997082578586812,0.009719008826976756,0.010653930561241488,0.019376114166104116
-0.47995492815971375,0.14791719615459442,1.308413028717041,0.999653534757444,0.009520584420921956,0.006002214685554633,0.02379374577699839
-0.4804604947566986,0.14805322885513306,1.3096840381622314,0.9996985172805418,0.010389963658938677,0.009418229224257085,0.020154904131043455
-0.48001420497894287,0.1478816568851471,1.3077771663665771,0.999790260886904,0.01005672830252119,0.007133101269237722,0.01635283821935514
-0.4803112745285034,0.1479620784521103,1.308577299118042,0.9997982778994615,0.011034379148802871,0.009044495941238987,0.0141365865484034
-0.4803929924964905,0.14792387187480927,1.3084558248519897,0.9998193917046312,0.01162463468668565,0.009587420362481041,0.011581589294030617
-0.48011907935142517,0.14783674478530884,1.3080899715423584,0.9998039555066969,0.011872656249246648,0.010506071762348653,0.011862252858311594
-0.4801926612854004,0.14778341352939606,1.3084009885787964,0.9997375277384909,0.01279237840411379,0.01623784850369411,0.009877396522727816
-0.4809267818927765,0.147911936044693,1.3104896545410156,0.9997211073054112,0.013011053659601268,0.016361660811352215,0.010987089978867952
-0.48031580448150635,0.14752371609210968,1.307888150215149,0.9997675054491043,0.013458527729451018,0.013732569210811549,0.009758054227202766
-0.4817749857902527,0.14757712185382843,1.309787631034851,0.9996783678243184,0.016287319265004395,0.015062174603598306,0.012288817334364004
-0.4823951721191406,0.14723749458789825,1.3091102838516235,0.9996155347415367,0.01788782855996979,0.01246701767603922,0.017128390556792092
-0.48215311765670776,0.14674942195415497,1.3055140972137451,0.9997204564478376,0.01808390096281511,0.011777396964743449,0.009657867592238018
-0.4830254912376404,0.14667561650276184,1.3053057193756104,0.9995091240944337,0.018501331054685474,0.016924566927841573,0.018782189315624264
-0.48262807726860046,0.1461627334356308,1.302935242652893,0.9994413323731854,0.019437117548937368,0.015428140437179641,0.022387364475328984
-0.4830750823020935,0.14584586024284363,1.3017172813415527,0.9991216399065034,0.020853554184706757,0.021495531166516233,0.029309044479037278
-0.4830241799354553,0.1454436331987381,1.2985275983810425,0.9991869395112346,0.020463713776411967,0.01917857125554426,0.028963403343625738
-0.48422926664352417,0.14515288174152374,1.299095869064331,0.9984740159128598,0.019477892328509955,0.026147086403013445,0.044571079523817524
-0.4839770197868347,0.1448194533586502,1.2968937158584595,0.9985641730478549,0.020557564896716646,0.02519624754323892,0.04256909607345018
-0.484210729598999,0.14473284780979156,1.2961081266403198,0.9986145304730134,0.02172756430852024,0.02480465066056047,0.041008069730112846
-0.4827706813812256,0.14397943019866943,1.2908481359481812,0.9986207590589382,0.020738670556492447,0.015761652846050824,0.04558571508334529
-0.48412105441093445,0.1442505568265915,1.2938733100891113,0.9984350265029357,0.0224802314286086,0.019769750708083744,0.04723657485400949
-0.4837130606174469,0.1439542919397354,1.2921221256256104,0.9983169724979546,0.023209681978934204,0.016493892772391903,0.050522119771124044
-0.48434242606163025,0.14399796724319458,1.2943114042282104,0.9983419520990238,0.022571653792667363,0.016049037824443335,0.050460831434727973
-0.48414185643196106,0.14384061098098755,1.2944761514663696,0.9985501700469989,0.023197709498338777,0.006945979944962904,0.04807470785916977
-0.4833751320838928,0.1435510665178299,1.2928071022033691,0.9987235500051332,0.025156758117326903,0.0006656049154138777,0.04379457907398128
-0.4841717481613159,0.14374111592769623,1.2955024242401123,0.9987413092821581,0.02633864215089153,-0.00012258470438887404,0.042685571754378454
-0.48459646105766296,0.14365975558757782,1.297897219657898,0.9985501014315351,0.027746032845519367,-0.007478661974197532,0.045518372197192236
-0.48342105746269226,0.1432620733976364,1.2953075170516968,0.9985385970832564,0.02755022460658219,-0.020048663945725808,0.04194885377600026
-0.48306965827941895,0.14333131909370422,1.2955501079559326,0.9985632442887905,0.02772500138102708,-0.02636960938545712,0.03751553217969615
-0.48382121324539185,0.14365649223327637,1.298173427581787,0.9984370901932941,0.027200148591748786,-0.02793681208395943,0.040038273857900195
-0.4832761883735657,0.14366692304611206,1.2978824377059937,0.9983060886664109,0.026286736928530296,-0.032496334399533415,0.040471583164192956
-0.48347312211990356,0.14416460692882538,1.299288272857666,0.9983889525550905,0.025931347024017434,-0.033699771944194594,0.03756847120097734
-0.48345664143562317,0.14463432133197784,1.3002779483795166,0.9981600336945149,0.02189641679163847,-0.03928743081481137,0.04066438056362399
-0.4823465049266815,0.14465324580669403,1.2979565858840942,0.9980791180475532,0.020288873115225935,-0.04141531399604513,0.041366744031186224
-0.48234397172927856,0.1449364423751831,1.2992104291915894,0.9981717909608996,0.017740691240089285,-0.03746321503447458,0.0439869426479582
-0.48327869176864624,0.14539361000061035,1.3024388551712036,0.9983985719623808,0.017605427735127008,-0.02870978842382616,0.04545424585670042
-0.4831185042858124,0.1450960338115692,1.3016245365142822,0.998448301991523,0.016875387142724924,-0.029657202987099517,0.04400749788399201
-0.4819207489490509,0.1448296755552292,1.2983275651931763,0.99820164959104,0.016478680926752497,-0.03486396029707573,0.04589579611516697
-0.48253199458122253,0.1449776440858841,1.3000376224517822,0.9983134611529616,0.016885367024330532,-0.03250872826182742,0.045036654494384876
-0.4819833040237427,0.14481694996356964,1.2984306812286377,0.9982658012989207,0.016563924322468348,-0.03422795372637723,0.044938553067142534
-0.48223599791526794,0.14494559168815613,1.2990697622299194,0.9983616102486678,0.016287898876244718,-0.034009053502889235,0.0430370051435039
-0.48122406005859375,0.14464233815670013,1.296144723892212,0.998265498475914,0.017176237597611665,-0.038309493059835636,0.04127171133020696
-0.4824691712856293,0.14515888690948486,1.2988032102584839,0.9987205278917863,0.018113201539284172,-0.03085493293405775,0.03573782605564759
-0.48239174485206604,0.14513663947582245,1.2980871200561523,0.9987077013783681,0.01747236029779903,-0.032442911205703605,0.03500144776518792
-0.4823978543281555,0.14515997469425201,1.2969363927841187,0.9985432397326688,0.018343750258078394,-0.03654892760695273,0.03520058382238749
-0.48270782828330994,0.14529190957546234,1.297213077545166,0.9985011552507598,0.01962975645445368,-0.037853889110601086,0.03431032940149575
-0.48330411314964294,0.14529484510421753,1.29778254032135,0.9984223016076593,0.018887848590280244,-0.03746751180350704,0.03731410440234249
-0.4836275577545166,0.14523926377296448,1.2982126474380493,0.998468140713157,0.019736086780346628,-0.03167703110299877,0.04084635307967714
-0.4834812581539154,0.14501479268074036,1.2970061302185059,0.9982945888519796,0.020117981133023488,-0.03551772515203233,0.04173334283295512
-0.483873575925827,0.14445137977600098,1.2969354391098022,0.9981845904820986,0.019060158656182852,-0.03527749452434595,0.044941429173659356
-0.48407796025276184,0.14358024299144745,1.2953362464904785,0.9981693268796008,0.021949029907371766,-0.03936006336818432,0.040336340618633906
-0.4849340617656708,0.14300164580345154,1.2950259447097778,0.99799398556492,0.02468346740222839,-0.03575093938339771,0.046049989646619764
-0.4859101474285126,0.14266641438007355,1.2958866357803345,0.9981159882345776,0.025742455753178538,-0.03538200323937608,0.04301062483941569
-0.48625272512435913,0.14191655814647675,1.2939534187316895,0.9978316888148148,0.028174149262055567,-0.03961773293543779,0.04436860767919777
-0.48819682002067566,0.14131002128124237,1.295819640159607,0.9976130628797477,0.032280743731154436,-0.04027596044453986,0.04586913304305936
-0.4885278046131134,0.1407892256975174,1.29448401927948,0.9972002220218782,0.03444204323448343,-0.04661090964100118,0.04725342273094349
-0.48814859986305237,0.14002791047096252,1.2907408475875854,0.9966329623421801,0.037491987114285384,-0.051147261514805635,0.05197159719316937
-0.49003657698631287,0.13977773487567902,1.2943469285964966,0.9968380697628842,0.04305365966203742,-0.046014596927769824,0.04840353221292362
-0.48993900418281555,0.1391277015209198,1.2917383909225464,0.9966106938146526,0.04675726471665622,-0.04513161279784194,0.05043828602122611
-0.48953646421432495,0.13867877423763275,1.2891530990600586,0.9963535998398028,0.047437640406289054,-0.04629030438529072,0.053725060063873904
-0.4893777072429657,0.1384076327085495,1.2877871990203857,0.9959910809910936,0.048374135650070774,-0.04975968697569104,0.05644185626272947
