marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35282188653945923,0.26713496446609497,0.9329484105110168,0.999554957731895,0.017092611631093366,0.00628024220468784,0.023628111627227666
0.35272297263145447,0.26713064312934875,0.9328229427337646,0.9995741740247391,0.01641030220932536,0.006229653920618053,0.023310169801790386
0.3530828654766083,0.26747697591781616,0.9338081479072571,0.9995644529527479,0.017344543956550416,0.004980392020844387,0.023350950377489004
0.3526774048805237,0.2671140432357788,0.9327210187911987,0.9995389956862765,0.017494611014045657,0.008153421723621811,0.023436219877229863
0.3528067469596863,0.26721617579460144,0.9328056573867798,0.9996093746778716,0.0167943752460781,0.004461906366887148,0.021889230406336557
0.35276928544044495,0.2672167122364044,0.9329923987388611,0.9995498478700979,0.017270601317616548,0.00611055282100294,0.023758979296544795
0.3528924286365509,0.26726168394088745,0.9330773949623108,0.9996027085311138,0.017239265601951225,0.005224859534455482,0.021677953353852177
0.35281428694725037,0.2671649158000946,0.9331151247024536,0.9995339693375882,0.017094326530062574,0.006749733725252282,0.02437353555327797
0.35282617807388306,0.26727789640426636,0.9331965446472168,0.9995712388050189,0.01705914121503888,0.006293078523074218,0.02295041214243992
0.3527362048625946,0.26710695028305054,0.9327527284622192,0.9995837532225411,0.017069744511315963,0.006804372685944615,0.02224060764024033
0.35274630784988403,0.26722604036331177,0.9326808452606201,0.9996318623379006,0.017124528213114987,0.005037999471242777,0.020433034372469877
0.3526645600795746,0.2670976221561432,0.9324766397476196,0.9996005127199626,0.01698259164280582,0.006500370364998596,0.02163681437271657
0.35275980830192566,0.2671760618686676,0.9329051375389099,0.9995566184289522,0.016870034727931475,0.0063203536472484865,0.023706995021097
0.3527550995349884,0.2671807110309601,0.9326640963554382,0.9996403947938922,0.016825140311524392,0.004485046314593545,0.020393138781585284
0.3523382246494293,0.26686426997184753,0.9317286014556885,0.9995486498052286,0.017390541388598267,0.007432671555796787,0.023341403905926487
0.3528423309326172,0.2672119438648224,0.9331932067871094,0.9995248880228248,0.017133045918518434,0.00646831948914869,0.02479148651250594
0.35273876786231995,0.26717424392700195,0.9327756762504578,0.9995862074593991,0.017062377626329513,0.007036652578385962,0.02206297004400966
0.35295629501342773,0.26729273796081543,0.933310329914093,0.9995402483325012,0.017193136723279073,0.005342908695118198,0.024395518844491475
0.35295960307121277,0.2673600912094116,0.9332535266876221,0.9996889467651904,0.016103366906284215,0.00277998507628155,0.018840461054916224
0.3527490198612213,0.26718267798423767,0.9328648447990417,0.9995874579829644,0.017129356568859506,0.005698467206433921,0.022338900111450743
0.35261425375938416,0.26709505915641785,0.9324042797088623,0.9995869283430959,0.017100391461513712,0.006227555578661015,0.022243355164903257
0.3527348041534424,0.2671777904033661,0.9329463243484497,0.9995315380887586,0.017120821194697943,0.006556557892074418,0.024507007082620585
0.35245364904403687,0.2669510841369629,0.9321844577789307,0.9994967350081126,0.017748261474227423,0.009218902697130382,0.024622911197217854
0.3525656461715698,0.2670916020870209,0.9321328997612,0.9996599499999155,0.016931589814583696,0.005143852621005589,0.019153235046086865
0.35275983810424805,0.2671431601047516,0.9326407313346863,0.9996463121631108,0.016474211541524033,0.004307374918787447,0.020427859752957297
0.35258400440216064,0.2670506238937378,0.9324321746826172,0.9995976322319698,0.016871007585654484,0.005332177229602845,0.02217003891012403
0.3530105650424957,0.2674250900745392,0.933356761932373,0.9996210164210487,0.016913885757519356,0.003177829467440961,0.021485934883238824
0.3524918556213379,0.26702138781547546,0.9322665929794312,0.9995621228894764,0.016972514526189288,0.007454738679456742,0.02306345825244973
0.3528084456920624,0.26724550127983093,0.9329450726509094,0.9995914976394652,0.01695810952261632,0.005186434574028614,0.022413417069235424
0.3529106378555298,0.26724472641944885,0.9331833720207214,0.9995617581130044,0.01714104303171527,0.00573415401675706,0.023443460485533373
0.35233038663864136,0.2668471932411194,0.9316866397857666,0.9995694733553837,0.01737831181239187,0.006864688223236235,0.022621632792310314
0.35254204273223877,0.26703372597694397,0.9323391914367676,0.9995630621291078,0.01723185018780711,0.006639889569031223,0.023079428777539067
0.3529697060585022,0.2673255205154419,0.9333732724189758,0.9996231184504067,0.016440383369032845,0.003971928033877176,0.021623104352913026
0.3527217507362366,0.2671456038951874,0.9327430725097656,0.9995969789680063,0.01685174014869831,0.005689444906124852,0.02212529567386905
0.3528667092323303,0.26730746030807495,0.9332650303840637,0.9995446916852876,0.01746233414937272,0.006052975941282662,0.023850318489978678
0.3527659773826599,0.26721838116645813,0.9329450130462646,0.9995948446089109,0.017306758290388954,0.005465068528039321,0.021926143636062757
0.3528027832508087,0.2672046422958374,0.9330639839172363,0.9995602120065231,0.017098758239700956,0.006365347419013277,0.023377283682458595
0.35301658511161804,0.26738792657852173,0.9332688450813293,0.9996226966606839,0.017539050317105034,0.0031664187407582753,0.020900235098067058
0.3528901934623718,0.267305850982666,0.9328555464744568,0.9996545407395317,0.016829130258658936,0.002824961730180125,0.01998997610794139
0.35338354110717773,0.26773929595947266,0.9344751834869385,0.9996000110013004,0.017020215310032453,0.002004125979352998,0.022496972153144862
0.353046715259552,0.2674116790294647,0.933757483959198,0.9995610776819311,0.01677707001112834,0.0051116741118232365,0.023875776279584524
0.35305413603782654,0.26741594076156616,0.9335322380065918,0.9995976144607924,0.017009364635665197,0.0036843235287056316,0.02239902763782104
0.35300812125205994,0.2673819661140442,0.9333792924880981,0.9995932859716642,0.017225184182201116,0.0038061060234240002,0.02240690132968828
0.3524831533432007,0.2669599652290344,0.9321810603141785,0.9995425211327934,0.017319722226251683,0.007255118326027603,0.023709469154326413
0.353132039308548,0.26749590039253235,0.9338799118995667,0.9995789872313655,0.01684320142100591,0.00439294062450923,0.02321329196987621
0.3524695038795471,0.2669408619403839,0.9320797920227051,0.9995597614474111,0.01742873949728327,0.0073374399231393205,0.022862290132550478
0.35240885615348816,0.26687008142471313,0.9316844344139099,0.9996149726552888,0.017029966391417937,0.005663602561718566,0.02116152863326153
0.35323473811149597,0.2675430178642273,0.9341587424278259,0.9995623246629075,0.01679688659543137,0.004692964148337744,0.023895602162050212
0.3529719114303589,0.26734086871147156,0.9334763288497925,0.9995624506913603,0.01695655868241238,0.00564865868996238,0.023568515874705393
0.352813184261322,0.26718366146087646,0.9329088926315308,0.9995780710762603,0.016837601124210604,0.005422393716418915,0.023038503819237357
0.3526350259780884,0.2670944631099701,0.9325060844421387,0.9995817771122724,0.01694207845253453,0.006173208405788328,0.02260814766313829
0.3526248633861542,0.26707249879837036,0.9324659109115601,0.9996225198742096,0.016397730948002193,0.0046308338284537,0.02155197341650311
0.3527468740940094,0.2671213746070862,0.9326913356781006,0.9995904782926248,0.016813011031590653,0.005380473573046857,0.022522186192795172
0.35284480452537537,0.26727166771888733,0.9330654740333557,0.9995814541119421,0.017374177195872732,0.004745990502928841,0.02263912843657593
0.353092759847641,0.2673707902431488,0.9337490797042847,0.9995624715564131,0.01667873386935022,0.004892821790688685,0.023932103699317916
0.35280776023864746,0.26719486713409424,0.9330933690071106,0.9995086528999676,0.01734274405051558,0.007174935215020714,0.025103830615082357
0.3527771532535553,0.267181932926178,0.9328505992889404,0.999606844516243,0.01650351614347386,0.00394093961671852,0.022321723636831065
0.35257524251937866,0.26708152890205383,0.9323927164077759,0.9995821297429842,0.01726649437337122,0.006639243578361182,0.0222115851582309
0.3529968559741974,0.2673395574092865,0.9335530996322632,0.9995818499848167,0.016430605018974035,0.0049848342617918725,0.02326610897903819
0.35307660698890686,0.26748430728912354,0.9335625171661377,0.9996345151873183,0.017062910202045797,0.003080856276360591,0.020741298567270375
0.35267120599746704,0.2671036124229431,0.9326369762420654,0.9995822479758338,0.016825803710673364,0.006425165245762504,0.0226039623215322
0.3528725802898407,0.2672325372695923,0.932955265045166,0.9996043600444087,0.0167547360189963,0.004620500664366066,0.022114546677528688
0.35261303186416626,0.26706060767173767,0.932559609413147,0.9995402799110845,0.017001485962224713,0.006537910491429131,0.024237038531000857
0.35278940200805664,0.2672092616558075,0.9330341815948486,0.9995583313091978,0.016773526944180796,0.006336353781676715,0.02369898151774542
0.352608323097229,0.26712310314178467,0.9326413869857788,0.9995750482265576,0.017219746531844528,0.006937563280842994,0.022473840525783922
0.35277748107910156,0.2672131657600403,0.9327588081359863,0.9996066028997815,0.01661331098210719,0.004594973346146935,0.022125179260709293
0.35290756821632385,0.26727619767189026,0.9332093000411987,0.9995612633619313,0.016967171865282543,0.005378296332584169,0.02367424325617701
0.35254013538360596,0.26706239581108093,0.9325338006019592,0.9995070926398949,0.01752057168620904,0.008965541935254123,0.024458544276801036
0.3527393937110901,0.26723527908325195,0.9329652190208435,0.9995125415429452,0.017673635231488388,0.007232246431893445,0.02469851265997324
0.35282590985298157,0.2672342360019684,0.9330646395683289,0.9995778562688401,0.017106291328645253,0.005802554746167559,0.022755535862451638
0.3526882529258728,0.267124205827713,0.9327770471572876,0.999569634838005,0.01711270502110265,0.006687792358647966,0.022868621953363304
0.35264578461647034,0.26702189445495605,0.9325215816497803,0.9995821915220146,0.016929446697325573,0.006550041641685357,0.022492958477292463
0.35273486375808716,0.2671171724796295,0.9327141046524048,0.9996083551297765,0.016458964991682028,0.005104233821485736,0.022049617303725313
0.35269394516944885,0.2671310305595398,0.9327988028526306,0.999558425348118,0.016841619519833706,0.006915756619044835,0.02348374923061128
0.3527293801307678,0.2671216130256653,0.932492196559906,0.9996748316262681,0.01667662003756742,0.0032098835199208878,0.01902151426421338
0.3529195785522461,0.2672906816005707,0.9332663416862488,0.9995533729187442,0.016981681262670842,0.006239897972691145,0.02378530768237691
0.35274866223335266,0.26719966530799866,0.932926595211029,0.9995588656599501,0.01690949723805618,0.0058713121172306836,0.02369959235455285
0.35290980339050293,0.26724007725715637,0.9330760836601257,0.9996089951583573,0.01660116379727536,0.003713645663313453,0.022191597395469602
0.35263076424598694,0.26707974076271057,0.9324546456336975,0.9995926890449814,0.016718305963806558,0.005517265198850302,0.02246138994472887
0.3528825640678406,0.26729369163513184,0.9332334995269775,0.9995633041115213,0.01654229062504444,0.00513524657091717,0.02394123925762554
0.3527158498764038,0.2671585977077484,0.9328413009643555,0.9995744101504087,0.016610151382649208,0.006507094650751667,0.023081576261474956
0.35266029834747314,0.2671750485897064,0.9327102303504944,0.9995433611240595,0.017406787031014444,0.007383457584191368,0.02357026839425855
0.35275205969810486,0.2671608328819275,0.9327398538589478,0.9995746548791725,0.017138094018209902,0.005456787316167352,0.02295688412639001
0.35299742221832275,0.26731741428375244,0.9333384037017822,0.9996251486458719,0.016508070555854765,0.0037312687255509317,0.02152030285426119
0.35281696915626526,0.267240434885025,0.932983934879303,0.9995953082483396,0.016814786352275086,0.005328562759539229,0.02231790999963634
0.3529215455055237,0.26728159189224243,0.9332171678543091,0.9995805791134363,0.016812013333445286,0.00543897944890133,0.022944270951107206
0.3530620336532593,0.26741576194763184,0.933702826499939,0.999491552413923,0.01739534819409047,0.00614894179478681,0.02600440403502693
0.35285523533821106,0.26723161339759827,0.9330369234085083,0.9995849085466028,0.01706478376060195,0.004853652434408159,0.022699026832215762
0.3530651926994324,0.2674112617969513,0.9335924983024597,0.9995660962353045,0.017122085258083793,0.0048534448476702,0.023471206326893285
0.3528028428554535,0.2671642303466797,0.9329327940940857,0.9995548137220466,0.017019392198804988,0.006180316036217953,0.023713252580791135
0.3527914583683014,0.26721739768981934,0.933009147644043,0.9995656638231798,0.017076446294492707,0.006313698930257066,0.023173603377448546
0.35285818576812744,0.2672097384929657,0.9330771565437317,0.9995853660074109,0.016523809877438754,0.0047907063892574635,0.023089151202599655
0.3527263104915619,0.2671034336090088,0.9327507019042969,0.9995613191180455,0.016757369988044772,0.006075888217260849,0.02365255708054062
0.3530004620552063,0.26733002066612244,0.9336318969726562,0.9994864611608415,0.017315501715452323,0.006169619297618052,0.026247345660895566
0.35298800468444824,0.26742592453956604,0.9332207441329956,0.9996627350424535,0.016599606370873723,0.0026239405973265775,0.019798590139580605
0.352835476398468,0.2672227919101715,0.9331417679786682,0.999555559951836,0.016780891674703036,0.006449356076789511,0.023780034696532126
0.352801114320755,0.26721814274787903,0.9331139922142029,0.999497645099349,0.017503209079548995,0.0073113122171139504,0.025389758298122535
0.3525605797767639,0.26703447103500366,0.9323769211769104,0.9995862422483468,0.0170014838745501,0.006485718426015292,0.022276205026692083
0.352457195520401,0.2669597864151001,0.9321447014808655,0.9995504475503482,0.017342620687557896,0.007727807965509334,0.02320382066889813
0.35269561409950256,0.2671281695365906,0.9327055215835571,0.999577912427917,0.017017014734070524,0.005835655012363366,0.022811473568458956
0.35255858302116394,0.2670797109603882,0.9322213530540466,0.9996489594856521,0.017226439096770532,0.004605996231524662,0.019595723870619784
0.35287514328956604,0.26730838418006897,0.9333233833312988,0.9995504871232306,0.017274778304015238,0.00597028942483517,0.023764708507435936
0.352511465549469,0.2670495808124542,0.93238365650177,0.9995696486259797,0.01750873087126802,0.00775690114871777,0.022221439502919577
0.3528698682785034,0.26726460456848145,0.933333158493042,0.9995297089575655,0.01751780611333428,0.00646734064689679,0.02432408035542166
0.3528313636779785,0.2672300338745117,0.9331505298614502,0.9995236701318327,0.01704828024794312,0.007058894201351293,0.024737845488907628
0.3527207374572754,0.2671169638633728,0.9324333071708679,0.9996237893005867,0.01729769914213982,0.0042260632762267875,0.020861683966296285
0.3525232672691345,0.26698434352874756,0.9322516322135925,0.9995642648379416,0.016726179163488286,0.006494406111651513,0.023437962343878998
0.3528957962989807,0.2672751247882843,0.933321475982666,0.9995827780926518,0.016733746540677847,0.004749811800464228,0.023058420482527927
0.3527521789073944,0.26717132329940796,0.9327330589294434,0.9995878518949796,0.01710172830638346,0.0057113125600346554,0.0223391616171382
0.3524472117424011,0.2669414281845093,0.9317668080329895,0.9996580471784026,0.01675045329563909,0.004907109119603032,0.019471294408479136
0.35289424657821655,0.2672985792160034,0.9331986308097839,0.9996007545575116,0.01662995089281736,0.0044136046404966685,0.02241196812939779
0.3527856171131134,0.2671724855899811,0.9328773021697998,0.9995970346788722,0.016679492727703058,0.005348943728044207,0.02233722419071939
0.3529566526412964,0.2673405408859253,0.9330713748931885,0.9996816533507117,0.01618640669825911,0.0024446297676458013,0.019199374403488453
0.35270988941192627,0.2671232521533966,0.9327048063278198,0.9996014858741054,0.01690668232318566,0.00547525604469681,0.02193296838890487
0.35267335176467896,0.26710614562034607,0.9325721263885498,0.999603112719932,0.017074071894829266,0.005512375702158028,0.02171881266716756
0.35285231471061707,0.2672336995601654,0.9330728650093079,0.9995426317046722,0.01743328630085734,0.006382404329051968,0.023872009731714123
0.3525227904319763,0.26699671149253845,0.9320678114891052,0.9996002018101828,0.017887443439729134,0.005826619950189968,0.021107496492672576
0.35291677713394165,0.2672739028930664,0.9333646297454834,0.9994999699736484,0.017326484170874717,0.006791453759180025,0.025563237760294975
0.3528340458869934,0.26718124747276306,0.9329988956451416,0.9995690020770458,0.016964626581986855,0.0054473560001642475,0.02333104893141571
0.3526160717010498,0.267096608877182,0.9323790669441223,0.9996012046368797,0.01693616114901015,0.006206916943037594,0.02172722522771981
0.3529876172542572,0.2673856019973755,0.9335617423057556,0.9995644686746326,0.016869369748870006,0.004582965790606414,0.023775906965618286
0.3527511656284332,0.26721611618995667,0.9327817559242249,0.9996089872409258,0.016837267094238106,0.004692382608577345,0.02182568691754219
0.35267573595046997,0.26720231771469116,0.9329058527946472,0.9995338932620751,0.017555547478371195,0.00792746205184688,0.023684474208006095
0.35264551639556885,0.26706960797309875,0.9324905276298523,0.9996028946938101,0.016645740368776932,0.00550372612727338,0.022060853248386577
0.3526136577129364,0.26700738072395325,0.9323838949203491,0.9995923296644875,0.01709413794576841,0.006298111043527296,0.021984056065637476
0.3526868522167206,0.2670779526233673,0.9326107501983643,0.9995619869627358,0.017033777920363875,0.006310990180306515,0.023363562053150926
0.35256847739219666,0.2670656740665436,0.932178258895874,0.9995978373994865,0.01736872109879067,0.006914786650258686,0.021323149843390163
0.35307222604751587,0.26737192273139954,0.9337074756622314,0.9995531297346429,0.016516329933606397,0.005086185838084853,0.024390211086105677
0.3528705835342407,0.26729393005371094,0.9332306385040283,0.9995931394574138,0.016422857603683037,0.0046927732681919625,0.022843449320399837
0.3525862693786621,0.26696938276290894,0.9323300123214722,0.9995430168949918,0.017366407989291628,0.006191289295810919,0.023954815525549504
0.35270050168037415,0.2671539783477783,0.9326810836791992,0.9995941808102048,0.01679804827825642,0.005883324335046778,0.022241532303008654
0.3528113067150116,0.2671981751918793,0.9328508377075195,0.9995520541626716,0.01784497292604426,0.00559251094437343,0.023366039069332514
0.3528186082839966,0.26717594265937805,0.9329445362091064,0.9995768442276773,0.016586126975252434,0.005060697561234838,0.02335427618215251
0.35266610980033875,0.2671906650066376,0.9327476620674133,0.9995395563555532,0.017926320346680746,0.007725209107556214,0.023230227369022048
0.3526117205619812,0.26706334948539734,0.9324128031730652,0.9995968394553062,0.017184680481606728,0.00602381946662607,0.021784372993992177
0.35292667150497437,0.2673327326774597,0.9334138631820679,0.9995521643027835,0.01705889683250173,0.005754077449065019,0.023903043094749932
0.3528329133987427,0.26728400588035583,0.9330052137374878,0.9995912195746134,0.01713431683931871,0.005534868314265841,0.02220752504289547
0.35263141989707947,0.267015278339386,0.9323656558990479,0.9995634642174297,0.017274054289565164,0.006535785298301252,0.023060172605315014
