marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34017524123191833,0.2665770351886749,0.9416268467903137,0.9993435832056728,0.019041925044986183,0.02082816064529255,0.02271553478044072
0.34031325578689575,0.266579806804657,0.9419622421264648,0.9993161648560289,0.019697837848223376,0.01979414679667187,0.024236121680978533
0.3402821719646454,0.26663732528686523,0.9419164657592773,0.99921910725106,0.019539939155998158,0.022689803982497384,0.025778659340825377
0.3403497040271759,0.2666653096675873,0.9420195817947388,0.999239613426542,0.019338488470597357,0.022176963938878316,0.025581244952133087
0.340251088142395,0.26668867468833923,0.9419673681259155,0.9993362437653421,0.018662189204375113,0.02034868980566059,0.023763951991824066
0.3400334119796753,0.2664114832878113,0.94135981798172,0.9992456276949271,0.019920492698960332,0.022086798114930535,0.024970439568262472
0.34029409289360046,0.2666838467121124,0.9422589540481567,0.9993435630038651,0.01977106196700741,0.02022284649611402,0.022640332838349576
0.3399537205696106,0.2664670944213867,0.9412379860877991,0.9993195549334174,0.019132286200664494,0.021707671402272644,0.02287268577809693
0.3401958644390106,0.26657620072364807,0.9416205883026123,0.9993498648353879,0.019169786896544364,0.020420679089151995,0.02270160323349532
0.34036922454833984,0.26681551337242126,0.9424164295196533,0.9993208975340605,0.018927768023736646,0.020195607820598812,0.024323255828857235
0.33956006169319153,0.2660977244377136,0.9399754405021667,0.9992612507459996,0.01949886814621644,0.02337821485387876,0.023456469657706026
0.3399830758571625,0.26644226908683777,0.9410965442657471,0.999309193687551,0.019200124396689285,0.02151651164840212,0.023442063927320612
0.3400031328201294,0.2665475010871887,0.9413354396820068,0.999317344679734,0.01923768780084333,0.021518946947524216,0.02305842389654351
0.3400328457355499,0.2664925754070282,0.9414774775505066,0.9992940668076468,0.019643854662189524,0.021046211104791167,0.02413594860737524
0.33994099497795105,0.2663866877555847,0.941192626953125,0.9993705034265401,0.01954583770239389,0.01917092763161247,0.02256175177682276
0.3398914337158203,0.2664247453212738,0.9410070180892944,0.9993317696277856,0.019059325609139185,0.021401403626458444,0.02268779942481736
0.33999547362327576,0.26641035079956055,0.9412491917610168,0.9992715982364,0.01953420354712053,0.02223500777537524,0.024089256507405017
0.3396771252155304,0.2662389278411865,0.9403296113014221,0.9992663238300328,0.019331079707213355,0.02282224987269718,0.023922130492781205
0.34026750922203064,0.2666832208633423,0.9419918656349182,0.9993692195604098,0.018699840114528837,0.01975476491430272,0.022830423519706256
0.33998772501945496,0.2663887143135071,0.9411740899085999,0.9991615299609703,0.020056037220145186,0.024260742248688346,0.026180313264355833
0.3398042917251587,0.2662968635559082,0.9406348466873169,0.9993201241062825,0.01958077000812717,0.02167071208242804,0.022500294218821982
0.34000441431999207,0.2663838863372803,0.9412242770195007,0.9993138064284118,0.01958469274192107,0.02102818960584181,0.023370308805492276
0.3398246467113495,0.26625344157218933,0.9405481815338135,0.9992666776186109,0.01967742770464813,0.022698879409941693,0.023741666190990145
0.33993345499038696,0.266371488571167,0.9410973787307739,0.9992725281416137,0.019962797882913108,0.021784841428987817,0.024110617703982973
0.33999183773994446,0.26646608114242554,0.9412016272544861,0.9992689960519474,0.01928935772593183,0.022256757449953788,0.024372750268853823
0.34014952182769775,0.2665617763996124,0.9416443109512329,0.9993893525575568,0.018886115006606287,0.019055755793140953,0.022385594155551813
0.3400115370750427,0.2664874494075775,0.9411617517471313,0.9992869314096362,0.019231210780703206,0.02257548073291954,0.023369572428670146
0.34060338139533997,0.2669408619403839,0.9431237578392029,0.9993371827219368,0.01921746879942395,0.019530428685012514,0.023967613099869754
0.34002456068992615,0.26650547981262207,0.9411424398422241,0.9993441459299821,0.018882588478685326,0.021373126829878693,0.022314015715088578
0.340227335691452,0.26671403646469116,0.9419906139373779,0.9993755247627452,0.01888996134034503,0.02043652962753766,0.021773335126501266
0.33977797627449036,0.2662476897239685,0.9405379295349121,0.9993180277388671,0.019596523354028367,0.021389747145651172,0.022845884215345585
0.340427428483963,0.2667483389377594,0.9423775672912598,0.9993100148200469,0.019417818666583753,0.020785290996738124,0.0238833472689704
0.33985140919685364,0.26628240942955017,0.9406525492668152,0.9992933446187336,0.019385329272993218,0.021870779239955087,0.02363661196363908
