marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425697386264801,0.26703566312789917,0.9450907707214355,0.9994802605945327,0.019168030960067396,0.011590931944480312,0.0231828722909294
0.34252914786338806,0.2670835554599762,0.9451354146003723,0.9995017790408702,0.018766766626139828,0.010815761993968947,0.022956947903091593
0.3427397906780243,0.2672749161720276,0.9457387328147888,0.9995388989948579,0.018319891816516057,0.009049265979450412,0.022460671076608645
0.34278634190559387,0.26720574498176575,0.9456403851509094,0.9995486877488068,0.01850327295874488,0.00987630620980792,0.021506005791465027
0.34256479144096375,0.2670603096485138,0.945106565952301,0.9995009575706082,0.018763591907901677,0.011521001312088655,0.022650164743723698
0.3426544666290283,0.26713261008262634,0.9453726410865784,0.9995229636609299,0.01874353314714114,0.01021344636149841,0.02232063155590146
0.3426048159599304,0.2671191096305847,0.9452629685401917,0.9994870798502207,0.01934167904872721,0.010588266436833292,0.02322423901696924
0.34276893734931946,0.2672026455402374,0.9457849264144897,0.9995174436413641,0.018888938672508182,0.008969120361551557,0.0229704752323237
0.3427918255329132,0.2672484219074249,0.945762574672699,0.9995232983233088,0.018753990529350735,0.01006579678432046,0.022363892398589092
0.342789888381958,0.2672692835330963,0.945701539516449,0.9995553825255191,0.01841763402452339,0.009759658143020804,0.021320813636753075
0.3425089716911316,0.2669973075389862,0.9450038075447083,0.9995326274268971,0.018636239294749533,0.010347487178150922,0.021912252351842035
0.3427959978580475,0.2672516703605652,0.9458703398704529,0.9995328374828772,0.018470323504205053,0.009550845445661564,0.02239944852783727
0.3424697816371918,0.2670479714870453,0.9450504779815674,0.9995182578616034,0.018682853997065634,0.01065694573884741,0.022374822353459726
0.3425048887729645,0.2670289874076843,0.9449499845504761,0.9995059269132341,0.019062402357772082,0.011051287038093884,0.022414190515581127
0.34245961904525757,0.2670094072818756,0.9448436498641968,0.9994870687164801,0.019097126004317545,0.011368736192294554,0.02305756024178001
0.342281311750412,0.2668643891811371,0.944350004196167,0.9994702174704669,0.019487199915641604,0.012688568626108817,0.022771334067328786
0.342641144990921,0.26712727546691895,0.9454201459884644,0.9995026394107359,0.018849189599869646,0.0102033908850278,0.023131638006156998
0.3426855206489563,0.26712656021118164,0.9454794526100159,0.9994908469423185,0.019008955822503528,0.010515564264880284,0.02336941131599755
0.34256741404533386,0.2670942544937134,0.945173442363739,0.9994943446224875,0.01895056572326202,0.011222780606460696,0.02293426087520003
0.34270521998405457,0.2672015428543091,0.9455819725990295,0.9995136151488094,0.01886425581866732,0.010077808371432035,0.02269605170496274
0.34259033203125,0.2670789659023285,0.9452514052391052,0.9995178039786263,0.01868107620767624,0.010162563096093582,0.022625190226496
