txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007018969972782907,-0.08423136166957525,-0.03596629093539094,0.06433523750435305,-0.056619591996809576,-0.000736108329899902,0.04131947504464913,-0.05920694022617419,-0.0417741826177111,0.022060234544732535,-0.06863667778355194,-0.026520380929792718,-0.015301105538801698,-0.06014923405290883,-0.0059864463460055604,0.042153974952891096,-0.0485260225821922,0.0016085861521043879,0.003191389576882232,-0.039222364020736665,-0.01650297910582688,-0.01879333442922322,-0.08598260973193021,-0.059157120691126434,-0.02066429327710149,-0.04005770287767761,-0.022326866897341445,0.027736421546361183,-0.06899886426825205,0.002595314071791971,0.018137977387515346,-0.054143223140291366,-0.01078136287723986,-0.18083035911893897,-0.002623865138835621,-0.03791258179204737,-0.009732728066790505,0.01910586778198152,1.9022521294080695e-05,-0.023338915014091615,-0.022905313517277117,0.00047438466462760784,-0.08325505793631746,-0.05341316148510882,-0.004053348093881186,-0.1542027618012064,-0.023881410275867924,-0.00264666277451593
0.005169575106171059,-0.07723552528074246,-0.03640999819069688,0.0637269836387007,-0.05140700222272053,0.002391233744489967,0.049644463190763405,-0.06463916792712643,-0.043569381688694675,0.026818259705597397,-0.07209888898018366,-0.03612044138338492,-0.013445113873310334,-0.060189064324690456,-0.006259701056164909,0.03228251080034394,-0.03907037231472721,0.0029545481941645577,0.011907212609544903,-0.040935806925612106,-0.01216442812018321,-0.017931800307079148,-0.08242995503952333,-0.06041005170444454,-0.025575754627603243,-0.04174703130843696,-0.029489482628268726,0.026708404052930134,-0.06745678581136792,0.0067660513467263815,0.019943359953967,-0.05394337203780743,-0.014559018454773922,-0.1836845703250518,-0.006353437155707851,-0.04163617272386672,-0.008295460600895286,0.02321137852096866,-0.0008533395934805681,-0.0321614340150294,-0.017498915600622302,-0.005811469528281956,-0.07657750435299104,-0.05610599246025321,-0.021722071045828323,-0.15411342407914383,-0.017777083827222415,-0.005241811571881447
-0.0003296576101047185,-0.07882182234880464,-0.038248440198297366,0.0666119381866345,-0.05841484591539297,-0.0020845631510776723,0.04169049010254002,-0.060022742039716505,-0.03188561132807819,0.023757328448004832,-0.06862699073031898,-0.02684289560321139,-0.016687873843357414,-0.06373076265040463,-0.010999081903066572,0.03878639830899059,-0.03742129660143417,0.00189466531876996,0.0043697599980667655,-0.0345406285471619,-0.01682152464361757,-0.01879333442922322,-0.08598260973193021,-0.059157120691126434,-0.017049812881859923,-0.05189070096062956,-0.023632006481652767,0.025034735747330863,-0.06882244612645161,0.00022711726312793216,0.021777009287232033,-0.049190239136465815,-0.01795265310016864,-0.18268349687173516,-0.006303507061529524,-0.03684163906695902,-0.0058318342539548295,0.028738169580195833,0.005727123086708337,-0.025828079412660288,-0.021637821661713092,-0.0034148411224277494,-0.08207406302012953,-0.05558109603081986,-0.013320252793185475,-0.15741000066298413,-0.022001327542101302,-0.0057303730007674985
0.010668958329003308,-0.08089404033211593,-0.0344293840835433,0.0690951954953656,-0.06194730321189596,-0.004479766661851036,0.045904054270570226,-0.061736862549190696,-0.032832764932863676,0.022995706927407267,-0.07213176671771507,-0.03267437577550342,-0.015108280588809642,-0.06661168822212281,-0.009150418624085697,0.033753142554360474,-0.03949023905419965,-0.002155525033227624,0.005032233520624867,-0.036843513848004376,-0.009998151891497243,-0.015858016612661792,-0.0909189004729008,-0.05211166624548408,-0.02419742210678567,-0.042077268437629226,-0.02443306858891847,0.02746356599660642,-0.06902643051931856,0.0036207753310771706,0.019875802197962974,-0.05619156070119125,-0.022731465638781343,-0.17905770500883592,-0.010310393035659842,-0.03756153384802446,-0.004057677870482759,0.027158118959970882,0.002763866446128385,-0.028025422286509675,-0.014461640189218486,-0.0013507479123510068,-0.07658088505766168,-0.05535857492513175,-0.010588693575138973,-0.15763091046153432,-0.022364707519278656,-0.0009274717670419452
0.010905112915390992,-0.07663072718484253,-0.04010365511134428,0.06837784121806989,-0.05160599312713257,-0.0018357722986287693,0.045190624938868496,-0.062121206825175086,-0.028670427013091172,0.02486718465217591,-0.07035536037425417,-0.03410447273530355,-0.017836993834349845,-0.06603982963401608,-0.0002793371343252378,0.03767111557805644,-0.045141109546056664,-0.003054731492845751,0.004176287538258177,-0.03284066078552616,-0.015524014602674614,-0.022185680402013738,-0.088127304501541,-0.058911173298181074,-0.02181415224467043,-0.04886844987029806,-0.03158559733669132,0.032125344710603854,-0.06758316030099892,0.005188168945925598,0.02394348562037424,-0.049613302433900434,-0.015764357295716947,-0.17949290446604926,-0.0007425771449928906,-0.03547019092794937,-0.01216843957449735,0.019187536371484543,-0.009788672302018263,-0.026581512803378803,-0.02154019006093731,-0.00039808517543859584,-0.08307671131171156,-0.05607752690874685,-0.005924077193801537,-0.1542602944896551,-0.019508640550259238,-0.0018918216775143995
-0.00023682793631195747,-0.08026492690778948,-0.04043892770678313,0.06824234060401724,-0.05328817273143533,-0.00046493292758572274,0.04764610450842232,-0.06766906651162706,-0.032365692757520596,0.020455832892718948,-0.07212667987925964,-0.03759813054912045,-0.011311590403254568,-0.05738551563626548,-0.008653696971528827,0.03534291830384196,-0.04689693768833066,-0.0024686742621827674,0.004167796678981626,-0.03802619965527558,-0.013809879094755338,-0.019653344151239673,-0.089535363359444,-0.05790028833712969,-0.018168806474577862,-0.04680523329073721,-0.030660744548595673,0.028541234525779093,-0.06914218146458403,0.005829824436180173,0.021166158872331843,-0.05407241325228303,-0.01443964558865281,-0.17681806850762685,-0.01049939070734582,-0.04085939092189843,-0.0066183774505902656,0.024459286470498744,-0.003827994600916781,-0.03025966093971992,-0.021544465845954375,0.00041365126782550983,-0.08018401728520808,-0.05664364738025236,-0.01674379122450924,-0.15566068665462257,-0.018978508977296873,-0.007762375883924189
0.01266219135539105,-0.08043454750755413,-0.03750402324934895,0.06922706363409174,-0.058278650961310074,0.008174485026521025,0.046094900012206994,-0.06749922554908552,-0.03531499176672439,0.023423740458465125,-0.0721192522088659,-0.03546393859820285,-0.008835128069795714,-0.058463549604256274,-0.015148961679600113,0.03843704787810545,-0.04481413117702866,0.001314941104034776,0.0025211168334437987,-0.03241547171169919,-0.012432855158591695,-0.019876416571483,-0.08441131308029726,-0.0593225704189215,-0.02179030424934363,-0.04654536251791288,-0.03141214254518035,0.0329295682281268,-0.06772664251060513,0.008421623349045525,0.02399555476549701,-0.06015334429879856,-0.017636007159132515,-0.17680067453821724,-0.012399076072176638,-0.040817267273326754,-0.005495364690811325,0.028655968558262943,0.0004885070024479764,-0.03360674162407615,-0.0230180640876672,-0.00011867064285119932,-0.07900055159197823,-0.05942436267001867,-0.015287848970884916,-0.15409208072978103,-0.023699956922251603,-0.005048458562664756
0.009156253665682033,-0.08156117518765173,-0.042416790477737575,0.06783490679139878,-0.058332804100980434,0.0036497187463792892,0.03829590731138732,-0.06476430401069445,-0.0249329658607912,0.025723241190541642,-0.07032981708188607,-0.03968447819130029,-0.011354058109094851,-0.06204176697144348,-0.009178043533262225,0.03534291830384196,-0.04689693768833066,-0.0024686742621827674,0.0026010123783128925,-0.034129875492429206,-0.012610458216227236,-0.019876416571483,-0.08441131308029726,-0.0593225704189215,-0.018537545474567152,-0.05160740904589663,-0.027509228370972128,0.030356887769682643,-0.06424465879108095,0.006193103747279258,0.021158035538302065,-0.05558962564904714,-0.014567397594983785,-0.18199186064441158,-0.004539592652943103,-0.04150820630783961,-0.007797782631702772,0.02028267063223492,-0.007121945051913723,-0.033686151579343536,-0.021581399112162336,0.00021909245285833977,-0.0839488162081949,-0.05588518588455965,-0.010304862097754627,-0.1573716619766811,-0.024915635897779603,-0.006232689572249898
0.003512202731789425,-0.0766142134676146,-0.04110500226894016,0.07045384267189755,-0.060183459659688555,-0.00011777604036113459,0.04354176360970798,-0.06395557453381712,-0.03152110994903219,0.025295217950820497,-0.07034262468955836,-0.03689408513528945,-0.015215180753364178,-0.06454292319012855,-0.007698766082477539,0.03658038100179559,-0.04295659138323893,0.0011753515087921107,0.009801709391559539,-0.04336761477238801,-0.016415658120614546,-0.019584521300893616,-0.08804585403769633,-0.050642821001370616,-0.016855070812184868,-0.05411688705125081,-0.026150038281331587,0.026834937828273345,-0.06415188167100216,0.006905656171633078,0.02223270753853186,-0.055800848633906025,-0.013473898504351673,-0.17649847541529218,-0.0067678728767015675,-0.043254709777750505,-0.009734417353215355,0.02470775986811987,-0.0031289645834993657,-0.028826618281717387,-0.020303794185797343,-0.005287716961297982,-0.08350604626484212,-0.05629028836666809,-0.0027555757617178643,-0.15757753326280993,-0.017810938692352903,-0.002572389186723465
0.009253427436990067,-0.08300045495349868,-0.04458544517847567,0.06409930249675222,-0.053172231166754416,0.00014084210441130555,0.046047217998813596,-0.06361515965729102,-0.034123198823278,0.030118279491929675,-0.07736258828614334,-0.036277231515081526,-0.013061151634570452,-0.05941654582047169,-0.009833409946001695,0.03257661657654613,-0.04235891312770671,0.008038544998517853,0.004667542672045098,-0.04207835700499936,-0.004920584099820765,-0.014529184330866286,-0.0802971067680597,-0.06063526342104483,-0.02459594062845236,-0.04918837406637579,-0.021436737725323944,0.030983425765384202,-0.0691202104545495,0.002911836381205273,0.020215921316540965,-0.05833057428332881,-0.016890149102622952,-0.17512765758286802,-0.008685916254353812,-0.04073019766239631,-0.008094836120364947,0.02316106162056483,-0.003995053615691616,-0.02773914560801198,-0.02020437085903861,-0.0026776535715452737,-0.08065841128528273,-0.052757088141342445,-0.012350244530235152,-0.14900934491858073,-0.019369448003713086,-0.007099805138638816
