q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,0.1,-0.27,0.94,-0.33,0.56,-0.92
-0.18,0.11,-0.25,0.94,0.32,-0.1,-0.37
-0.19,0.11,-0.23,0.95,0.19,0.6,-0.82
-0.2,0.11,-0.22,0.95,-0.02,2.27,-1.66
-0.21,0.12,-0.2,0.95,-0.26,3.1,-2.07
-0.22,0.13,-0.17,0.95,1.12,1.89,-0.07
-0.23,0.13,-0.17,0.95,1.19,1.67,0.15
-0.23,0.14,-0.15,0.95,0.7,1.89,-0.07
-0.23,0.15,-0.14,0.95,0.76,0.53,0.17
-0.24,0.15,-0.14,0.95,0.91,0.71,0.55
-0.24,0.16,-0.13,0.95,0.93,0.92,0.74
-0.24,0.16,-0.12,0.95,0.28,-0.09,-0.4
-0.24,0.16,-0.12,0.95,-0.38,-0.93,-2.04
-0.24,0.16,-0.11,0.95,1.28,4.02,0.94
-0.24,0.15,-0.1,0.95,0.26,-1.12,-0.96
-0.24,0.15,-0.1,0.95,0.77,-0.85,-0.23
-0.24,0.15,-0.09,0.96,0.3,-0.23,-1.22
-0.24,0.14,-0.08,0.96,0.12,1.46,-3.45
-0.24,0.14,-0.08,0.96,0.35,1.21,-2.63
-0.24,0.15,-0.08,0.96,0.78,-0.67,-1.7
-0.25,0.15,-0.08,0.95,-0.13,-3.52,-0.26
-0.25,0.15,-0.07,0.95,0.04,-1.9,0.76
-0.26,0.15,-0.06,0.95,0.61,-2.11,-0.42
-0.26,0.15,-0.05,0.95,0.46,-0.25,-0.4
-0.27,0.15,-0.04,0.95,0.38,0.48,-0.92
-0.28,0.14,-0.03,0.95,0.11,0.71,-1.15
-0.29,0.14,-0.01,0.95,0.02,0.2,-0.94
-0.29,0.13,-0.01,0.95,0.13,0.22,-0.85
-0.3,0.13,0.0,0.94,0.43,0.76,-0.29
-0.31,0.13,0.01,0.94,0.54,0.11,0.24
-0.31,0.13,0.01,0.94,0.25,0.19,0.03
-0.33,0.13,0.02,0.94,-0.37,0.96,-0.53
-0.33,0.13,0.02,0.93,-0.57,0.86,-0.87
-0.33,0.13,0.02,0.93,-0.14,0.31,-0.3
-0.34,0.13,0.02,0.93,0.06,-0.56,0.29
-0.34,0.13,0.02,0.93,0.29,-0.33,0.44
-0.35,0.13,0.02,0.93,0.33,-0.15,0.3
-0.36,0.14,0.02,0.92,0.48,0.1,0.32
-0.36,0.14,0.02,0.92,0.42,-0.02,0.33
-0.36,0.14,0.02,0.92,0.47,0.0,0.44
-0.37,0.14,0.02,0.92,0.26,-0.06,0.53
-0.37,0.14,0.02,0.92,0.18,-0.08,0.19
-0.38,0.14,0.02,0.91,0.31,-0.04,0.28
-0.38,0.15,0.02,0.91,0.62,0.13,0.24
-0.38,0.15,0.02,0.91,0.76,0.01,0.41
-0.39,0.15,0.02,0.91,0.94,0.01,0.64
-0.39,0.15,0.02,0.91,0.8,0.04,0.46
-0.39,0.15,0.02,0.91,0.77,0.0,0.56
-0.4,0.15,0.02,0.91,0.6,0.04,0.14
-0.4,0.15,0.02,0.91,0.4,0.0,0.29
-0.4,0.15,0.02,0.9,0.42,0.38,0.47
-0.4,0.15,0.03,0.9,0.53,1.14,0.47
-0.4,0.15,0.03,0.9,0.81,0.18,0.35
-0.4,0.15,0.03,0.9,0.71,0.0,0.57
-0.41,0.15,0.03,0.9,0.61,0.36,0.6
-0.41,0.15,0.03,0.9,0.49,-0.44,0.0
-0.41,0.15,0.03,0.9,0.75,-0.83,0.42
-0.42,0.15,0.03,0.9,-0.34,-1.62,-3.72
-0.42,0.15,0.04,0.9,-0.71,-1.2,-3.41
-0.43,0.15,0.04,0.89,0.22,7.06,-0.06
-0.42,0.15,0.03,0.89,0.12,0.86,1.96
-0.42,0.15,0.03,0.89,-0.51,-2.31,0.89
-0.42,0.15,0.02,0.89,-0.6,-0.76,-0.67
-0.42,0.15,0.02,0.9,0.53,-1.3,-1.29
-0.42,0.16,0.02,0.9,0.38,-1.78,-0.82
-0.42,0.16,0.02,0.89,0.41,0.45,0.21
-0.42,0.16,0.02,0.89,0.28,1.49,0.02
-0.42,0.16,0.02,0.89,0.01,1.36,-0.3
-0.42,0.17,0.02,0.89,-0.14,-0.3,-0.77
-0.41,0.17,0.02,0.89,-0.23,-2.05,-1.64
-0.41,0.17,0.02,0.89,0.98,2.3,1.62
-0.41,0.18,0.03,0.89,1.53,-1.6,0.72
-0.41,0.18,0.03,0.89,0.66,0.09,0.95
-0.41,0.18,0.03,0.89,0.16,-0.18,-0.05
-0.41,0.18,0.03,0.89,-0.08,-0.02,-0.42
-0.41,0.18,0.03,0.89,-0.51,-0.13,-1.25
-0.41,0.18,0.03,0.89,-0.34,-0.12,-1.25
-0.41,0.18,0.04,0.89,0.84,0.8,0.18
-0.41,0.19,0.04,0.89,1.14,-0.26,0.37
-0.41,0.19,0.04,0.89,0.21,-1.76,2.05
-0.42,0.19,0.04,0.89,0.72,2.43,0.33
-0.42,0.19,0.03,0.89,-0.7,-1.19,0.07
-0.42,0.19,0.03,0.89,-0.3,-1.01,0.22
-0.42,0.19,0.03,0.88,-0.2,0.02,0.1
-0.43,0.19,0.04,0.88,0.35,-0.34,0.47
-0.43,0.19,0.04,0.88,0.39,-0.13,0.69
-0.43,0.18,0.04,0.88,0.2,0.47,0.4
-0.43,0.18,0.04,0.88,0.15,0.39,-0.11
-0.44,0.18,0.04,0.88,0.11,0.11,-0.15
-0.44,0.18,0.04,0.88,-0.17,-0.21,-0.44
-0.44,0.17,0.04,0.88,-0.01,-0.36,-0.1
-0.44,0.17,0.04,0.88,-0.03,-0.36,-0.07
-0.45,0.17,0.05,0.88,0.09,0.01,-0.05
-0.45,0.17,0.05,0.88,0.1,-0.02,0.12
-0.45,0.17,0.05,0.88,0.0,0.25,-0.03
-0.45,0.17,0.05,0.87,0.14,0.1,0.07
-0.45,0.17,0.05,0.87,0.07,0.11,0.11
-0.46,0.16,0.05,0.87,0.19,-0.2,-0.01
-0.46,0.16,0.05,0.87,0.14,-0.12,0.03
-0.46,0.16,0.05,0.87,0.15,-0.11,-0.02
-0.46,0.16,0.06,0.87,0.22,-0.22,0.15
-0.46,0.16,0.06,0.87,0.26,-0.21,0.34
-0.46,0.16,0.06,0.87,0.27,-0.08,0.17
-0.47,0.16,0.06,0.87,0.21,0.69,-0.22
-0.47,0.16,0.06,0.87,0.38,0.21,0.05
