txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010580156327036124,-0.032056755535834786,-0.0347534227180032,0.0050509896201970635,-0.03282910947467045,-0.0017486677962754212,0.012312492216381254,-0.008671877995694941,-0.03517941151299582,0.008158645357884445,-0.024612859527452572,-0.021193711044223476,-0.010278196143741323,-0.043796791141075556,0.03715351204776204,-0.02833992385213806,-0.03807892324006631,0.0026678460685241184,0.023640275099205525,-0.05338724159141414,-0.0231149335033457,-0.007863243032635752,-0.051623166064417504,-0.024350997469878392,0.013489759561304514,0.0011204154094817064,0.012917447859433474,-0.008327478433064058,0.004462494598368462,0.01956257700277973,0.012879687111036287,-0.027270293095296043,0.000924639253263451,0.04313994847811371,-0.0471880480420741,0.0013498360195302375,-0.034880160156010837,0.03201542416993433,-0.023112089336400018,-0.004915357282180729,0.016125679848777837,-0.027565288549652324,0.004613088360312597,0.01999853677636652,-0.018330435104244727,-0.00128169346672959,0.015882648122903263,-0.009293641177335976
0.015892979700747656,-0.03976121991865139,-0.029662816786513484,0.008847912248203686,-0.03289378128398428,9.052079056036364e-05,0.0034611507053925418,-0.019195286123832294,-0.034059077144751294,0.014985677378605572,-0.026354179875781366,-0.022551644332137126,-0.00985057482909862,-0.03837317863810839,0.03412193707991585,-0.027409532641741695,-0.045369681159744504,0.004107375932937617,0.02247226994127308,-0.059878323322863525,-0.024022731106118526,-0.009963186107806644,-0.053664613240605105,-0.020720052475141963,0.010886929247374612,0.004180824538369237,0.0018374244551382448,-0.008655525960779948,0.002777457459700979,0.020495535408984748,0.009755648954813708,-0.02734814579012693,0.004569076826860805,0.04313994847811371,-0.0471880480420741,0.0013498360195302375,-0.03592165406158446,0.026454380175689376,-0.02621109439822097,-0.011971395163526225,0.014658482982997255,-0.028051960989953113,0.0027678092368591434,0.01982728528297176,-0.016361036666551053,0.0006488750970805248,0.0101305084832076,-0.014120737299361311
0.015920905083475455,-0.029104867916104556,-0.03113693142587669,0.010779866694905146,-0.03635414643241942,0.001389743731625483,0.008403003890865237,-0.016653856393880704,-0.03797731276599859,0.010626933347651305,-0.021103194298890904,-0.01562652479947701,-0.006700285786041617,-0.044120248517063525,0.037804408739317175,-0.017392493567443074,-0.0454984933192915,0.004553279188288726,0.022600906866076315,-0.052860557023220636,-0.025634571354288357,-0.00957831843282951,-0.05339220046825315,-0.028554053067567323,0.017721898022098635,0.0012642110734713049,0.0067948483126579065,-0.013684448804692917,-0.0006084689032456143,0.026198472718520785,0.01004058252660197,-0.025663129159734625,0.0027555178279763293,0.044374371120951314,-0.04531971634957147,0.003948843342468125,-0.03384607728206109,0.020652632573057394,-0.03000040276803502,-0.007515868638248093,0.02193397231943743,-0.02381367173555395,-0.0015836196939553807,0.021793061534527043,-0.006280110093575357,0.0005662782950880224,0.011523426440594599,-0.012653552738258555
0.023495112678295346,-0.03543066799877242,-0.0359466832752097,0.00011758276670708522,-0.034290847010081546,0.005037831812303497,0.006260275872579153,-0.008709693039956288,-0.037043302981750355,0.008371721379578527,-0.024605156948761295,-0.022576348685193152,-0.015858263093395334,-0.04601937494633236,0.037690990559895984,-0.031550851779294335,-0.03959276700598058,0.006254289583107582,0.01808611239529854,-0.04622567146835158,-0.020370397313665474,-0.00423540555320209,-0.04795677999256541,-0.01984986304588564,0.010099965719247669,-0.0032822444397409187,0.009291765504752338,-0.0122717251400521,0.009433747046428199,0.022669774744581806,0.009337561176175275,-0.03063347844040608,0.007224195201947375,0.04625947172444856,-0.051035712778272714,0.003617230576490486,-0.03561011602347142,0.024989084862540246,-0.02996164449599534,-0.011722789344881412,0.017713631946199366,-0.021791172425136462,-0.0005781897690147349,0.017042051100758113,-0.016454446868787914,0.0024457006237552908,0.013300564828847575,-0.017382043629515176
0.021378690279632948,-0.036338135243232546,-0.02937125091083285,0.0015094798563449743,-0.03252821431541256,0.009373688083034298,0.010594852181279776,-0.012531835565285006,-0.03796718771115975,0.010069589054132704,-0.024599535492045004,-0.022843004442977762,-0.009508308864323993,-0.04224303755711243,0.030032661074135235,-0.02177615287761559,-0.04589600176044933,-0.0014469154180158095,0.01970557087485039,-0.05191220049139619,-0.022823818642552132,-0.011869889357416126,-0.04876788713988086,-0.019137531574333833,0.011728925120631563,0.008289367324062737,0.013181600064439686,-0.008435546665723177,0.0011567207233255967,0.019372092086362164,0.011765727442039943,-0.02705866655956186,-0.0001714048585302369,0.0504283872662336,-0.052978181558319064,0.009644028387857502,-0.03442935549054732,0.02634923462397905,-0.02550943266937991,-0.011501198416103274,0.016028927467437427,-0.029763338891533132,0.0016494191576891816,0.018669374539050713,-0.02010872575706578,0.005668964897290872,0.0114492525479273,-0.01555779634168137
0.012266415506585982,-0.030799694981952914,-0.031324746009119796,0.008699418616600646,-0.034581122546451154,0.001486066859989038,0.007970898155542467,-0.014880754282670569,-0.03527392836006619,0.01159146550140375,-0.026366207307747278,-0.02201292602180528,-0.006550262992957228,-0.041536440071767065,0.036882781010893845,-0.020952954621485408,-0.036671926710233255,-0.0013847444933416672,0.01549313203104404,-0.04873284780643067,-0.020128523003329013,-0.008298820908960471,-0.05339788021304596,-0.023742435183230815,0.016973312647968,0.0032299954024783448,0.01516358265988239,-0.015218895837677037,0.0027502758124884467,0.026256257798645318,0.012391877187153564,-0.0312795513644392,-0.004458318683687775,0.045720867561554544,-0.041607237423351866,0.0055277066546734884,-0.03322508381011325,0.02909376231076088,-0.022569664959914627,-0.011872210669539715,0.011788599397773991,-0.028688747017686745,0.00012834288886611714,0.019322047328723706,-0.009107966785094108,0.0039256266872894985,0.012930543414214842,-0.01392589313787717
0.02325092674640878,-0.03446170180620939,-0.030431750382287872,0.009177533424381877,-0.03294745632534712,-0.002319316367625896,0.004632957718338875,-0.01761914596855584,-0.028417813527272077,0.006321920719790859,-0.028155794687189765,-0.02010320840071841,-0.012302799105761847,-0.03499718290340965,0.04084677047108038,-0.020780058108347516,-0.041843789570113914,0.003374481817833778,0.022224244160345023,-0.051158468694685634,-0.022110999968322703,-0.010745207120990186,-0.05183628574465175,-0.027449432577992268,0.014020256637909158,-0.0009565977379570091,0.006876096451381941,-0.007072195197655485,0.00930211486516815,0.02204094493712592,0.010365828117604819,-0.02853219180383009,0.0005466803799836505,0.047421204095907395,-0.04728901240373274,0.006364520857311914,-0.03889332545182787,0.028046590144465193,-0.02910078040768209,-0.011501198416103274,0.016028927467437427,-0.029763338891533132,0.0006718130277214053,0.011801397589158472,-0.018022939166800648,0.0057896625509748015,0.01163756257961051,-0.017971525265984202
0.02715693058875262,-0.035482407084068766,-0.0356778279823497,0.0031667785657956914,-0.03451153528665217,-0.0024744943001215537,0.010456318124400834,-0.008598133029270464,-0.03672674973943931,0.013501922464626582,-0.026352524451214533,-0.023665774375088943,-0.006336186057387812,-0.0456683283382853,0.033979606682465247,-0.024668653017260577,-0.0418244125303161,0.0027955006849771156,0.02083114917297397,-0.05067927342375415,-0.021265306238791068,-0.012845217408433678,-0.06067814840176156,-0.025681387910395034,0.01075797861850973,-0.00059015702419705,0.0025439796479949377,-0.0042282774760426245,0.00420060541852441,0.0230520432093475,0.011350774590110352,-0.031862653843371384,0.00235316469689502,0.040549236048025045,-0.04693513315698923,0.007092336961010567,-0.0328054475609924,0.02621097177848123,-0.026906097223218458,-0.0076457540140066685,0.017664422053241136,-0.023741093253184128,0.0003783911418730787,0.01813513540061243,-0.011651177170796865,-0.0009966537479873334,0.013285839457240345,-0.01464194234981358
0.014345140685099147,-0.03880390411542361,-0.036509562972594244,0.009523838924031252,-0.034715708437752194,-0.004539074415572205,0.014595968282144484,-0.010516245279950622,-0.03633544803784503,0.010421070202869346,-0.021053642486078692,-0.025038218024413694,-0.008639049660808534,-0.03970024353103256,0.03978743198856461,-0.025634939722691142,-0.04020640345862815,-0.0003458811496550951,0.021878895356532133,-0.05754293011425277,-0.03087465896679001,-0.013082906105502085,-0.05552339993116991,-0.027114789616632107,0.012443168931193292,-0.0007451823706949756,0.004129184950027228,-0.009203487909049715,0.002713274115956554,0.022551972910027005,0.01022995930487308,-0.030133508909487038,0.0013883540709749914,0.040960522082582926,-0.04328043517599472,0.003868266018903466,-0.030126190534508206,0.0274668639082512,-0.021771383505880818,-0.00690839274769047,0.010430957298887293,-0.027335821918905035,0.0076989816413137666,0.013067071206374212,-0.012640407330191257,0.0023252291422216137,0.013112018162192008,-0.014968659876498392
0.016015477939167275,-0.028792791256970374,-0.033372871873838084,0.005380057261750638,-0.032882777053549896,-0.004158527257123376,0.007970898155542467,-0.014880754282670569,-0.03527392836006619,0.010069589054132704,-0.024599535492045004,-0.022843004442977762,-0.014454364892698397,-0.04012724933705288,0.0429561668224625,-0.018043732468648654,-0.03830116452004107,0.0020425808307335007,0.01685245645716705,-0.052701857835133224,-0.020178081664776654,-0.010809468383395401,-0.05188157702150614,-0.02614391206111472,0.01580497816930734,-0.0034162640238435582,0.007063251150108827,-0.0035158960840507097,0.0009906979106492008,0.019779974720049314,0.009268698094653097,-0.029838679118404238,-0.0006806625006860919,0.044050084830602,-0.04152704693226121,0.005412887952129608,-0.03137896380740474,0.026122032175247337,-0.025155630078246578,-0.006649565083925345,0.010398655697302063,-0.028349682365659785,-0.0009210231368882627,0.019484003632355605,-0.012423854030164444,0.000664366156239031,0.013199031878065075,-0.014805148440018377
