q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.09,-0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.09,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.1,-0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.08
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.08
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.06
-0.27,-0.65,-0.28,0.65,0.04,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,-0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.1,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.08,-0.01
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,-0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.04,-0.13,0.11
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.07,-0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.04,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.1
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.1
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,-0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.1
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.1,-0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,-0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.08,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,-0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.08
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.13,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.09,-0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.11
-0.27,-0.65,-0.28,0.65,0.05,-0.14,0.36
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.18
-0.27,-0.65,-0.28,0.65,0.02,-0.05,-0.14
-0.27,-0.65,-0.28,0.65,0.06,0.05,1.35
-0.27,-0.65,-0.28,0.65,-0.03,-0.29,-0.72
-0.27,-0.65,-0.28,0.65,-0.11,0.05,-1.73
-0.27,-0.65,-0.28,0.65,0.11,-0.06,0.92
-0.27,-0.65,-0.28,0.65,0.18,-0.34,1.9
-0.27,-0.65,-0.28,0.65,-0.01,0.11,-0.56
-0.27,-0.65,-0.28,0.65,0.04,-0.13,0.17
-0.27,-0.65,-0.28,0.65,0.01,-0.24,0.17
-0.27,-0.65,-0.28,0.66,0.03,-0.12,-0.19
-0.27,-0.65,-0.28,0.66,0.04,-0.14,0.52
-0.27,-0.65,-0.28,0.66,0.06,-0.01,0.24
-0.27,-0.65,-0.28,0.66,0.07,0.0,0.16
-0.27,-0.65,-0.28,0.66,0.0,-0.13,-0.15
-0.27,-0.65,-0.28,0.65,0.02,-0.1,-0.16
-0.27,-0.65,-0.28,0.65,0.05,-0.02,-0.1
-0.27,-0.65,-0.28,0.65,0.0,0.02,-0.35
-0.27,-0.65,-0.28,0.65,-0.02,-0.13,-0.13
-0.27,-0.65,-0.28,0.65,0.08,-0.07,0.14
-0.27,-0.65,-0.28,0.65,0.0,-0.11,-0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.07,-0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.05,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,-0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.09,-0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.1
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.16
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.12,-0.09
-0.27,-0.65,-0.28,0.65,0.01,-0.05,-0.15
-0.27,-0.65,-0.28,0.65,0.02,-0.02,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.12
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.09
-0.27,-0.65,-0.28,0.65,0.0,-0.09,-0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.06,-0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.04,-0.03
-0.27,-0.65,-0.28,0.65,0.04,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.03,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.1,-0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.08,-0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.1
-0.27,-0.65,-0.28,0.65,0.03,-0.08,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.09,-0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.04,-0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.04,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.09,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.06,-0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.07,0.08
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.04,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.08,-0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.08,-0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.03,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.03,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.04,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.08,-0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,-0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.07,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.05,0.04
-0.27,-0.65,-0.28,0.65,0.04,-0.07,-0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.07,-0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.05,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.04,-0.06
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.07,-0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.06,-0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,-0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.04,-0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.05,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.08,-0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.06,-0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.04,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.03,0.01
