marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34239310026168823,0.26687127351760864,0.9447375535964966,0.9995426780586031,0.01859617139810826,0.009709147163670348,0.02177956863948535
0.3427608907222748,0.26718762516975403,0.9458748698234558,0.9995578001477002,0.018289872644880946,0.008766817579135307,0.02174460006664553
0.3426113426685333,0.26707541942596436,0.9454498291015625,0.9995663113344245,0.018218603951000226,0.008893516534126017,0.021358302344194068
0.34253549575805664,0.26698774099349976,0.9451661109924316,0.999538199046961,0.01863100732199874,0.009781699826799975,0.02192242141333802
0.3425246477127075,0.2669990360736847,0.9451531767845154,0.9995425924322007,0.01859061522736067,0.009982289217077979,0.021664460329546588
0.3426037132740021,0.26706463098526,0.9453892707824707,0.9995832000646381,0.01810051955258188,0.008928379256067636,0.02064173888809365
0.3424170911312103,0.2669224739074707,0.9449451565742493,0.9995261011224769,0.018723759522997305,0.010416196836467047,0.02210196479250902
0.34263816475868225,0.26707014441490173,0.9454578757286072,0.9995473274693619,0.018308228411269244,0.008964743443349932,0.022126506644560902
0.3426814377307892,0.26712074875831604,0.9455786943435669,0.9995394470761556,0.018493496477008962,0.009863799396123106,0.0219451540942657
0.34257152676582336,0.26703134179115295,0.9453052878379822,0.9995596690972035,0.018433564306049064,0.009134108478168566,0.021383163553894673
0.34249693155288696,0.266977459192276,0.9450980424880981,0.9995556776382544,0.01832347705379106,0.00855864353234829,0.02189628074983358
0.3425753116607666,0.26697254180908203,0.9452834725379944,0.9995593422205054,0.01838329889583175,0.00965534662534695,0.021212024489935324
0.3424581289291382,0.26693910360336304,0.9450891017913818,0.9995689776077401,0.018312862236742045,0.00902889832132719,0.02109447975225727
0.34257981181144714,0.2669910192489624,0.9453992247581482,0.9995906871818538,0.017919515036348196,0.00859622495309119,0.020577997879465938
0.34257370233535767,0.26703524589538574,0.945158064365387,0.9995540701159477,0.018520774410123828,0.009483352434776552,0.021417466154762164
0.3425002992153168,0.2669791877269745,0.945114016532898,0.9995571414532803,0.018304597015825444,0.009675893789491968,0.02137381054490976
0.3422311842441559,0.26671847701072693,0.9443061351776123,0.9995374253799536,0.01858463684329034,0.010616106292243263,0.021606592174808956
0.3425898849964142,0.26702794432640076,0.9454304575920105,0.9995533228260671,0.01843664677236967,0.0087519069774422,0.021832292765926714
0.3425690829753876,0.2670041620731354,0.9452260732650757,0.9995460082482248,0.018528387735502912,0.009375660441316469,0.02183055735091755
0.3425564169883728,0.2670334577560425,0.9452450275421143,0.999549580515688,0.01856703182935543,0.00929018818926212,0.021670113598413376
0.34260138869285583,0.26702404022216797,0.9453298449516296,0.9995559381014327,0.018331121930278246,0.0104739998518294,0.021028359471100676
0.3422699570655823,0.2667871117591858,0.9445359110832214,0.9995178842041407,0.01887627958950759,0.0109743253797516,0.022073726631364237
0.3425433337688446,0.2669895589351654,0.9452350735664368,0.9995964836992133,0.017825680869284405,0.008890081961259315,0.020250464696815587
0.342612087726593,0.2670639157295227,0.9453965425491333,0.9995337996433006,0.018670983136066868,0.0096263169142088,0.02215652910602538
0.3426682949066162,0.2670915126800537,0.9456514716148376,0.999566966621507,0.01816462000197615,0.008646721491656243,0.021474636823672708
0.34246569871902466,0.2669248580932617,0.9450298547744751,0.9995745106488427,0.018187212493801723,0.009637872891901187,0.02066722934869246
0.3424723744392395,0.2669720947742462,0.9449479579925537,0.9995395108312499,0.018548795407046594,0.010060536473436785,0.02180582679102241
0.3426303267478943,0.2670762836933136,0.9454417824745178,0.9995577704424282,0.018377628033459784,0.009142644465766672,0.021516003072095734
0.3424893915653229,0.26699215173721313,0.9450751543045044,0.9995522213623208,0.0184714480186293,0.009691049207419707,0.02145334339921737
0.34260791540145874,0.2670685648918152,0.9454767107963562,0.9995100742168279,0.01892059188376996,0.009047524385722946,0.023232844086093597
0.3425499200820923,0.26692819595336914,0.9452587366104126,0.9995835420358911,0.01806184448397152,0.009481358603445778,0.020411175954651098
0.342528373003006,0.2669919431209564,0.9452260136604309,0.9995403031943383,0.01831567035340126,0.009323190009242798,0.022288935320634622
0.3424970805644989,0.26699352264404297,0.9452102184295654,0.9995608876138048,0.01841797124086523,0.009126552595727443,0.021342828439332967
0.3425227403640747,0.26695775985717773,0.9451062083244324,0.9995368924793407,0.018466697743262615,0.010271457959404689,0.021897004329131893
0.34245604276657104,0.26693984866142273,0.9449992775917053,0.9995229202417437,0.01868053621727479,0.010232217206268608,0.02236674337260122
0.34255146980285645,0.26700064539909363,0.9453048706054688,0.9995497319434324,0.01840622635507516,0.00969926552952519,0.02162101874024212
0.3424602150917053,0.26691752672195435,0.9449812173843384,0.9995622656385903,0.018347261535970216,0.009179865903196898,0.021316312241528527
0.3425111770629883,0.26696065068244934,0.9450955390930176,0.9995391174528779,0.01852584086351624,0.00922350402027374,0.02220974730629534
0.3424166440963745,0.26681041717529297,0.9449058175086975,0.999588830943321,0.018189367777151463,0.010274372521070762,0.01964060137904806
0.3422558605670929,0.2667897045612335,0.9443840384483337,0.9995651913921467,0.01825084977670767,0.009543477322838263,0.021101106136825726
0.34258517622947693,0.26702770590782166,0.9453486204147339,0.9995443896958206,0.018595909584857608,0.00888660856443434,0.0220506998198189
0.342576265335083,0.26704171299934387,0.945336103439331,0.9995573762696995,0.018464000814229036,0.008891195666065176,0.021565687060564602
0.3423316180706024,0.26688724756240845,0.9447038173675537,0.9995417297614188,0.01870275077539426,0.009833244460141648,0.021675905572120385
