txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.003249970259066211,-0.02212606825494791,-0.054771950167970006,-0.014801163155673707,-0.035510501081567974,0.010841736771118764,0.0022913162198057555,-0.020773087969092954,-0.039702973039976185,0.012991192702330076,-0.0315591621399554,-0.041992094451488375,-0.06391134060583964,-0.016323191248781205,0.030807294455158944,-0.0797744929765184,0.000988495783623774,-0.007731388094255802,-0.026425654687120322,0.012305729665517092,-0.01590806091946283,0.005143704634552638,-0.024265588235025618,-0.038761632743324094,-0.00045562940851464413,-0.02493393076170875,-0.019024502571545768,-0.03767595935047434,-0.0048125851643663975,-0.017257953865784582,-0.01462450945348554,-0.003952077702548698,-0.02387611312107569,-0.0036898961031136854,-0.009594668995268263,-0.018629014468261304,-0.022809471472488824,0.011103133536121967,-0.053202978691218095,-0.0008188957976494835,0.011560083970642013,-0.03707258268879867,-0.012812980820299651,0.025066665052890957,-0.04448295571813141,-0.0018670921259133493,0.02955835659157851,-0.06538881793903849
-0.00733673407772438,-0.027006088819260386,-0.04494519483360704,-0.029549081988655145,-0.040186699754975935,0.0158682147883557,0.003417306609031506,-0.021228621899570563,-0.03398497458989959,0.01660816828472387,-0.031482033747417766,-0.05476310675346066,-0.06674596467017439,-0.014475353885132282,0.02299808967263477,-0.0681225048088802,0.0033174494678209748,0.0015010496796642573,-0.0271947436488151,0.013857001777093458,-0.010087274705127752,-0.0019665436054884015,-0.02842161095622481,-0.03608246109876345,-0.0013479072372466832,-0.017353476422601884,-0.028135572560629093,-0.039405299566740465,-0.008308299673032787,-0.01128801357658404,-0.014861832330776743,0.002132003349264844,-0.023343893163442472,-0.007039524135913813,-0.00942801448636933,-0.018921359004494948,-0.01599115676159876,0.0076247864072391805,-0.06284149627855193,0.0037845543347244503,0.014531991959156363,-0.033792857962055715,-0.008290268108206813,0.01923419220769617,-0.05800748700795146,0.0010201951775572786,0.030212698106414353,-0.05697805269804087
-0.01075658500254504,-0.02439616734477344,-0.050740324123279855,-0.021137708684157427,-0.03873520814624466,0.01331169708525189,-0.003448691739007825,-0.01866188078026476,-0.043042659982131026,0.0067587941447657725,-0.02802964557773041,-0.04447973719732438,-0.06909898834802684,-0.015491677048114777,0.027984587318517978,-0.07967990314610833,0.0067134741195136825,-0.005794903176160116,-0.02841839586111542,0.006514928552095645,-0.018378854791160457,0.0017582106038143187,-0.03299728036026354,-0.04327807267650646,-0.000903121236083093,-0.027490950520913864,-0.01456643053355004,-0.04168375542881628,-0.001491984987551825,-0.014240595546957212,-0.017137387487431398,0.003267654165554376,-0.01749767950111331,-0.002788075104429106,-0.0020324626019074896,-0.014538073566084076,-0.019332631309559287,0.007954732816942492,-0.05806084648673695,0.0007541634913263133,0.014450826816464752,-0.03590914117367406,-0.011868702445418164,0.02154655961965665,-0.053197576789950164,-0.003865259833426386,0.027576107471299044,-0.058224978700658674
-0.009026599504855709,-0.02650563563472113,-0.04840576417283058,-0.023537879173606967,-0.03519285283432813,0.015584678786868372,0.000607386621564649,-0.012561551763649188,-0.04154544670757645,0.0067587941447657725,-0.02802964557773041,-0.04447973719732438,-0.06763747760018786,-0.018577834371271643,0.0310474849702511,-0.08423704749963258,-0.002073091726821042,-0.0002914048253763983,-0.027041423854702,0.012184246877039402,-0.010295672078457663,0.0017582106038143187,-0.03299728036026354,-0.04327807267650646,-0.005721153658737849,-0.01985366886958193,-0.0209841974265877,-0.03749777080332987,-0.008086915270249247,-0.018495565987659453,-0.012185515796041642,-0.0042912276514485695,-0.022644521424566005,-0.002788075104429106,-0.0020324626019074896,-0.014538073566084076,-0.013193978499378362,0.004647387038672657,-0.05715157985706563,-0.00011096573244120261,0.014329501061369966,-0.039506301245392915,-0.008688910766814975,0.024277998189050326,-0.05203842533154805,-0.0018670921259133493,0.02955835659157851,-0.06538881793903849
-0.011002488497615488,-0.028713182730688576,-0.045191291798944704,-0.025275197106874328,-0.0351878407047441,0.013463660598134745,0.0012503822724906667,-0.025358359429328823,-0.03399969623244592,0.013516763426077714,-0.026239232418824664,-0.04528533164436474,-0.06328657783655373,-0.01502926542087989,0.024879810677351778,-0.08034368734200342,0.0011580242552566866,-0.0056585554068523235,-0.02881971145392886,0.014237169246641526,-0.008097752173158114,0.0005196794443991033,-0.03147576653183111,-0.04087286073875828,0.0014553173886831994,-0.024995908579144424,-0.019793681289747556,-0.040685985111614226,-0.004669846834399974,-0.01857229027367521,-0.00829332366911124,-2.447196195666048e-05,-0.022832498061549248,-0.0015346117786021103,-0.00016354627433680938,-0.011943568073030084,-0.016640923031305686,0.010590118490708556,-0.05440796220461684,-0.001643308105512541,0.020007301252386905,-0.03984202727711832,-0.010219860958527118,0.0249355759704494,-0.04101122221244855,0.004613164789914165,0.02435627990877148,-0.06200556656585405
-0.010889095721856715,-0.023102300772908407,-0.04738515578244687,-0.021293850378942165,-0.04042222606211632,0.014722302165521818,-0.004852679568411898,-0.020372721528459613,-0.047302735597870266,0.015427963133456664,-0.026224890557633704,-0.04694451749551194,-0.07291304426038744,-0.013423306170470122,0.029903599566739516,-0.07911107108008376,0.006544140278265119,-0.007869805926348249,-0.02747183740045931,0.015505067923868998,-0.008756095719701573,0.0041167767131025275,-0.027890353935390837,-0.03498696223448141,-0.001748842099778458,-0.029240737691649765,-0.025667191582239856,-0.03444152218159667,-0.006576822283453343,-0.017077044038256578,-0.012955788033349134,-6.929952479683117e-05,-0.018349809787248258,-0.0023776970748459543,-0.009611059395690385,-0.016151819982450754,-0.013309048828223204,0.007471817503298956,-0.05713087847570837,0.0021195065317533737,0.011423920621514403,-0.04159250661147937,-0.01148704303684734,0.02693401482092085,-0.05252604487346636,-0.0021487792049075796,0.03216145830347015,-0.06001172804883291
-0.010716828888724064,-0.026004686063083874,-0.05186552941032797,-0.030362810399139815,-0.03833589790513417,0.021663936779767946,-0.008371492498236278,-0.021211367827926625,-0.03913072286491455,0.012244473893273957,-0.02622954583971992,-0.04778604919452405,-0.07148726467396284,-0.02108551229961399,0.03247312241153779,-0.07581865794505263,0.006670762081851403,-0.005322645169668098,-0.031206195509129897,0.015169654981035442,-0.011975256004337017,0.002649045970718512,-0.029459193892824174,-0.04445380032280963,-0.005324138862833951,-0.02432213273428755,-0.026052649986330192,-0.03812721939873479,-0.0015703238980600725,-0.014988738648406833,-0.012637501314655047,-0.0045462200203273935,-0.019722784549802815,-0.00259749770605599,0.0035617122537091937,-0.01652740882539567,-0.017882589111467284,0.012034116745477975,-0.059853863993386984,-0.00076487901165681,0.012523371988664931,-0.05107557436256949,-0.011590350498728185,0.028197052300516237,-0.05103233558372208,-0.0023430843627285187,0.0287928868125727,-0.055703289151758435
-0.012278159003558217,-0.016350008213036168,-0.057478373651932195,-0.025102126060079933,-0.03864451297956374,0.012680736498658836,-0.003759386015851612,-0.022866313186658896,-0.04150915404259224,0.013767789055960681,-0.027997028623919607,-0.04696215165977322,-0.06891877190204639,-0.008355395221685649,0.02754720567361249,-0.08392433771780397,0.0011131974868285666,-0.007182283799437152,-0.025666720797355897,0.01175267726310143,-0.010039982666040006,0.004528059434207754,-0.03290135842965929,-0.037527577809942314,0.004067823175020351,-0.01533280049082601,-0.026703331900302628,-0.03903917760882418,-0.004971759609796985,-0.012108663660599936,-0.01168746552848621,-0.007968562034716815,-0.016937999933326512,-0.002854624731382566,-0.005771963432785983,-0.013597703982115456,-0.013333239398205078,0.008875621636651683,-0.057645153167768186,-0.003362012877837403,0.012846401924740358,-0.040918497021871024,-0.014347909811641683,0.025031482262504796,-0.044630402533749114,-0.0037088192071531006,0.029355344565423158,-0.06159064462570296
-0.012794882627692905,-0.01985236955236207,-0.045229585662819934,-0.025421617232420497,-0.04030448006182433,0.015295687410843318,-0.0032815763450588786,-0.022607467335721512,-0.04428762189332728,0.011435688474138877,-0.02797014181388476,-0.05334884316954707,-0.07255825691765992,-0.014938378246369378,0.026099998972250234,-0.08050167092982038,0.0031226517655133486,-0.004321850202614873,-0.02813653545497618,0.010969400773839715,-0.011882873264661347,0.006803743015803272,-0.03224758245728458,-0.05227809979743493,-0.002087341409128717,-0.015387622978863027,-0.019764368274558266,-0.03411667638565743,-0.005138158813974093,-0.011683124075296123,-0.012882693649626185,-0.006236476604332151,-0.017907767717742662,-0.007084272537793286,-0.0019136774650235304,-0.019652989855542213,-0.012888398544109765,0.005961146387061802,-0.06291064208630491,-0.0007022687185620303,0.017260452130378207,-0.036862474861863025,-0.00863019636685375,0.02560626920499902,-0.05160538845451959,-0.004006136078645581,0.028877014054520346,-0.05553840529710615
-0.012578285180199664,-0.022599045264280575,-0.05083566700477177,-0.02561566472193172,-0.029988892373095325,0.01524120827487756,0.0024186288175174486,-0.014668717578335448,-0.03992311645541119,0.01447621389907805,-0.03156026433187872,-0.04088333153174793,-0.06835125959209525,-0.01393992671663494,0.020870429038793558,-0.07774925312323691,0.0066921199583112965,-0.005558659757469038,-0.026396711601334742,0.010607723050640725,-0.014993048403026657,0.004449592799871492,-0.02766829390606295,-0.04150644423557692,-0.0025665176539066245,-0.022635777475188874,-0.015718374220425345,-0.039589852684179826,-0.004788991650043123,-0.016370006127754362,-0.01652075270139069,-0.004165277313546426,-0.020109420769027397,-0.007931693152531803,-0.0036345003015547726,-0.013938455595432503,-0.017853274051156092,0.01063082128399233,-0.05935319722728962,-0.0023138165415571388,0.015803071831021188,-0.03771843055644674,-0.01010874269315126,0.026900772704984612,-0.0513189919306464,-0.0007178023765494997,0.02712055481585145,-0.05492412183110976
