q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,0.55,-0.11,0.81,-0.04,0.12,-0.37
-0.16,0.55,-0.11,0.81,0.0,0.17,-0.22
-0.16,0.55,-0.11,0.81,0.0,0.18,-0.16
-0.16,0.55,-0.11,0.81,-0.01,0.31,-0.18
-0.16,0.55,-0.11,0.81,0.0,0.29,-0.24
-0.16,0.55,-0.11,0.81,0.02,-0.07,-0.25
-0.16,0.55,-0.11,0.81,0.0,-0.07,-0.21
-0.16,0.55,-0.11,0.81,0.08,-0.12,-0.05
-0.16,0.55,-0.11,0.81,0.02,-0.1,-0.1
-0.16,0.55,-0.11,0.81,0.0,-0.11,-0.08
-0.15,0.55,-0.11,0.81,-0.03,-0.29,-0.02
-0.15,0.56,-0.11,0.81,-0.1,-0.32,-0.02
-0.15,0.56,-0.11,0.81,-0.14,-0.37,-0.05
-0.15,0.56,-0.11,0.81,-0.25,-0.39,-0.06
-0.16,0.56,-0.11,0.81,-0.2,-0.38,-0.03
-0.16,0.56,-0.11,0.81,-0.23,-0.29,0.0
-0.16,0.56,-0.1,0.81,0.14,-0.28,0.46
-0.16,0.56,-0.1,0.81,0.28,-0.45,0.59
-0.16,0.56,-0.1,0.81,0.2,-0.27,0.56
-0.16,0.56,-0.1,0.81,0.09,-0.1,0.34
-0.16,0.56,-0.1,0.81,0.06,-0.17,0.06
-0.16,0.56,-0.1,0.81,0.0,-0.32,-0.04
-0.16,0.56,-0.11,0.81,0.09,-0.49,0.0
-0.16,0.56,-0.11,0.81,0.15,-0.17,0.0
-0.16,0.56,-0.11,0.81,0.13,-0.02,-0.04
-0.16,0.55,-0.11,0.81,0.14,0.09,-0.08
-0.16,0.55,-0.11,0.81,0.14,0.13,-0.08
-0.16,0.55,-0.11,0.81,0.15,0.17,-0.06
-0.16,0.55,-0.12,0.81,0.19,0.41,0.04
-0.16,0.55,-0.12,0.81,0.19,0.36,0.13
-0.16,0.55,-0.12,0.81,0.11,0.44,0.18
-0.16,0.55,-0.12,0.81,0.01,0.58,0.2
-0.16,0.55,-0.12,0.81,-0.05,0.73,0.11
-0.16,0.55,-0.12,0.81,-0.05,0.69,0.13
-0.16,0.55,-0.12,0.81,-0.08,0.55,0.15
-0.16,0.55,-0.12,0.81,-0.05,0.47,0.21
-0.16,0.55,-0.12,0.81,-0.01,0.38,0.33
-0.15,0.55,-0.12,0.81,-0.07,0.24,0.38
-0.15,0.55,-0.11,0.81,-0.03,0.42,0.35
-0.15,0.55,-0.11,0.81,0.02,0.37,0.34
-0.15,0.55,-0.11,0.81,0.1,0.13,0.27
-0.15,0.55,-0.11,0.82,0.09,-0.2,0.1
-0.15,0.55,-0.12,0.82,0.07,-0.24,-0.01
-0.14,0.55,-0.12,0.82,0.18,-0.67,-0.41
-0.14,0.55,-0.12,0.82,0.17,-0.73,-0.39
-0.14,0.54,-0.12,0.82,0.11,-0.66,-0.51
-0.14,0.54,-0.12,0.82,0.0,-0.59,-0.56
-0.14,0.55,-0.12,0.82,-0.05,-0.53,-0.6
-0.14,0.55,-0.12,0.82,-0.08,-0.54,-0.48
-0.14,0.55,-0.12,0.82,-0.08,-0.42,-0.42
-0.14,0.55,-0.12,0.82,-0.11,-0.19,-0.43
-0.14,0.55,-0.12,0.82,-0.11,-0.17,-0.42
-0.14,0.55,-0.12,0.82,-0.15,-0.24,-0.31
-0.14,0.55,-0.12,0.82,-0.12,-0.34,-0.23
-0.14,0.55,-0.12,0.81,-0.08,-0.47,0.02
-0.14,0.55,-0.12,0.81,-0.16,-0.32,0.01
-0.14,0.55,-0.12,0.81,-0.16,-0.27,-0.01
-0.14,0.55,-0.12,0.81,-0.1,-0.26,0.0
-0.14,0.55,-0.12,0.81,-0.08,-0.23,0.01
-0.14,0.55,-0.12,0.81,0.01,-0.25,0.04
-0.15,0.55,-0.12,0.81,0.08,-0.23,0.13
-0.15,0.55,-0.12,0.81,0.17,-0.21,0.19
-0.15,0.55,-0.12,0.81,0.2,-0.17,0.22
-0.15,0.55,-0.12,0.81,0.23,-0.13,0.23
-0.15,0.55,-0.12,0.81,0.24,-0.04,0.2
-0.15,0.55,-0.12,0.81,0.21,-0.05,0.22
-0.15,0.55,-0.12,0.81,0.14,-0.03,0.26
-0.15,0.55,-0.12,0.81,0.02,0.12,0.22
-0.15,0.55,-0.12,0.81,0.06,0.18,0.16
-0.16,0.55,-0.12,0.81,0.11,0.24,0.2
-0.16,0.55,-0.12,0.81,0.05,0.39,0.08
-0.16,0.55,-0.12,0.81,0.01,0.39,0.07
-0.16,0.55,-0.12,0.81,-0.04,0.39,0.06
-0.16,0.55,-0.12,0.81,0.0,0.26,0.04
-0.16,0.55,-0.12,0.81,0.07,0.19,0.05
-0.16,0.55,-0.12,0.81,0.04,0.32,-0.16
-0.16,0.55,-0.12,0.81,0.06,0.25,-0.3
-0.16,0.55,-0.12,0.81,0.06,0.23,-0.31
-0.16,0.55,-0.12,0.81,0.08,0.17,-0.28
-0.16,0.55,-0.12,0.81,0.1,0.22,-0.25
-0.16,0.55,-0.12,0.81,0.03,0.29,-0.32
-0.16,0.55,-0.12,0.81,0.02,0.29,-0.31
-0.16,0.55,-0.12,0.81,0.03,0.17,-0.2
-0.16,0.55,-0.12,0.81,0.01,0.09,-0.12
-0.16,0.55,-0.12,0.81,0.0,0.05,-0.06
-0.16,0.55,-0.11,0.81,0.0,0.02,-0.08
