q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,-0.31,-0.06,-0.84,-0.04,0.12,-0.2
0.44,-0.32,-0.06,-0.84,-0.06,0.31,-0.09
0.44,-0.32,-0.06,-0.84,-0.28,0.57,0.15
0.44,-0.32,-0.06,-0.84,-0.23,0.77,0.35
0.44,-0.32,-0.06,-0.83,0.78,-1.62,2.55
0.45,-0.32,-0.05,-0.83,0.74,-1.4,2.37
0.45,-0.32,-0.05,-0.83,0.22,1.59,1.85
0.46,-0.33,-0.04,-0.82,0.07,1.06,3.48
0.46,-0.33,-0.04,-0.82,0.82,1.43,3.54
0.47,-0.34,-0.02,-0.82,2.85,5.2,8.71
0.46,-0.34,0.0,-0.82,3.63,1.19,6.31
0.46,-0.34,0.02,-0.82,3.29,0.54,4.2
0.45,-0.34,0.05,-0.82,2.61,0.19,7.02
0.44,-0.34,0.08,-0.82,3.5,-0.53,7.27
0.44,-0.34,0.1,-0.83,3.41,-1.06,6.63
0.44,-0.32,0.12,-0.83,3.13,-0.47,5.52
0.44,-0.3,0.15,-0.83,2.85,0.7,3.95
0.44,-0.29,0.16,-0.84,3.01,1.34,3.67
0.44,-0.27,0.18,-0.84,2.98,2.39,2.93
0.44,-0.24,0.2,-0.84,2.96,2.58,2.04
0.44,-0.23,0.21,-0.84,2.89,2.7,1.62
0.43,-0.2,0.23,-0.85,2.43,3.02,0.26
0.43,-0.17,0.25,-0.85,2.22,2.51,-0.64
0.42,-0.16,0.26,-0.85,1.92,2.23,-1.5
0.41,-0.13,0.27,-0.86,1.9,2.23,-2.07
0.4,-0.11,0.28,-0.86,1.13,1.96,-3.68
0.4,-0.1,0.28,-0.87,0.98,2.18,-4.03
0.39,-0.08,0.28,-0.87,0.9,2.32,-4.9
0.38,-0.07,0.27,-0.88,0.64,2.62,-6.14
0.37,-0.06,0.27,-0.89,0.55,2.52,-6.57
0.36,-0.06,0.26,-0.9,0.47,1.97,-6.86
0.35,-0.06,0.24,-0.91,0.77,1.07,-6.33
0.34,-0.06,0.23,-0.91,0.87,0.49,-5.85
0.33,-0.06,0.21,-0.92,0.76,-0.68,-5.76
0.32,-0.07,0.19,-0.93,0.63,-1.38,-5.91
0.31,-0.07,0.19,-0.93,0.59,-1.8,-5.98
0.3,-0.08,0.17,-0.93,0.62,-2.72,-5.4
0.3,-0.1,0.15,-0.94,1.01,-2.88,-3.25
0.3,-0.1,0.14,-0.94,1.05,-3.08,-2.64
0.29,-0.11,0.12,-0.94,0.81,-3.45,-2.27
0.29,-0.12,0.1,-0.94,0.5,-3.56,-1.77
0.29,-0.13,0.1,-0.94,0.75,-3.32,-1.13
0.3,-0.14,0.08,-0.94,0.71,-2.7,-0.48
0.3,-0.15,0.06,-0.94,0.56,-2.01,0.03
0.3,-0.15,0.06,-0.94,0.52,-1.92,0.27
0.3,-0.15,0.04,-0.94,0.42,-1.76,0.64
0.31,-0.16,0.04,-0.94,0.25,-1.34,0.79
0.31,-0.16,0.03,-0.94,0.31,-1.32,0.98
0.32,-0.16,0.03,-0.94,0.24,-0.86,1.02
0.32,-0.16,0.02,-0.93,0.18,-0.15,0.95
0.32,-0.16,0.02,-0.93,0.21,0.16,0.76
0.33,-0.16,0.01,-0.93,0.03,0.46,0.43
0.33,-0.16,0.01,-0.93,-0.02,0.43,0.08
0.33,-0.16,0.01,-0.93,0.08,0.3,0.03
0.33,-0.16,0.01,-0.93,0.2,-0.11,0.37
0.33,-0.16,0.01,-0.93,0.42,-0.71,0.7
0.34,-0.16,0.01,-0.93,0.35,-0.46,0.63
0.34,-0.16,0.02,-0.93,0.35,-0.07,0.26
0.34,-0.16,0.02,-0.93,0.35,0.01,0.22
0.34,-0.16,0.02,-0.93,0.4,-0.17,0.36
0.35,-0.16,0.02,-0.92,0.35,-0.18,0.41
0.35,-0.16,0.01,-0.92,0.11,-0.02,0.08
0.35,-0.16,0.01,-0.92,0.01,0.17,0.0
0.35,-0.16,0.01,-0.92,0.21,-0.04,0.2
0.35,-0.16,0.01,-0.92,0.15,0.2,-0.07
0.36,-0.16,0.01,-0.92,0.09,0.22,-0.03
0.36,-0.16,0.01,-0.92,0.14,-0.04,0.06
0.36,-0.16,0.01,-0.92,0.28,0.03,0.16
0.36,-0.16,0.01,-0.92,0.31,0.1,0.18
0.36,-0.16,0.0,-0.92,0.32,0.25,0.14
0.37,-0.15,0.0,-0.92,0.27,0.1,0.15
0.37,-0.15,0.0,-0.92,0.17,0.07,0.29
0.37,-0.15,0.0,-0.92,0.21,-0.06,0.26
0.37,-0.15,0.0,-0.92,0.15,0.31,-0.03
0.37,-0.15,0.0,-0.92,0.09,0.32,-0.11
0.37,-0.15,0.0,-0.92,0.06,0.0,-0.08
0.37,-0.15,0.01,-0.92,0.05,-0.15,0.0
0.37,-0.15,0.0,-0.92,0.12,-0.05,0.06
0.37,-0.15,0.0,-0.91,0.13,0.05,0.11
0.37,-0.15,0.0,-0.91,0.07,0.09,0.15
0.37,-0.15,0.0,-0.91,0.1,-0.1,0.18
0.38,-0.15,0.0,-0.91,0.18,-0.13,0.23
0.38,-0.15,0.0,-0.91,0.14,0.0,0.04
0.38,-0.15,0.0,-0.91,0.21,0.14,0.03
0.38,-0.15,0.0,-0.91,0.24,0.06,0.14
0.38,-0.15,0.0,-0.91,0.15,-0.18,-0.04
0.38,-0.16,0.0,-0.91,0.13,-0.14,-0.04
0.38,-0.16,0.0,-0.91,0.07,0.11,-0.05
0.38,-0.16,0.0,-0.91,0.13,0.15,-0.01
0.38,-0.16,0.0,-0.91,0.15,0.15,0.04
0.38,-0.16,0.0,-0.91,0.06,-0.04,-0.09
0.38,-0.16,-0.0,-0.91,0.1,-0.21,-0.1
0.38,-0.15,-0.0,-0.91,0.14,0.0,0.03
0.38,-0.15,-0.0,-0.91,0.18,0.25,0.08
0.38,-0.15,-0.0,-0.91,0.11,0.29,-0.06
0.38,-0.15,-0.0,-0.91,0.25,0.25,-0.1
0.38,-0.15,-0.0,-0.91,-0.06,0.0,-0.13
0.38,-0.15,-0.0,-0.91,0.02,-0.16,-0.1
0.38,-0.15,0.0,-0.91,-0.01,-0.19,-0.06
0.38,-0.15,0.0,-0.91,0.02,-0.26,0.06
0.38,-0.15,-0.0,-0.91,0.01,-0.07,0.0
0.38,-0.15,-0.0,-0.91,0.05,0.08,-0.05
0.38,-0.15,-0.0,-0.91,0.07,0.05,0.0
0.38,-0.15,-0.0,-0.91,0.04,-0.09,-0.12
0.38,-0.15,-0.0,-0.91,0.0,-0.35,-0.14
0.38,-0.15,-0.0,-0.91,0.0,-0.48,-0.08
0.38,-0.15,-0.0,-0.91,0.04,0.05,-0.25
0.38,-0.16,-0.0,-0.91,0.04,0.04,-0.17
0.39,-0.16,-0.0,-0.91,0.09,-0.05,0.17
0.39,-0.16,-0.0,-0.91,0.09,0.17,0.17
0.39,-0.16,-0.0,-0.91,0.1,0.1,0.2
0.39,-0.16,-0.0,-0.91,0.06,0.15,0.09
0.39,-0.16,-0.0,-0.91,0.07,0.07,0.03
0.39,-0.16,-0.0,-0.91,0.06,-0.01,0.07
0.39,-0.16,-0.0,-0.91,0.02,-0.09,-0.05
0.39,-0.16,-0.0,-0.91,0.02,-0.17,-0.17
0.39,-0.16,-0.0,-0.91,0.09,-0.09,-0.17
0.39,-0.16,-0.01,-0.91,0.1,0.09,-0.05
0.39,-0.16,-0.01,-0.91,0.08,0.0,-0.11
0.39,-0.16,-0.01,-0.91,0.04,-0.12,-0.14
0.39,-0.16,-0.01,-0.91,0.0,-0.1,-0.34
0.39,-0.16,-0.01,-0.91,-0.02,0.04,-0.4
0.39,-0.16,-0.01,-0.91,0.1,-0.21,-0.21
0.39,-0.16,-0.01,-0.91,0.16,-0.34,-0.01
0.39,-0.16,-0.01,-0.91,0.17,0.04,0.03
0.39,-0.16,-0.01,-0.91,0.1,0.23,0.04
0.39,-0.16,-0.01,-0.91,0.21,0.16,0.06
0.39,-0.16,-0.01,-0.91,0.15,-0.03,0.12
0.39,-0.16,-0.01,-0.91,0.16,-0.13,0.21
0.39,-0.16,-0.01,-0.91,0.13,0.06,0.12
0.39,-0.16,-0.01,-0.91,0.11,0.04,0.0
0.39,-0.16,-0.01,-0.91,0.1,-0.08,0.05
0.39,-0.16,-0.01,-0.91,0.09,-0.02,-0.04
0.39,-0.16,-0.01,-0.91,0.04,0.01,-0.03
0.39,-0.16,-0.01,-0.91,0.07,-0.02,0.08
0.39,-0.16,-0.01,-0.91,0.02,0.02,-0.02
0.39,-0.16,-0.01,-0.91,-0.02,0.0,-0.12
0.39,-0.16,-0.01,-0.91,-0.02,-0.09,-0.03
0.39,-0.16,-0.01,-0.91,0.04,-0.12,-0.02
0.39,-0.16,-0.01,-0.91,0.03,-0.05,-0.02
0.39,-0.16,-0.01,-0.91,0.04,0.01,-0.1
0.39,-0.16,-0.01,-0.91,0.11,-0.11,0.04
0.39,-0.16,-0.01,-0.91,0.17,-0.08,0.18
0.39,-0.16,-0.01,-0.91,0.16,-0.08,0.19
0.39,-0.16,-0.01,-0.9,0.12,-0.12,0.05
0.4,-0.16,-0.01,-0.9,0.09,-0.42,-0.03
0.4,-0.16,-0.01,-0.9,0.1,-0.45,-0.09
0.4,-0.16,-0.01,-0.9,0.05,-0.14,-0.16
0.4,-0.16,-0.01,-0.9,0.2,-0.05,0.0
0.4,-0.16,-0.01,-0.9,0.16,-0.12,-0.07
0.4,-0.15,-0.0,-0.9,0.06,-0.34,0.11
0.4,-0.15,-0.0,-0.9,-0.03,-0.31,0.05
0.4,-0.15,-0.0,-0.9,0.02,-0.37,0.12
0.4,-0.15,-0.0,-0.9,0.03,0.25,-0.14
0.41,-0.15,-0.0,-0.9,0.2,-0.11,-0.08
0.41,-0.14,-0.0,-0.9,0.31,-0.43,0.16
0.41,-0.14,-0.0,-0.9,0.74,-1.16,0.44
0.41,-0.13,-0.0,-0.9,0.74,-1.12,-0.68
0.42,-0.13,-0.0,-0.9,0.4,0.24,-0.55
0.42,-0.12,-0.0,-0.9,-0.18,2.78,-0.46
0.42,-0.12,0.0,-0.9,0.94,-0.52,0.85
0.42,-0.12,0.0,-0.9,0.78,-0.66,0.78
0.42,-0.12,0.01,-0.9,-0.26,0.4,-0.48
0.42,-0.12,0.01,-0.9,0.11,-1.4,0.22
