marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425801992416382,0.2669735252857208,0.9452357292175293,0.9995469105868828,0.018258731809751745,0.010166626620516412,0.021661762441608997
0.3426212668418884,0.26697203516960144,0.9453636407852173,0.999531606882437,0.018500550343123905,0.009792691558857152,0.022324866674811608
0.34265226125717163,0.26712149381637573,0.945407509803772,0.9995371601301739,0.018578286246595493,0.009699440869898705,0.02205070624396826
0.3426133096218109,0.2670808434486389,0.9453839659690857,0.9995269111090251,0.01843578068937312,0.009604989594349952,0.022667600978421274
0.34270620346069336,0.267093300819397,0.9455080628395081,0.9995371540705374,0.018579277728315,0.009673455392866721,0.022061557796923974
0.34287136793136597,0.267249196767807,0.9460936784744263,0.99952616001833,0.018527102771627967,0.008797615790306005,0.02295220813576317
0.3429364860057831,0.267313688993454,0.9462602734565735,0.9995732701967803,0.018262371707629784,0.007780392739205967,0.02142962380795617
0.3425222337245941,0.26692742109298706,0.9450270533561707,0.9995477617386646,0.01835521887678084,0.009935724718951308,0.021648078841333965
0.3425464332103729,0.2670140564441681,0.9451294541358948,0.9995426727429184,0.018428699091355607,0.010584643341644327,0.021512641424836356
0.342551589012146,0.2669825851917267,0.9451362490653992,0.9995649319925394,0.018461747722737273,0.008954115144289988,0.021188072676743004
0.3424166142940521,0.26695266366004944,0.9450134634971619,0.9995484504693462,0.01845972319553529,0.009508599418860755,0.0217191233931067
0.3424895107746124,0.2669633626937866,0.9449992179870605,0.9995289899438035,0.018729731493877178,0.010880232720093367,0.02173973219807273
0.3425869047641754,0.26706621050834656,0.9453631639480591,0.9995198667936981,0.01871761863388684,0.009941494266487142,0.022602064709529343
0.3426261246204376,0.26705196499824524,0.9454690217971802,0.9995910749543249,0.017635705522845452,0.0091759561595438,0.020553992092217442
0.34240150451660156,0.26680824160575867,0.9446558356285095,0.9995180627852457,0.018404369914976508,0.010645013001626867,0.02261868767761714
0.3426932692527771,0.2670358717441559,0.9454817771911621,0.999606240693949,0.01761805356604286,0.009193830810218963,0.019810129461672345
0.34254905581474304,0.26697179675102234,0.9451217651367188,0.9995688316156716,0.0181919596151404,0.008931427075307079,0.021246954563912564
0.34261152148246765,0.26703333854675293,0.9453611373901367,0.9995699857044779,0.017770931460746764,0.00895443429988433,0.02153731134883223
0.3427877426147461,0.26722344756126404,0.9458919167518616,0.9995435518657149,0.018667690483681065,0.008580711710965336,0.022148964811245075
0.34276437759399414,0.26712271571159363,0.945797860622406,0.9995829370800406,0.018035223637275714,0.008268581889466007,0.020983640302151232
0.3425755798816681,0.2670249044895172,0.9452723860740662,0.9995333439724783,0.01861631406224191,0.010162688059340211,0.021982877640109276
0.34253260493278503,0.26697373390197754,0.9452440142631531,0.9995911333771242,0.01776866150831554,0.008933675430585522,0.020543373270715252
0.34256884455680847,0.2669946849346161,0.9452108144760132,0.9995593876828595,0.018185119306242167,0.009510248704279828,0.02144497844409283
0.34249594807624817,0.2669457495212555,0.9450401067733765,0.9995233616984737,0.018709550168691958,0.009891538068970458,0.022475756407685732
0.3425408601760864,0.2669486105442047,0.9451172351837158,0.9995666800350854,0.01806298004315795,0.009544444999232056,0.021191613559477643
