marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423474133014679,0.26686152815818787,0.9447181224822998,0.9995826946222005,0.01792519272916144,0.009793613626644326,0.020425699732814006
0.3424583375453949,0.2669769525527954,0.9451351761817932,0.9995541892443053,0.01849000573442212,0.00912134769278377,0.02159498711201023
0.34254190325737,0.2669771909713745,0.9452880620956421,0.9995517807435971,0.01834018330958808,0.009642853859569906,0.02160765276280039
0.3424384593963623,0.2669847309589386,0.9449993371963501,0.9995710632336201,0.018227962418250095,0.009020699122261841,0.02107268182825442
0.3423330783843994,0.2668282687664032,0.9446638822555542,0.9995457841266929,0.018678203089233174,0.009749967621570585,0.021547350075825648
0.34245869517326355,0.26695480942726135,0.9449832439422607,0.9995163512339588,0.018750533418870046,0.009541625983100878,0.022900621957931896
0.3426571190357208,0.2670648992061615,0.945486843585968,0.9995401941152391,0.01860487426802976,0.009446468584701842,0.022000528012281837
0.34242093563079834,0.26694124937057495,0.9448994398117065,0.999518678490631,0.018884043838290617,0.009481164431602981,0.02271369097432196
0.3424129784107208,0.2668950855731964,0.9448423981666565,0.9995419328987749,0.018492702510248777,0.010052006754149669,0.02174629833013086
0.3426562249660492,0.2670898735523224,0.9455354809761047,0.9995433610969727,0.01834411685197603,0.009533717266911934,0.022037942257898978
0.342488169670105,0.26701927185058594,0.945160984992981,0.9995354612375584,0.01877992471882768,0.009376348523496315,0.02209661160772089
0.34242507815361023,0.2669965922832489,0.9449366331100464,0.999519298174331,0.01883716927395084,0.010236497796896267,0.022395261634805406
0.3423726558685303,0.2669086158275604,0.9449003338813782,0.9995419908255315,0.018355660051909892,0.00965744307329257,0.022036608493092653
0.34270375967025757,0.2671722173690796,0.945769190788269,0.9995949122591673,0.017785247359361808,0.007764375249971464,0.020818521535679403
0.3423103094100952,0.26685914397239685,0.9445661902427673,0.9995464710321131,0.018524361157586145,0.009920315298308535,0.021570527006418126
0.3423640727996826,0.26688024401664734,0.9447447657585144,0.9995441848454406,0.018393038486240732,0.010049013570383231,0.021728690783611344
0.3425214886665344,0.2670307457447052,0.9452101588249207,0.9995846671855563,0.017899740506592654,0.009460886784346895,0.020508145664370404
0.342430055141449,0.26691722869873047,0.9449392557144165,0.9995738266637351,0.018137206230762523,0.009499910916005626,0.0208076546383323
0.34271517395973206,0.2670391798019409,0.9456085562705994,0.9995609899119835,0.018480126609184903,0.00943133108918141,0.02115094230927806
0.3423919677734375,0.2668708562850952,0.9447094202041626,0.9995383098117422,0.018262707411102086,0.010477400096276738,0.021905817125246075
0.34227636456489563,0.2667974531650543,0.9445509910583496,0.9995575168067405,0.018437247612059993,0.010775641443588557,0.020705652540150877
0.34260109066963196,0.26703447103500366,0.9454299211502075,0.999518380198171,0.01884288239795162,0.009605198328372222,0.02270888799642428
0.34252119064331055,0.2669932246208191,0.9451684951782227,0.999549952039024,0.018398546622910707,0.008937005966515001,0.021943490727414958
0.3425351083278656,0.26701638102531433,0.945259153842926,0.9995296625745257,0.018687058113537807,0.010081708897750372,0.022127056704794933
0.3423879146575928,0.26690414547920227,0.9449139833450317,0.9995237767428983,0.01882213175547904,0.009974508270095337,0.022326134160713294
0.3425154387950897,0.2669703960418701,0.9451588988304138,0.999556970831164,0.018306183318854422,0.009106885196813125,0.021628924086422932
0.342182457447052,0.2667754292488098,0.9442668557167053,0.9995084160828027,0.01897159851986642,0.011531359884374221,0.02213667473820702
0.34243595600128174,0.2669607102870941,0.945107102394104,0.9995663466284455,0.018175159066497637,0.009113371328297957,0.021300909459514867
0.34253251552581787,0.26699650287628174,0.9451566338539124,0.9995381376192932,0.0185346168900878,0.009199156713783057,0.022256570648862956
0.3425254821777344,0.2670094966888428,0.9452497363090515,0.999541055275802,0.01852664982422408,0.008828269648480318,0.02228236341684876
0.34281715750694275,0.26723647117614746,0.9460420608520508,0.999581389411752,0.018211557059635224,0.008027225627837142,0.020998780437323263
0.3424564003944397,0.2669094502925873,0.944990336894989,0.9995822415534333,0.017943022842015578,0.009042480624045314,0.020775558872587353
0.3426514267921448,0.2671460807323456,0.9455714225769043,0.9995939963527821,0.018072748605279226,0.008203014602516009,0.02044330611118258
0.34255868196487427,0.26700520515441895,0.9453584551811218,0.999549295161305,0.018428499129567566,0.009427878913235209,0.021741942451569858
0.3426744341850281,0.2671344578266144,0.9456855058670044,0.9995747385048639,0.01823144776443677,0.008008613183095904,0.021303017866703564
0.3424151837825775,0.2668670117855072,0.9448834657669067,0.9995606615665922,0.018254938255788274,0.010115134977797625,0.02104578632921585
0.3426363468170166,0.26709580421447754,0.9455638527870178,0.9995521347298649,0.018558296001755296,0.00930761591662899,0.021551981171801425
0.34253230690956116,0.2670280635356903,0.9452478289604187,0.9995398044326474,0.01868045267069229,0.009376518933756605,0.021984106428233296
0.34259456396102905,0.2670167088508606,0.9453784227371216,0.9995358256658771,0.018459917491010662,0.009876461233543191,0.02213188130640508
0.34250608086586,0.2669588625431061,0.9450628757476807,0.9995474706874119,0.01855838151494366,0.009921700348302698,0.021494189450683307
0.34259316325187683,0.26699280738830566,0.945389449596405,0.9996016584419144,0.017826547911184765,0.00885715556716142,0.02000723431670425
0.34271201491355896,0.26712387800216675,0.9456690549850464,0.9995748706577785,0.0181469234576076,0.008776588818299581,0.021065104016438834
0.34253865480422974,0.26700955629348755,0.9452113509178162,0.9995503922061082,0.018605903839817577,0.009170749843799026,0.021650199311350902
0.3426029086112976,0.26695170998573303,0.9453107714653015,0.9995581871320025,0.018587464501643437,0.009670974623553263,0.02108100924091068
0.3423779010772705,0.2668619751930237,0.9448311924934387,0.9995543120782859,0.018327849452743947,0.009373926730524266,0.021619357941274026
0.3425500690937042,0.2669813334941864,0.9451638460159302,0.9995507436985628,0.01847947958356302,0.009496700043955386,0.02160167341309363
0.3426923453807831,0.26712995767593384,0.945641815662384,0.999534623762745,0.01888510012437569,0.009032926117102413,0.022187724951491593
0.3423936665058136,0.26688119769096375,0.9449453949928284,0.99956228186133,0.01837732516635082,0.00921421359642371,0.02127479418703413
0.3426603674888611,0.2670898735523224,0.945604681968689,0.9995280932928983,0.01881627546059171,0.009313049364863785,0.022423327308452232
0.34257906675338745,0.26703697443008423,0.9452900290489197,0.9995351209758384,0.0186434980789893,0.00911869280934419,0.022334085086333586
0.342497855424881,0.2669772207736969,0.9451435208320618,0.9995454364367724,0.01843535722199649,0.00908326536487311,0.022057932650880754
0.3424598276615143,0.26688382029533386,0.944929838180542,0.9995459519854037,0.018481054487946562,0.010022478931038005,0.021584494682141464
0.34245237708091736,0.2669750154018402,0.9450196027755737,0.9995621843315746,0.018422011623468036,0.008780052495779836,0.02142381432442339
0.3426651358604431,0.26714301109313965,0.9455754160881042,0.9995546437666122,0.01842086032162192,0.009251117212636729,0.021577832605022395
0.3425535559654236,0.2670411765575409,0.9452919960021973,0.9995436608001292,0.01862595245974283,0.009314337791220007,0.02188120565130665
0.34238341450691223,0.2669275403022766,0.9448626041412354,0.9995370805512386,0.018537584016247253,0.010080412656093846,0.021917295969857347
0.3425716459751129,0.2670057415962219,0.9453542232513428,0.9995410059873296,0.01860231269224485,0.009380450484708132,0.02199405512952974
0.342395544052124,0.2669138014316559,0.9449096322059631,0.9995353240447669,0.018756728123043423,0.00949559849705888,0.022071582318081408
0.3426116704940796,0.26704153418540955,0.9455046653747559,0.9995944482249584,0.017976008119207316,0.007586853828352483,0.020742272270092395
