q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.12,0.04,0.69,0.05,-0.05,0.01
-0.72,0.12,0.04,0.69,0.05,0.05,0.04
-0.72,0.12,0.04,0.69,0.06,0.15,-0.01
-0.72,0.12,0.04,0.69,0.05,-0.06,-0.02
-0.72,0.12,0.04,0.69,0.03,-0.16,-0.09
-0.72,0.13,0.04,0.69,0.0,-0.14,-0.07
-0.72,0.13,0.04,0.69,-0.03,-0.09,-0.11
-0.72,0.13,0.04,0.69,-0.01,0.0,-0.09
-0.72,0.13,0.04,0.69,-0.03,0.17,-0.09
-0.72,0.13,0.04,0.69,0.03,0.07,0.09
-0.72,0.13,0.04,0.69,0.0,-0.01,0.12
-0.72,0.13,0.04,0.69,-0.01,-0.03,0.06
-0.72,0.13,0.04,0.69,0.04,0.06,0.2
-0.72,0.13,0.04,0.69,0.08,0.11,0.25
-0.72,0.13,0.04,0.69,0.02,0.12,0.16
-0.72,0.13,0.04,0.69,0.0,-0.04,-0.01
-0.72,0.13,0.04,0.69,0.0,-0.12,0.01
-0.72,0.13,0.04,0.69,-0.02,-0.12,0.02
-0.72,0.13,0.04,0.69,-0.06,-0.08,-0.05
-0.72,0.13,0.04,0.69,-0.09,-0.14,-0.13
-0.72,0.13,0.04,0.69,-0.03,-0.18,-0.07
-0.72,0.13,0.04,0.69,0.0,-0.05,-0.04
-0.72,0.13,0.04,0.69,-0.02,0.06,-0.03
-0.72,0.13,0.04,0.69,-0.02,0.0,-0.05
-0.72,0.13,0.04,0.69,-0.09,-0.03,-0.13
-0.72,0.13,0.05,0.69,-0.05,-0.09,-0.1
-0.72,0.13,0.05,0.69,0.0,-0.19,-0.07
-0.72,0.13,0.05,0.69,0.0,-0.05,0.03
-0.72,0.13,0.05,0.69,0.01,0.0,0.1
-0.72,0.13,0.05,0.69,0.04,-0.01,0.23
-0.72,0.13,0.05,0.69,-0.03,-0.03,0.08
-0.72,0.13,0.05,0.69,-0.02,-0.17,0.02
-0.72,0.13,0.05,0.69,-0.02,-0.11,0.03
-0.72,0.13,0.05,0.69,0.02,0.1,0.05
-0.72,0.13,0.05,0.69,-0.04,-0.11,0.02
-0.72,0.13,0.05,0.69,-0.1,-0.21,-0.06
-0.72,0.13,0.04,0.69,-0.06,-0.02,-0.23
-0.72,0.13,0.04,0.69,-0.04,0.04,-0.15
-0.72,0.13,0.05,0.69,-0.01,-0.02,-0.14
-0.72,0.13,0.05,0.69,0.0,-0.12,-0.16
-0.72,0.13,0.05,0.69,0.0,-0.22,-0.12
-0.72,0.13,0.05,0.69,-0.02,-0.1,-0.03
-0.72,0.13,0.05,0.69,-0.02,0.12,-0.06
-0.72,0.13,0.05,0.69,0.0,0.01,-0.03
-0.72,0.13,0.05,0.69,0.04,-0.24,0.05
-0.72,0.13,0.05,0.69,-0.07,0.01,0.1
-0.72,0.13,0.05,0.69,-0.04,0.09,0.09
-0.72,0.13,0.05,0.69,0.0,0.0,0.12
-0.72,0.13,0.05,0.69,-0.04,-0.1,0.12
-0.72,0.13,0.05,0.69,-0.03,-0.08,0.13
-0.72,0.13,0.05,0.69,-0.06,0.12,0.04
-0.72,0.13,0.05,0.69,-0.06,0.16,-0.06
-0.72,0.13,0.05,0.69,0.0,-0.02,0.06
-0.72,0.13,0.05,0.69,0.01,-0.15,0.16
-0.72,0.13,0.05,0.69,0.0,-0.17,0.12
-0.72,0.13,0.05,0.69,-0.01,-0.1,0.06
-0.72,0.13,0.05,0.69,-0.01,-0.08,0.01
-0.72,0.13,0.05,0.69,0.0,0.15,-0.07
-0.72,0.13,0.05,0.69,0.03,0.18,-0.09
-0.72,0.13,0.05,0.69,0.02,-0.19,-0.1
-0.72,0.13,0.05,0.69,0.01,-0.14,-0.08
-0.72,0.13,0.05,0.69,0.02,-0.08,-0.01
-0.72,0.13,0.05,0.69,0.04,0.1,-0.12
-0.72,0.13,0.05,0.69,0.01,0.0,-0.1
-0.72,0.13,0.05,0.69,0.07,0.0,-0.03
-0.72,0.13,0.05,0.69,0.02,0.04,0.01
-0.72,0.13,0.05,0.69,-0.04,-0.03,-0.06
-0.72,0.13,0.05,0.69,0.0,-0.2,-0.02
-0.72,0.13,0.05,0.69,0.05,-0.1,0.03
-0.72,0.13,0.05,0.69,0.02,-0.03,0.16
-0.72,0.13,0.05,0.69,0.0,0.06,0.09
-0.72,0.13,0.05,0.69,-0.06,0.04,-0.04
-0.72,0.13,0.05,0.69,0.0,-0.18,0.02
-0.72,0.13,0.05,0.69,0.01,-0.12,0.13
-0.72,0.13,0.05,0.69,0.0,0.06,0.06
-0.72,0.13,0.05,0.69,-0.05,-0.15,-0.05
-0.71,0.13,0.05,0.69,-0.03,-0.16,-0.1
-0.71,0.13,0.05,0.69,-0.06,-0.14,-0.07
-0.71,0.13,0.05,0.69,-0.04,-0.03,-0.07
-0.71,0.13,0.05,0.69,-0.03,-0.08,-0.07
-0.71,0.13,0.05,0.69,-0.01,-0.11,-0.06
-0.72,0.13,0.05,0.69,-0.01,-0.12,-0.01
-0.72,0.13,0.05,0.69,-0.04,0.03,-0.02
-0.72,0.13,0.05,0.69,-0.05,0.04,-0.08
-0.72,0.13,0.05,0.69,-0.07,-0.05,-0.11
-0.72,0.13,0.05,0.69,-0.01,-0.11,-0.01
-0.72,0.13,0.05,0.69,0.0,0.03,0.02
-0.72,0.13,0.05,0.69,-0.05,0.0,-0.05
-0.72,0.13,0.05,0.69,-0.05,-0.14,-0.09
-0.72,0.13,0.05,0.69,-0.04,-0.15,-0.07
-0.72,0.13,0.05,0.69,-0.01,0.04,-0.04
-0.72,0.13,0.05,0.69,0.0,0.0,0.11
-0.72,0.13,0.05,0.69,-0.07,0.07,0.0
-0.72,0.13,0.05,0.69,-0.08,0.08,-0.05
-0.72,0.13,0.05,0.69,0.01,-0.11,0.14
-0.72,0.13,0.05,0.69,0.01,-0.03,0.14
-0.72,0.13,0.05,0.69,-0.01,0.03,0.09
-0.72,0.13,0.05,0.69,-0.07,0.0,0.08
-0.72,0.13,0.05,0.69,-0.1,0.13,-0.18
-0.72,0.12,0.05,0.69,-0.05,0.02,0.02
-0.72,0.12,0.05,0.69,-0.06,0.08,0.08
-0.72,0.12,0.05,0.69,-0.04,0.06,0.13
-0.72,0.12,0.05,0.69,-0.08,0.06,-0.25
-0.72,0.12,0.05,0.69,-0.03,0.0,0.03
-0.72,0.12,0.05,0.69,-0.01,-0.18,0.06
-0.72,0.12,0.05,0.69,-0.02,-0.07,0.19
-0.72,0.12,0.05,0.69,0.0,-0.04,0.11
-0.72,0.12,0.05,0.69,0.0,0.0,0.13
-0.72,0.12,0.05,0.69,-0.03,0.13,-0.15
-0.72,0.12,0.05,0.69,-0.03,0.13,-0.13
-0.72,0.12,0.05,0.69,0.05,-0.14,-0.01
-0.72,0.12,0.05,0.69,0.03,-0.06,0.02
-0.72,0.12,0.05,0.69,0.03,-0.08,0.07
-0.72,0.12,0.05,0.69,-0.03,0.0,-0.05
-0.72,0.12,0.05,0.69,-0.03,0.0,-0.16
-0.72,0.12,0.05,0.69,0.0,-0.02,-0.03
-0.72,0.12,0.05,0.69,0.0,-0.05,0.0
-0.72,0.12,0.05,0.69,-0.05,-0.12,-0.16
-0.72,0.12,0.05,0.69,-0.05,-0.1,-0.11
-0.72,0.12,0.05,0.69,-0.02,-0.13,-0.07
-0.72,0.12,0.05,0.69,-0.02,-0.05,-0.03
-0.72,0.12,0.05,0.69,-0.07,-0.05,-0.02
-0.72,0.12,0.05,0.69,-0.03,-0.02,0.0
-0.72,0.12,0.05,0.69,-0.01,-0.1,0.03
-0.72,0.12,0.05,0.69,0.02,-0.11,0.09
-0.72,0.12,0.05,0.68,-0.07,-0.02,-0.04
-0.72,0.12,0.05,0.68,-0.09,0.11,-0.22
-0.72,0.12,0.05,0.68,-0.04,0.03,-0.23
-0.72,0.12,0.05,0.68,-0.01,-0.18,-0.1
-0.72,0.12,0.05,0.68,-0.09,-0.12,-0.29
-0.72,0.12,0.05,0.68,-0.17,-0.02,-0.39
-0.72,0.12,0.05,0.68,-0.25,0.08,-0.68
-0.72,0.12,0.05,0.68,-0.32,-0.13,-0.68
-0.72,0.12,0.05,0.68,-0.46,-0.13,-0.79
-0.72,0.13,0.05,0.68,-0.57,0.48,-1.16
-0.72,0.13,0.05,0.68,-0.39,-0.4,-0.89
-0.72,0.13,0.05,0.68,-0.34,-0.81,-0.52
-0.72,0.13,0.06,0.68,-0.61,-0.52,-0.01
-0.72,0.13,0.06,0.68,-0.49,-0.45,1.4
-0.72,0.13,0.05,0.68,0.13,-0.85,0.01
-0.72,0.13,0.04,0.68,1.02,2.64,5.28
-0.72,0.12,0.03,0.69,-2.55,-3.55,-8.52
-0.72,0.12,0.03,0.68,2.73,0.17,5.49
-0.72,0.11,0.03,0.69,-1.51,-0.57,-1.76
-0.72,0.11,0.03,0.69,0.47,2.13,-0.66
-0.72,0.11,0.03,0.69,0.9,0.67,-0.54
-0.71,0.12,0.03,0.69,0.77,0.01,-0.52
-0.71,0.12,0.04,0.69,0.55,1.31,-1.53
-0.71,0.13,0.05,0.69,0.99,0.72,0.58
-0.7,0.15,0.06,0.7,1.11,-2.85,0.52
-0.7,0.16,0.07,0.7,1.56,-4.77,1.3
-0.7,0.16,0.07,0.7,1.47,-3.21,2.95
-0.7,0.16,0.08,0.69,0.24,2.5,2.21
-0.7,0.16,0.08,0.69,-0.6,0.94,1.05
-0.7,0.16,0.08,0.69,-0.2,0.22,1.32
-0.7,0.17,0.07,0.69,-0.27,-0.29,0.32
-0.7,0.17,0.07,0.69,-0.38,-0.3,0.39
-0.7,0.17,0.07,0.69,-0.37,-0.01,0.41
-0.71,0.17,0.07,0.68,-0.57,0.59,-0.32
-0.71,0.17,0.06,0.68,-0.54,0.51,-0.54
-0.71,0.16,0.06,0.68,-0.55,0.31,-0.66
-0.71,0.16,0.06,0.68,-0.49,0.01,-0.27
-0.71,0.16,0.05,0.68,-0.42,0.14,-0.23
-0.71,0.16,0.05,0.68,-0.35,0.35,-0.27
-0.72,0.16,0.05,0.68,-0.15,0.51,-0.03
-0.72,0.16,0.05,0.68,0.02,0.38,-0.17
-0.72,0.16,0.05,0.68,0.04,0.38,-0.31
-0.72,0.15,0.05,0.68,0.03,0.18,-0.56
-0.72,0.15,0.05,0.68,0.04,-0.29,-0.48
-0.71,0.15,0.05,0.68,0.05,-0.34,-0.4
-0.71,0.15,0.05,0.68,0.04,-0.07,-0.45
-0.71,0.15,0.05,0.68,0.0,-0.13,-0.49
-0.71,0.15,0.05,0.68,-0.04,0.08,-0.76
-0.71,0.15,0.05,0.68,-0.1,0.14,-0.63
-0.71,0.15,0.05,0.68,-0.21,-0.21,-0.68
-0.71,0.15,0.05,0.68,-0.16,-0.35,-0.53
-0.71,0.15,0.05,0.68,-0.12,-0.73,-0.47
-0.71,0.15,0.05,0.68,-0.2,-0.27,-0.61
-0.71,0.15,0.05,0.68,-0.2,-0.01,-0.61
-0.71,0.15,0.05,0.68,-0.19,-0.2,-0.45
-0.71,0.15,0.05,0.68,-0.13,-0.24,-0.25
-0.71,0.15,0.05,0.68,-0.1,0.01,-0.14
-0.71,0.16,0.05,0.68,-0.16,0.03,-0.18
-0.71,0.16,0.05,0.68,-0.14,-0.46,-0.03
-0.71,0.16,0.05,0.68,-0.15,-0.57,-0.01
-0.71,0.16,0.05,0.68,-0.18,-0.3,-0.14
-0.71,0.16,0.06,0.68,-0.08,-0.02,0.03
-0.71,0.16,0.06,0.68,-0.02,-0.17,0.06
-0.71,0.16,0.06,0.68,-0.02,-0.31,0.09
-0.71,0.16,0.06,0.68,-0.06,-0.35,0.11
-0.71,0.16,0.06,0.68,-0.01,-0.42,0.16
