q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.55,0.06,0.02,-0.03
0.46,0.52,0.46,-0.55,0.06,0.03,-0.04
0.46,0.52,0.46,-0.55,0.05,0.01,-0.05
0.46,0.52,0.46,-0.55,0.05,0.0,-0.01
0.46,0.52,0.46,-0.55,0.05,0.02,-0.01
0.46,0.52,0.46,-0.55,0.04,0.0,-0.06
0.46,0.52,0.46,-0.55,0.05,0.02,-0.06
0.46,0.52,0.46,-0.55,0.05,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.05
0.46,0.52,0.46,-0.55,0.05,0.03,-0.04
0.46,0.52,0.46,-0.55,0.06,0.01,-0.04
0.46,0.52,0.46,-0.55,0.04,0.01,-0.07
0.46,0.52,0.46,-0.55,0.04,0.01,-0.01
0.46,0.52,0.46,-0.55,0.06,0.01,-0.04
0.46,0.52,0.46,-0.55,0.06,0.03,-0.04
0.46,0.52,0.46,-0.55,0.05,0.02,-0.02
0.46,0.52,0.46,-0.55,0.04,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.03,-0.07
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.05,0.0,-0.04
0.46,0.52,0.46,-0.55,0.06,0.01,-0.06
0.46,0.52,0.46,-0.55,0.06,0.01,0.0
0.46,0.52,0.46,-0.55,0.05,0.01,-0.04
0.46,0.52,0.46,-0.55,0.04,0.01,-0.05
0.46,0.52,0.46,-0.55,0.03,0.03,-0.02
0.46,0.52,0.46,-0.55,0.04,0.0,-0.04
0.46,0.52,0.46,-0.55,0.06,0.02,-0.06
0.46,0.52,0.46,-0.55,0.06,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.06,0.05,-0.01
0.46,0.52,0.46,-0.55,0.05,0.03,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.06,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.04,-0.05
0.46,0.52,0.46,-0.55,0.05,0.02,-0.03
0.46,0.52,0.46,-0.55,0.04,0.01,-0.02
0.46,0.52,0.46,-0.55,0.05,0.03,-0.03
0.46,0.52,0.46,-0.55,0.07,0.02,-0.07
0.46,0.52,0.46,-0.55,0.04,0.03,-0.03
0.46,0.52,0.46,-0.55,0.06,0.03,-0.04
0.46,0.52,0.46,-0.55,0.05,0.0,-0.05
0.46,0.52,0.46,-0.55,0.03,0.03,-0.02
0.46,0.52,0.46,-0.55,0.05,0.01,-0.02
0.46,0.52,0.46,-0.55,0.06,0.0,-0.04
0.46,0.52,0.46,-0.55,0.03,0.01,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,-0.02
0.46,0.52,0.46,-0.55,0.04,0.0,-0.05
0.46,0.52,0.46,-0.55,0.04,0.01,-0.03
0.46,0.52,0.46,-0.55,0.05,0.04,-0.03
0.46,0.52,0.46,-0.55,0.05,0.03,-0.06
0.46,0.52,0.46,-0.55,0.06,0.01,-0.04
0.46,0.52,0.46,-0.55,0.06,0.03,-0.07
