q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.32,-0.64,0.15,-0.12,0.09
0.34,0.61,0.32,-0.64,0.15,-0.11,0.09
0.34,0.61,0.32,-0.64,0.15,-0.09,0.12
0.34,0.61,0.32,-0.64,0.17,-0.1,0.09
0.34,0.61,0.32,-0.64,0.16,-0.08,0.1
0.34,0.61,0.32,-0.64,0.15,-0.07,0.1
0.34,0.61,0.32,-0.64,0.17,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.1
0.34,0.61,0.32,-0.64,0.17,-0.1,0.1
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.1
0.34,0.61,0.32,-0.64,0.15,-0.11,0.09
0.34,0.61,0.32,-0.64,0.15,-0.08,0.09
0.34,0.61,0.32,-0.64,0.16,-0.1,0.09
0.34,0.61,0.32,-0.64,0.17,-0.06,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.14,-0.07,0.09
0.34,0.61,0.32,-0.64,0.16,-0.07,0.08
0.34,0.61,0.32,-0.64,0.14,-0.08,0.12
0.34,0.61,0.32,-0.64,0.17,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.08,0.07
0.34,0.61,0.32,-0.64,0.16,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.11,0.09
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.16,-0.1,0.08
0.34,0.61,0.32,-0.64,0.15,-0.09,0.07
0.34,0.61,0.32,-0.64,0.15,-0.09,0.09
0.34,0.61,0.32,-0.64,0.15,-0.08,0.09
0.34,0.61,0.32,-0.64,0.15,-0.08,0.09
0.34,0.61,0.32,-0.64,0.17,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.09,0.1
0.34,0.61,0.32,-0.64,0.15,-0.1,0.05
0.34,0.61,0.32,-0.64,0.18,-0.08,0.09
0.34,0.61,0.32,-0.64,0.16,-0.08,0.08
0.34,0.61,0.32,-0.64,0.13,-0.08,0.06
0.34,0.61,0.32,-0.64,0.16,-0.08,0.1
0.34,0.61,0.32,-0.64,0.15,-0.06,0.08
0.34,0.61,0.32,-0.64,0.15,-0.1,0.09
0.34,0.61,0.32,-0.64,0.15,-0.1,0.06
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.1,0.06
0.34,0.61,0.32,-0.64,0.15,-0.1,0.12
0.34,0.61,0.32,-0.64,0.17,-0.07,0.08
0.34,0.61,0.32,-0.64,0.17,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.09
0.34,0.61,0.32,-0.64,0.14,-0.09,0.07
0.34,0.61,0.32,-0.64,0.17,-0.09,0.08
0.34,0.61,0.32,-0.64,0.14,-0.08,0.09
0.34,0.61,0.32,-0.64,0.15,-0.09,0.11
0.34,0.61,0.32,-0.64,0.14,-0.08,0.08
0.34,0.61,0.32,-0.64,0.18,-0.09,0.12
0.34,0.61,0.32,-0.64,0.16,-0.08,0.12
0.34,0.61,0.32,-0.64,0.16,-0.08,0.07
0.34,0.61,0.32,-0.64,0.17,-0.08,0.1
0.34,0.61,0.32,-0.64,0.15,-0.08,0.11
0.34,0.61,0.32,-0.64,0.17,-0.07,0.08
0.34,0.61,0.32,-0.64,0.17,-0.08,0.1
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.15,-0.08,0.06
0.34,0.61,0.32,-0.64,0.16,-0.08,0.11
0.34,0.61,0.32,-0.64,0.17,-0.07,0.11
0.34,0.61,0.32,-0.64,0.14,-0.08,0.08
0.34,0.61,0.32,-0.64,0.16,-0.1,0.09
0.34,0.61,0.32,-0.64,0.16,-0.07,0.07
0.34,0.61,0.32,-0.64,0.16,-0.08,0.08
0.34,0.61,0.32,-0.64,0.17,-0.07,0.08
0.34,0.61,0.32,-0.64,0.15,-0.08,0.09
0.34,0.61,0.32,-0.64,0.17,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.08,0.08
0.34,0.61,0.32,-0.64,0.15,-0.08,0.07
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.17,-0.09,0.09
0.34,0.61,0.32,-0.64,0.14,-0.08,0.05
0.34,0.61,0.32,-0.64,0.16,-0.09,0.1
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.17,-0.1,0.07
0.34,0.61,0.32,-0.64,0.14,-0.07,0.1
0.34,0.61,0.32,-0.64,0.15,-0.08,0.09
0.34,0.61,0.32,-0.64,0.15,-0.06,0.05
0.34,0.61,0.32,-0.64,0.17,-0.07,0.09
0.34,0.61,0.32,-0.64,0.16,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.08,0.06
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.14,-0.07,0.11
0.34,0.61,0.32,-0.64,0.14,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.08
0.34,0.61,0.32,-0.64,0.15,-0.07,0.1
0.34,0.61,0.32,-0.64,0.14,-0.08,0.09
0.34,0.61,0.32,-0.64,0.14,-0.06,0.08
0.34,0.61,0.32,-0.64,0.14,-0.07,0.1
0.34,0.61,0.32,-0.64,0.15,-0.07,0.04
0.34,0.61,0.32,-0.64,0.17,-0.09,0.09
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.06
0.34,0.61,0.32,-0.64,0.16,-0.08,0.07
0.34,0.61,0.32,-0.64,0.14,-0.09,0.09
0.34,0.61,0.32,-0.64,0.16,-0.06,0.06
0.34,0.61,0.32,-0.64,0.16,-0.07,0.08
0.34,0.61,0.32,-0.64,0.16,-0.06,0.07
0.34,0.61,0.32,-0.64,0.18,-0.08,0.05
0.34,0.61,0.32,-0.64,0.15,-0.09,0.09
0.34,0.61,0.32,-0.64,0.16,-0.09,0.1
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.14,-0.1,0.11
0.34,0.61,0.32,-0.64,0.15,-0.09,0.1
0.34,0.61,0.32,-0.64,0.15,-0.08,0.09
0.34,0.61,0.32,-0.64,0.17,-0.09,0.09
0.34,0.61,0.32,-0.64,0.15,-0.1,0.07
0.34,0.61,0.32,-0.64,0.16,-0.08,0.1
0.34,0.61,0.32,-0.64,0.17,-0.08,0.06
0.34,0.61,0.32,-0.64,0.15,-0.08,0.08
0.34,0.61,0.32,-0.64,0.16,-0.09,0.08
0.34,0.61,0.32,-0.64,0.18,-0.08,0.09
0.34,0.61,0.32,-0.64,0.16,-0.07,0.1
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.16,-0.07,0.06
0.34,0.61,0.32,-0.64,0.13,-0.09,0.08
0.34,0.61,0.32,-0.64,0.17,-0.07,0.09
0.34,0.61,0.32,-0.64,0.17,-0.11,0.08
0.34,0.61,0.32,-0.64,0.15,-0.08,0.08
0.34,0.61,0.32,-0.64,0.16,-0.1,0.13
0.34,0.61,0.32,-0.64,0.15,-0.08,0.12
0.34,0.61,0.32,-0.64,0.16,-0.09,0.1
0.34,0.61,0.32,-0.64,0.15,-0.08,0.1
0.34,0.61,0.32,-0.64,0.14,-0.07,0.1
0.34,0.61,0.32,-0.64,0.15,-0.09,0.09
0.34,0.61,0.32,-0.64,0.15,-0.06,0.1
0.34,0.61,0.32,-0.64,0.14,-0.09,0.11
0.34,0.61,0.32,-0.64,0.16,-0.08,0.07
0.34,0.61,0.32,-0.64,0.15,-0.06,0.09
0.34,0.61,0.32,-0.64,0.16,-0.09,0.11
0.34,0.61,0.32,-0.64,0.16,-0.08,0.08
0.34,0.61,0.32,-0.64,0.14,-0.08,0.1
0.34,0.61,0.32,-0.64,0.14,-0.08,0.1
0.34,0.61,0.32,-0.64,0.15,-0.09,0.06
0.34,0.61,0.32,-0.64,0.14,-0.07,0.1
0.34,0.61,0.32,-0.64,0.15,-0.09,0.12
0.34,0.61,0.32,-0.64,0.17,-0.08,0.09
0.34,0.61,0.32,-0.64,0.16,-0.07,0.1
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.16,-0.08,0.1
0.34,0.61,0.32,-0.64,0.14,-0.09,0.13
0.34,0.61,0.32,-0.64,0.16,-0.09,0.12
0.34,0.61,0.32,-0.64,0.14,-0.1,0.09
0.34,0.61,0.32,-0.64,0.13,-0.13,0.12
0.34,0.61,0.32,-0.64,0.16,-0.09,0.15
0.34,0.61,0.32,-0.64,0.18,-0.07,0.07
0.34,0.61,0.32,-0.64,0.13,-0.07,0.04
0.34,0.61,0.32,-0.64,0.22,-0.05,0.03
0.34,0.61,0.32,-0.64,0.17,-0.05,-0.01
0.34,0.61,0.32,-0.64,0.21,-0.09,0.1
0.34,0.61,0.32,-0.64,0.15,-0.1,0.14
0.34,0.61,0.32,-0.64,0.14,-0.07,0.1
0.34,0.61,0.32,-0.64,0.17,-0.1,0.13
0.34,0.61,0.32,-0.64,0.18,-0.09,0.08
0.34,0.61,0.32,-0.64,0.13,-0.08,0.09
0.34,0.61,0.32,-0.64,0.17,-0.09,0.16
0.34,0.61,0.32,-0.64,0.16,-0.08,0.18
0.34,0.61,0.32,-0.64,0.18,-0.08,0.1
0.34,0.61,0.32,-0.64,0.17,-0.09,0.09
0.34,0.61,0.32,-0.64,0.17,-0.06,0.09
0.34,0.61,0.32,-0.64,0.12,-0.09,0.08
0.34,0.61,0.32,-0.64,0.13,-0.09,0.06
0.34,0.61,0.32,-0.64,0.16,-0.06,0.1
0.34,0.61,0.32,-0.64,0.13,-0.1,0.11
0.34,0.61,0.32,-0.64,0.14,-0.11,0.14
0.34,0.61,0.32,-0.64,0.13,-0.02,0.13
0.34,0.61,0.32,-0.64,0.13,-0.07,0.11
0.34,0.61,0.32,-0.64,0.15,-0.06,0.11
0.34,0.61,0.32,-0.64,0.15,-0.09,0.12
0.34,0.61,0.32,-0.64,0.17,-0.09,0.07
0.34,0.61,0.32,-0.64,0.14,-0.08,0.13
0.34,0.61,0.32,-0.64,0.16,-0.08,0.12
0.34,0.61,0.32,-0.64,0.16,-0.06,0.11
0.34,0.61,0.32,-0.64,0.15,-0.1,0.14
0.34,0.61,0.32,-0.64,0.15,-0.07,0.1
0.34,0.61,0.32,-0.64,0.15,-0.07,0.09
0.34,0.61,0.32,-0.64,0.15,-0.09,0.14
0.34,0.61,0.32,-0.64,0.17,-0.1,0.23
0.34,0.61,0.32,-0.64,0.19,-0.1,0.29
0.34,0.61,0.32,-0.64,0.16,-0.08,0.25
0.34,0.61,0.32,-0.64,0.17,-0.05,0.15
0.34,0.61,0.32,-0.64,0.12,-0.03,-0.06
0.34,0.61,0.32,-0.63,0.11,-0.03,-0.09
0.34,0.61,0.32,-0.63,0.13,-0.02,-0.05
0.34,0.61,0.32,-0.63,0.15,-0.04,-0.03
0.34,0.61,0.32,-0.63,0.13,-0.06,0.01
0.34,0.61,0.32,-0.63,0.18,-0.11,0.31
0.34,0.61,0.32,-0.63,0.22,-0.14,0.48
0.34,0.61,0.32,-0.63,0.14,-0.07,0.16
0.34,0.61,0.32,-0.63,0.12,-0.05,-0.01
0.34,0.61,0.33,-0.63,0.12,-0.21,-0.05
0.34,0.61,0.32,-0.63,0.16,0.0,-0.25
0.34,0.61,0.33,-0.63,0.13,-0.07,-0.19
0.34,0.61,0.33,-0.63,0.14,-0.07,-0.01
0.34,0.61,0.33,-0.63,0.15,-0.06,0.05
0.34,0.61,0.32,-0.63,0.36,-0.19,1.34
0.34,0.61,0.33,-0.63,0.28,-0.18,1.17
0.34,0.62,0.33,-0.63,0.16,0.01,0.2
0.34,0.62,0.33,-0.63,0.14,-0.12,0.09
0.34,0.62,0.33,-0.63,0.18,-0.07,0.31
0.33,0.62,0.33,-0.63,0.1,-0.02,-0.42
0.33,0.62,0.33,-0.63,0.08,-0.08,-0.49
0.33,0.62,0.33,-0.63,0.13,-0.05,-0.13
0.33,0.62,0.33,-0.63,0.16,-0.08,0.22
0.33,0.62,0.33,-0.63,0.16,-0.01,-0.12
0.33,0.62,0.32,-0.63,0.16,-0.03,-0.04
0.33,0.62,0.32,-0.63,0.2,-0.05,0.56
0.33,0.62,0.32,-0.63,0.17,-0.11,0.2
0.34,0.62,0.32,-0.63,0.15,-0.09,0.41
0.34,0.62,0.32,-0.63,0.13,-0.01,0.1
0.34,0.62,0.32,-0.63,0.16,0.0,0.0
0.34,0.62,0.32,-0.63,0.18,-0.11,0.28
0.34,0.62,0.32,-0.63,0.23,-0.19,0.93
0.33,0.62,0.32,-0.63,0.16,-0.04,0.02
0.33,0.62,0.32,-0.63,0.09,0.02,-0.36
0.33,0.62,0.32,-0.63,0.12,-0.01,-0.06
0.33,0.62,0.32,-0.63,0.24,-0.13,0.43
0.33,0.62,0.32,-0.63,0.15,-0.04,-0.03
0.33,0.62,0.32,-0.63,0.24,-0.1,0.36
0.33,0.62,0.32,-0.63,0.09,0.05,-0.57
0.33,0.62,0.32,-0.63,0.07,0.03,-0.79
0.33,0.62,0.32,-0.63,0.21,-0.1,0.47
0.33,0.62,0.32,-0.63,0.2,-0.15,0.87
0.33,0.62,0.32,-0.63,0.19,-0.08,0.59
0.33,0.62,0.32,-0.63,0.16,-0.06,0.53
0.33,0.62,0.32,-0.63,0.06,0.01,-0.85
0.33,0.62,0.32,-0.63,0.11,-0.11,-0.32
0.34,0.62,0.32,-0.63,0.13,0.06,-0.49
0.34,0.62,0.32,-0.63,0.17,-0.13,0.78
0.34,0.62,0.32,-0.63,0.16,-0.04,0.48
0.34,0.62,0.32,-0.64,0.19,-0.12,0.37
0.34,0.62,0.32,-0.64,0.27,-0.25,1.07
0.34,0.62,0.32,-0.64,0.26,-0.19,0.89
0.34,0.62,0.32,-0.63,0.16,-0.01,0.09
0.34,0.62,0.32,-0.63,0.07,0.0,-0.37
0.34,0.62,0.32,-0.63,0.1,-0.01,-0.56
0.34,0.62,0.32,-0.63,0.22,-0.08,0.44
0.34,0.62,0.32,-0.63,0.24,-0.08,0.66
0.34,0.62,0.32,-0.63,0.15,-0.12,0.53
0.34,0.62,0.32,-0.63,0.18,-0.12,0.23
0.34,0.62,0.32,-0.63,0.17,-0.07,0.06
0.34,0.62,0.32,-0.63,0.14,0.02,-0.12
0.34,0.62,0.33,-0.63,0.09,0.0,-0.11
0.34,0.62,0.33,-0.63,0.12,0.0,-0.14
0.34,0.62,0.33,-0.63,0.13,-0.1,0.02
0.34,0.62,0.33,-0.63,0.14,-0.05,0.16
0.34,0.62,0.33,-0.63,0.2,-0.05,0.29
0.34,0.62,0.32,-0.63,0.17,-0.02,0.38
0.34,0.62,0.32,-0.63,0.17,-0.11,0.24
0.34,0.62,0.32,-0.63,0.17,-0.12,0.15
0.34,0.62,0.33,-0.63,0.1,-0.05,0.02
0.34,0.62,0.33,-0.63,0.11,-0.01,0.07
0.34,0.62,0.33,-0.63,0.16,-0.04,0.15
0.34,0.61,0.32,-0.63,0.2,-0.11,0.24
0.34,0.61,0.32,-0.63,0.15,-0.02,0.08
0.34,0.61,0.33,-0.63,0.09,0.02,0.06
0.34,0.61,0.33,-0.63,0.14,-0.05,0.13
0.34,0.61,0.32,-0.63,0.16,-0.1,0.17
0.34,0.61,0.32,-0.63,0.19,-0.11,0.23
0.34,0.61,0.32,-0.63,0.15,-0.03,0.09
0.34,0.61,0.32,-0.63,0.15,0.0,0.05
0.34,0.61,0.32,-0.63,0.12,-0.03,0.06
0.34,0.61,0.32,-0.63,0.15,-0.1,0.11
0.34,0.61,0.32,-0.63,0.15,-0.04,0.22
0.34,0.61,0.32,-0.64,0.16,-0.04,0.2
0.34,0.61,0.32,-0.64,0.16,0.0,0.17
0.34,0.61,0.32,-0.64,0.16,-0.09,0.07
0.34,0.61,0.32,-0.64,0.16,-0.1,0.04
0.34,0.61,0.32,-0.64,0.13,-0.02,0.06
0.34,0.61,0.32,-0.64,0.14,0.0,0.15
0.34,0.61,0.32,-0.64,0.19,-0.03,0.21
0.34,0.61,0.32,-0.64,0.16,-0.07,0.18
0.34,0.61,0.32,-0.64,0.16,-0.1,0.1
0.34,0.61,0.32,-0.64,0.12,-0.02,0.06
0.34,0.61,0.32,-0.64,0.14,0.0,0.07
0.34,0.61,0.32,-0.64,0.16,-0.04,0.14
0.34,0.61,0.32,-0.64,0.17,-0.09,0.19
0.34,0.61,0.32,-0.64,0.18,-0.09,0.16
0.34,0.61,0.32,-0.64,0.13,0.0,0.08
0.34,0.61,0.32,-0.64,0.15,0.01,0.07
0.34,0.61,0.32,-0.64,0.14,-0.04,0.06
0.34,0.61,0.32,-0.64,0.14,-0.07,0.15
0.34,0.61,0.32,-0.64,0.17,-0.09,0.18
0.34,0.61,0.32,-0.64,0.16,-0.02,0.13
0.34,0.61,0.32,-0.64,0.16,-0.03,0.14
