q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.48,-0.39,0.69,0.09,-0.08,0.18
0.39,0.48,-0.39,0.69,0.1,-0.09,0.19
0.39,0.48,-0.39,0.69,0.13,-0.09,0.19
0.39,0.48,-0.39,0.69,0.08,-0.05,0.2
0.39,0.48,-0.39,0.69,0.05,-0.03,0.19
0.39,0.48,-0.39,0.69,0.03,0.0,0.15
0.39,0.48,-0.39,0.69,0.04,0.05,0.17
0.39,0.48,-0.39,0.69,0.04,0.06,0.13
0.39,0.48,-0.39,0.69,0.06,0.0,0.0
0.39,0.48,-0.39,0.69,0.0,-0.04,-0.06
0.39,0.48,-0.39,0.69,-0.01,-0.01,-0.08
0.39,0.48,-0.39,0.69,-0.02,0.01,-0.13
0.39,0.48,-0.39,0.69,0.04,0.07,-0.06
0.39,0.47,-0.39,0.69,0.04,0.1,-0.08
0.39,0.47,-0.39,0.69,0.03,0.01,-0.19
0.39,0.47,-0.39,0.69,0.01,-0.02,-0.24
0.39,0.47,-0.39,0.69,0.0,-0.06,-0.3
0.39,0.47,-0.39,0.69,-0.11,-0.08,-0.39
0.39,0.47,-0.39,0.69,-0.1,-0.08,-0.33
0.39,0.47,-0.39,0.69,-0.06,-0.07,-0.22
0.39,0.47,-0.39,0.69,-0.09,-0.03,-0.2
0.39,0.48,-0.39,0.69,0.0,0.05,0.02
0.39,0.48,-0.39,0.69,0.18,-0.01,0.17
0.39,0.48,-0.39,0.69,0.25,-0.09,0.27
0.39,0.48,-0.39,0.69,0.24,-0.16,0.27
0.39,0.48,-0.39,0.69,0.18,-0.15,0.22
0.39,0.48,-0.39,0.69,0.16,-0.1,0.16
0.39,0.48,-0.39,0.69,0.07,0.13,0.14
0.39,0.48,-0.39,0.69,0.01,0.23,0.05
0.39,0.48,-0.39,0.69,0.0,0.25,0.0
0.39,0.47,-0.39,0.69,0.02,0.27,-0.08
0.39,0.47,-0.39,0.69,0.01,0.27,-0.11
0.39,0.47,-0.39,0.69,0.01,0.18,-0.13
0.39,0.47,-0.39,0.69,0.03,0.17,-0.02
0.39,0.48,-0.39,0.69,0.02,0.09,0.06
0.39,0.48,-0.39,0.69,0.03,0.13,0.14
0.39,0.48,-0.39,0.69,0.06,0.09,0.23
0.39,0.48,-0.39,0.69,0.14,-0.02,0.25
0.39,0.48,-0.39,0.69,0.16,-0.07,0.24
0.39,0.48,-0.39,0.69,0.12,-0.13,0.14
0.39,0.48,-0.39,0.69,0.1,-0.09,0.0
0.39,0.48,-0.39,0.69,0.04,-0.04,-0.1
0.39,0.48,-0.39,0.69,0.01,-0.01,-0.17
0.39,0.48,-0.39,0.69,0.01,0.01,-0.23
0.39,0.48,-0.39,0.69,0.0,0.0,-0.23
0.39,0.48,-0.39,0.69,0.02,0.0,-0.27
0.39,0.48,-0.39,0.69,0.01,0.04,-0.23
0.39,0.48,-0.39,0.69,0.01,0.06,-0.2
0.39,0.48,-0.39,0.69,0.02,0.06,-0.01
0.39,0.48,-0.39,0.69,0.03,0.02,0.07
0.39,0.48,-0.39,0.69,0.05,0.03,0.12
0.39,0.48,-0.39,0.69,0.03,0.02,0.23
0.39,0.48,-0.39,0.69,0.0,-0.02,0.21
0.39,0.48,-0.39,0.69,0.01,0.0,0.18
0.39,0.48,-0.39,0.69,0.01,-0.06,0.16
0.39,0.48,-0.39,0.69,0.09,-0.11,0.13
0.39,0.48,-0.39,0.69,0.11,-0.1,0.14
0.39,0.48,-0.39,0.69,0.13,-0.09,0.18
0.39,0.48,-0.39,0.69,0.09,-0.11,0.21
0.39,0.48,-0.39,0.69,0.03,-0.05,0.21
0.39,0.48,-0.39,0.69,-0.02,-0.02,0.19
0.39,0.48,-0.39,0.69,-0.06,0.0,0.09
0.39,0.48,-0.39,0.69,-0.01,0.04,0.0
0.39,0.47,-0.39,0.69,0.04,0.03,-0.12
0.39,0.47,-0.39,0.69,0.0,-0.02,-0.28
0.39,0.47,-0.39,0.69,0.0,-0.02,-0.3
0.39,0.47,-0.39,0.69,0.0,-0.04,-0.3
0.39,0.47,-0.39,0.69,0.01,0.0,-0.18
0.39,0.47,-0.39,0.69,0.0,0.01,-0.08
0.39,0.47,-0.39,0.69,0.01,0.04,0.03
0.39,0.47,-0.39,0.69,0.01,0.06,0.01
0.39,0.47,-0.39,0.69,0.04,0.04,0.0
0.39,0.47,-0.39,0.69,0.05,0.09,0.0
0.39,0.47,-0.39,0.69,0.0,0.03,0.03
0.39,0.47,-0.39,0.69,0.02,0.02,0.05
0.39,0.47,-0.39,0.69,0.06,0.04,0.13
0.39,0.48,-0.39,0.69,0.08,0.02,0.13
0.39,0.48,-0.39,0.69,0.09,0.0,0.15
0.39,0.48,-0.39,0.69,0.09,-0.02,0.15
0.39,0.48,-0.39,0.69,0.09,-0.01,0.1
0.39,0.48,-0.39,0.69,0.05,-0.01,0.09
0.39,0.48,-0.39,0.69,0.01,0.0,0.1
0.39,0.48,-0.39,0.69,0.02,-0.02,0.12
0.39,0.48,-0.39,0.69,0.1,-0.02,0.17
0.39,0.48,-0.39,0.69,0.11,-0.04,0.13
0.39,0.48,-0.39,0.69,0.11,-0.06,0.06
0.39,0.48,-0.39,0.69,0.13,-0.03,0.05
0.39,0.47,-0.39,0.69,0.12,0.0,0.01
0.39,0.47,-0.39,0.69,0.14,0.02,-0.02
0.39,0.47,-0.39,0.69,0.12,0.03,-0.03
0.39,0.47,-0.39,0.69,-0.01,-0.03,-0.06
0.39,0.47,-0.39,0.69,-0.01,-0.05,-0.04
0.39,0.47,-0.39,0.69,0.01,-0.04,-0.02
0.39,0.47,-0.39,0.69,0.02,0.0,-0.02
0.39,0.47,-0.39,0.69,0.02,0.05,-0.04
0.39,0.47,-0.39,0.69,0.03,0.04,-0.07
0.39,0.47,-0.39,0.69,0.08,0.01,-0.04
0.39,0.47,-0.39,0.69,0.12,-0.01,-0.06
0.39,0.47,-0.39,0.69,0.12,0.0,-0.04
0.39,0.47,-0.39,0.69,0.06,0.01,0.06
0.39,0.47,-0.39,0.69,0.03,0.06,0.01
0.39,0.47,-0.39,0.69,-0.03,0.11,-0.06
0.39,0.47,-0.39,0.69,-0.01,0.09,-0.08
0.39,0.47,-0.39,0.69,-0.01,0.03,-0.31
0.39,0.47,-0.39,0.69,0.0,0.0,-0.33
0.39,0.47,-0.39,0.69,0.06,-0.04,-0.33
0.39,0.47,-0.39,0.69,0.08,0.0,-0.21
0.39,0.47,-0.39,0.69,0.11,0.0,-0.04
0.39,0.47,-0.39,0.69,0.07,0.0,0.07
0.39,0.47,-0.39,0.69,0.07,-0.02,0.13
0.39,0.47,-0.39,0.69,0.05,-0.08,0.22
0.39,0.47,-0.39,0.69,0.01,-0.1,0.23
0.39,0.47,-0.39,0.69,0.02,-0.04,0.18
0.39,0.47,-0.39,0.69,0.0,0.0,0.12
0.39,0.47,-0.39,0.69,-0.03,0.0,0.05
0.39,0.47,-0.39,0.69,-0.03,0.02,-0.08
0.39,0.47,-0.39,0.69,-0.03,0.02,-0.09
0.39,0.47,-0.39,0.69,0.02,0.03,-0.16
0.39,0.47,-0.39,0.69,0.1,0.03,-0.14
0.39,0.47,-0.39,0.69,0.11,0.0,-0.11
0.39,0.47,-0.39,0.69,0.09,0.02,-0.05
0.39,0.47,-0.39,0.69,0.09,0.0,0.03
