txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.029470359057267803,-0.027527504509346903,-0.005848558866740784,0.014596734295699547,-0.022731364231104043,0.0005263429781901139,0.0120171822860826,0.00011040026118341324,-0.020114731441736568,0.0080035640284369,-0.017609922934758247,-0.009277453454426227,-0.012263925304603811,-0.05462554979229847,0.05415316133441234,0.012441530520061628,-0.039081545116461294,0.022285604433360175,0.03449355128131456,-0.05858684366380872,-0.0024337793615363287,-0.005356655641727625,-0.03127684072313743,-0.007772422109370482,0.012132518678838373,-0.005312619097838439,0.04652600433790494,0.07432689225896205,-0.025355447901536723,0.036836741693000684,0.045023186154430864,-0.04602351755833557,0.02059511204462877,0.053764618394665,-0.04707479893262085,0.030423479281181026,-0.03716811315523174,0.03396008228496647,0.012091098040097711,-0.007774491204035988,0.01716444364893153,0.0044928576027327685,-0.009602444234099882,0.007231429098692845,0.008005572279393122,0.005912691759071431,-0.0014745317942889817,0.013805379690093109
0.02816895369342605,-0.025786186311113273,-0.018266457576479874,0.016490803403074974,-0.022764680623238838,0.0014518024703277122,0.01474117532862435,-0.0035090976452201742,-0.023977998227150497,0.009906024513347458,-0.006997016583630655,-0.010575005261187521,-0.008943991238871294,-0.06913000408841317,0.054417319335753105,0.011281649210009346,-0.04117626763188277,0.01876174106673761,0.035092568241688306,-0.05386585372435628,0.005003120859426095,-0.009929364420800536,-0.0385335839739794,-0.00978738489482518,0.010545929818778952,-0.0074501845083755755,0.04356462574522876,0.07689115389770025,-0.0352021371148365,0.03149070904214128,0.03882532083006216,-0.04537688245116754,0.020008434522534455,0.04892516354042766,-0.04710237626127409,0.018288319808842577,-0.033724822997585495,0.02809571733132859,0.01105952241192605,-0.002441089750006541,0.018385833781059634,-0.0022091876573829363,-0.009544392802172955,0.008556067821825783,0.008431329503983611,0.012380774155791275,0.0009485498499458737,0.016075451178268974
0.02797114781228363,-0.024664179169423903,-0.013876568907878332,0.0142302327476871,-0.019249031809277603,0.0025656942566637865,0.0120171822860826,0.00011040026118341324,-0.020114731441736568,0.0055266767826520095,-0.01051719276816951,-0.01454130789862126,-0.0015425294803226453,-0.06930764278086843,0.05332234787302226,0.01673182787232378,-0.04860953524179069,0.018934486153720967,0.034149645996327437,-0.056863691675044535,0.0010745762119518081,-0.005854195060389159,-0.039913385115385155,-0.0077384140392498975,0.007189379576894838,-0.004786601563258994,0.04063519090721697,0.07603853852892326,-0.03011490265328965,0.029471320721390783,0.04040830087766917,-0.04382501291420044,0.018314694642448233,0.044692227430818715,-0.05236679436407406,0.024646656580721394,-0.03728160287983645,0.02983165204964334,0.01759874681044379,-0.010026400411701514,0.01698783245241916,-0.0006530787001964023,-0.011213713807843353,0.008442822704637953,0.009340041380465144,0.0090407894295559,0.0026130607584668175,0.016660463980280774
0.02792362760011778,-0.024819801926826653,-0.012757337665557457,0.0142302327476871,-0.019249031809277603,0.0025656942566637865,0.011721874902709624,-0.0020495496580403114,-0.018654302743587415,0.01369569577511374,-0.0158060668345709,-0.01389898033988552,-0.006881368448414891,-0.059636999501084864,0.0540061631348857,0.01682566992889714,-0.04675894712715849,0.01910343986746216,0.03509779682098663,-0.05497824489836742,-0.007738121608381154,-0.013455376151925401,-0.032270567088421756,0.0005939597269850981,0.010200246557966643,-0.01231350926755116,0.046593262075184355,0.07601055628278719,-0.03035224674085206,0.03577029879388267,0.04393561427676875,-0.041344167693976676,0.02087845176826785,0.04933871794477825,-0.052535234140769965,0.02730653942051007,-0.03720057071790276,0.031196457076046274,0.01506630753142803,-0.006777439938809181,0.018467689026740272,0.0007537994788246318,-0.007488387825845936,0.003643678016438757,0.0015988036969799752,0.010646041795381873,-0.00211679232077543,0.01813202139925996
0.02786860207801145,-0.02323095418577082,-0.011724876324032584,0.010098378037246104,-0.01741409524686239,0.0029321225989359357,0.008672940368160235,-0.0035382424814504993,-0.025834406623814043,0.009979272388644059,-0.01052833260254369,-0.011149467108833801,-0.004580051869418693,-0.0656171399192553,0.04820340239936052,0.015070931297452277,-0.04304777516050876,0.019156694296464664,0.03474486061078819,-0.0550229633633009,-0.004376686521066541,-0.0089311851734432,-0.034884918306983335,-0.013609009364527452,0.016687965929851327,-0.005014891309337479,0.036925934303300816,0.07834407885553585,-0.027038331532770656,0.03397233288089206,0.04338410464878646,-0.04462433357555631,0.023526943824461872,0.04518964056156292,-0.050360480430381584,0.031913681848009495,-0.03528192532681478,0.02821660101845206,0.011410642797361228,-0.010198808751193241,0.0172371955722133,0.006983584729957179,-0.015281345495352816,0.005291329327233511,0.01452542290319858,0.007260290646658777,0.0025157443777216646,0.01923077869544787
0.03350068073016853,-0.02634622531400245,-0.01458788876065031,0.01472436338540853,-0.01932760961380978,-0.001047647055301073,0.007801517116623565,-0.010022024614345365,-0.02145224666490577,0.0058740692768394975,-0.007029938222582045,-0.005955858623393851,-0.010690167639489276,-0.057495501680647244,0.05599335586817772,0.01886250078832363,-0.04491731146006107,0.019560502518586428,0.03521047236017303,-0.053850777746339486,0.0038834138246246373,-0.0058303069987605885,-0.034567658149058676,-0.014371187280240762,0.011193424599204287,-0.007118157637895001,0.036606401277305245,0.08175810671807941,-0.02384138130172607,0.034362146565721625,0.041692840710629835,-0.04474173448019599,0.026324618667067437,0.04068160042056697,-0.05394544571162978,0.02896654052704836,-0.03806888372440722,0.028376465252553693,0.0068799060578669784,-0.010592511941734264,0.018485074504505303,0.0016892412628957813,-0.01105709204112181,0.008510048090918121,0.008284848241282587,0.0022903269774103294,-0.0017602334220490864,0.02014810896200449
0.02804153629465983,-0.029741050636888273,-0.014731683011013706,0.014633637370715387,-0.02616070359243635,0.000897276193519399,0.007511520826752074,-0.002153397547036081,-0.018965385389199226,0.006196260467739811,-0.012318920449990573,-0.008178804780129993,-0.005843379663497873,-0.06585687051632472,0.060321409579821496,0.014201742031904602,-0.04843266743703292,0.020681639185218145,0.03475333382448603,-0.05325519042087913,-0.004227405280668602,-0.000939213471834851,-0.03245135435144053,-0.012209191352764652,0.014986322776634222,-0.009568218292424378,0.03488449052590863,0.080024602788566,-0.0320367273629755,0.032911409345078926,0.039809123651065925,-0.044154280038971594,0.022202613105605198,0.04629320185448245,-0.05056919614745128,0.02490008187770404,-0.0356220333943452,0.03245876026577543,0.01321367016764543,-0.010026400411701514,0.01698783245241916,-0.0006530787001964023,-0.009304640648259256,0.004160204102736147,0.01468735031630846,0.005358117499683988,0.002231716403747624,0.024206245668016435
0.024328986630770145,-0.02634670833145504,-0.014004529749928307,0.012483973502694656,-0.017526279977683412,0.0002484496567416648,0.005360517426088856,-0.004238528373965084,-0.019050413004501963,0.00948024816186511,-0.007013534185570105,-0.007819379638976304,-0.007138099113147079,-0.060150332164110115,0.05637673241345763,0.01525985876118857,-0.039344651716383426,0.019501640012652498,0.03358330806302311,-0.054515967251830846,-0.005768627648005624,-0.00927568785981061,-0.04046056883680613,-0.0004564343902554546,0.011009717590775467,-0.0001742650415695012,0.03960656505253698,0.08035003734713243,-0.0369470788376308,0.03068958981912671,0.037099477820428974,-0.047010499015528416,0.02267427117931484,0.04615184198787153,-0.04681482137672369,0.025193326364257515,-0.038578331208903485,0.029886919115196822,0.013769274896075795,-0.0019858921497555152,0.014277615517527546,0.0024817704536549377,-0.008404706499099678,0.007143936098622499,0.010262317550477504,0.0024724407896662736,-0.0014813344154495868,0.016537649450706394
0.024351614013099876,-0.019204547380440057,-0.015432735155072123,0.021538491610146804,-0.01789646845501562,-0.006881058512637497,0.008648271345655207,-0.002619116299584882,-0.013259594762796452,0.012806432235874049,-0.01407337571607787,-0.008089356027931115,-0.006795133189292871,-0.06402196687374992,0.05229623349957625,0.01614577593459478,-0.04844089267270549,0.020974108491660103,0.03183398830223557,-0.05408386050387297,-0.0015595200108451453,-0.004810586741179792,-0.03476171078558515,-0.004344907300787481,0.010966936173566397,-0.009579669116412884,0.038700160191201184,0.07851662914946164,-0.02890267396513575,0.039184842379028244,0.040108662548537975,-0.0439896696749233,0.020258796545857896,0.044909269165465206,-0.04285281142700827,0.03249583468707315,-0.036626563209498766,0.029669630452264756,0.007133668489321251,-0.007730603917886209,0.012650150338952528,-0.0030707783076156336,-0.011226633963243537,0.004533479302835158,0.00700881321850459,0.012647598740912308,-0.00016400775971752213,0.011000798906404936
0.02614012089447426,-0.0228868375458277,-0.01406162037841926,0.011972737558207547,-0.015732737151152754,0.003675916134896356,0.007415461653926432,-0.006217550498737601,-0.018822013257550528,0.007041542175011446,-0.012346416461235191,-0.002915773132781709,-0.005415937895971761,-0.060447136196692855,0.05729085221313776,0.018476182216571935,-0.046683322633630404,0.02041361175418287,0.038383747397968876,-0.05298111963828669,-0.0010302327096905562,-0.006464595249117146,-0.03647731168364048,-0.009863017556824002,0.016447336605521994,-0.012193940385763638,0.038543032495332384,0.08032748636233374,-0.02540991900601445,0.033140813762625634,0.036083796281549035,-0.04376690079247027,0.02184854327053741,0.047893209042620156,-0.048771705558078055,0.02515641111766594,-0.03716811315523174,0.03396008228496647,0.012091098040097711,-0.008900419569574212,0.017076169290451804,0.001920245068235015,-0.007026007196379135,0.011025489265154051,0.013796452993106948,0.013794832687128484,0.00048557115070433434,0.02072680800715118
