q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.07,0.16,0.68,-0.13,-0.09,-0.47
-0.72,0.07,0.16,0.67,-0.1,-0.01,-0.45
-0.72,0.07,0.16,0.67,-0.11,-0.05,-0.07
-0.72,0.07,0.15,0.67,-0.21,0.18,0.0
-0.72,0.07,0.15,0.67,-0.4,-0.42,-0.82
-0.72,0.07,0.15,0.67,-0.14,-0.73,-0.83
-0.72,0.07,0.15,0.67,0.24,-0.84,-0.17
-0.73,0.07,0.15,0.67,0.31,-0.62,-0.05
-0.73,0.07,0.15,0.67,0.14,-0.44,0.23
-0.73,0.07,0.15,0.66,0.17,-0.23,0.26
-0.73,0.07,0.15,0.66,0.04,0.25,0.52
-0.73,0.07,0.15,0.66,-0.13,0.59,0.19
-0.73,0.07,0.15,0.66,-0.27,0.87,-0.14
-0.73,0.07,0.15,0.66,0.26,-0.03,0.27
-0.73,0.07,0.15,0.66,0.3,0.11,0.06
-0.73,0.07,0.15,0.66,0.17,-0.34,0.29
-0.73,0.07,0.15,0.66,0.21,0.21,0.51
-0.73,0.07,0.15,0.66,0.19,-0.11,0.5
-0.73,0.07,0.15,0.66,0.13,0.38,0.07
-0.73,0.07,0.15,0.66,-0.22,0.24,-0.05
-0.73,0.07,0.15,0.66,-0.03,-0.02,0.01
-0.73,0.07,0.15,0.66,-0.08,-0.15,0.2
-0.73,0.08,0.15,0.66,0.17,0.23,0.29
-0.73,0.08,0.15,0.66,0.3,0.25,0.33
-0.73,0.08,0.15,0.66,0.31,-0.54,0.24
-0.73,0.08,0.15,0.66,0.1,-0.38,0.4
-0.73,0.08,0.15,0.66,0.07,0.04,0.45
-0.73,0.08,0.15,0.66,0.11,0.83,-0.05
-0.73,0.08,0.15,0.66,0.06,0.19,-0.25
-0.73,0.08,0.15,0.66,-0.02,0.07,-0.5
-0.73,0.08,0.15,0.66,-0.09,-0.42,-0.58
-0.73,0.08,0.15,0.66,0.15,-1.03,-0.37
-0.73,0.08,0.15,0.66,0.08,-0.79,-0.24
-0.73,0.08,0.15,0.66,-0.06,-0.54,0.2
-0.73,0.08,0.15,0.66,0.0,0.34,-0.17
-0.73,0.08,0.15,0.66,-0.03,0.46,-0.38
-0.73,0.08,0.15,0.66,-0.13,0.66,-0.89
-0.72,0.09,0.16,0.67,-0.24,0.12,-1.02
-0.72,0.09,0.16,0.67,0.07,-0.59,-0.04
-0.72,0.09,0.16,0.67,0.43,-0.65,0.58
-0.72,0.1,0.16,0.67,0.32,-0.77,0.73
-0.72,0.1,0.16,0.67,0.22,-0.55,0.38
-0.72,0.1,0.16,0.67,-0.02,0.02,-0.45
-0.71,0.1,0.16,0.67,0.1,0.37,-0.55
-0.71,0.1,0.16,0.67,0.02,0.74,-0.57
-0.71,0.11,0.17,0.68,0.17,0.86,-0.14
-0.7,0.12,0.17,0.68,0.3,0.11,0.01
-0.7,0.12,0.17,0.68,0.28,-0.54,0.05
-0.7,0.13,0.17,0.69,0.25,-0.67,0.11
-0.69,0.13,0.16,0.69,0.55,-1.34,0.83
-0.69,0.13,0.16,0.69,0.08,-1.08,0.87
-0.69,0.13,0.16,0.69,-0.15,-0.28,0.02
-0.69,0.14,0.16,0.69,-0.16,0.68,-0.38
-0.69,0.14,0.16,0.7,-0.29,0.53,-0.36
-0.68,0.14,0.16,0.7,-0.16,-0.69,-0.38
-0.68,0.15,0.17,0.7,-0.12,-0.65,0.19
-0.67,0.15,0.17,0.7,0.76,-1.26,1.18
-0.67,0.15,0.17,0.7,0.52,-1.04,0.94
-0.67,0.15,0.17,0.7,0.09,0.59,0.25
-0.67,0.15,0.17,0.7,-0.06,0.69,-0.05
-0.67,0.15,0.17,0.7,-0.48,0.27,-0.67
-0.67,0.16,0.17,0.7,0.01,0.13,0.07
-0.67,0.16,0.17,0.7,0.17,-0.03,0.16
-0.67,0.16,0.17,0.71,0.33,-0.79,0.64
-0.67,0.16,0.17,0.71,0.1,-0.4,0.57
-0.67,0.16,0.17,0.71,0.03,-0.1,0.26
-0.67,0.16,0.18,0.71,0.18,-0.02,0.21
-0.66,0.16,0.18,0.71,0.23,0.02,0.08
-0.66,0.16,0.17,0.71,0.31,-0.29,0.22
-0.66,0.16,0.17,0.71,0.24,-0.27,0.27
-0.66,0.16,0.17,0.71,-0.08,-0.29,-0.37
-0.66,0.16,0.17,0.71,-0.11,-0.39,-0.41
-0.66,0.16,0.17,0.72,0.05,-0.35,-0.03
-0.66,0.16,0.16,0.72,0.15,-0.03,0.24
-0.66,0.16,0.16,0.72,0.08,0.06,0.17
-0.65,0.16,0.16,0.72,0.3,-0.24,0.47
-0.65,0.17,0.15,0.72,0.06,-0.17,0.68
-0.65,0.17,0.15,0.72,-0.11,-0.4,-0.1
-0.65,0.17,0.15,0.73,-0.04,-0.35,-0.22
-0.65,0.17,0.14,0.73,0.4,-0.86,0.18
-0.65,0.17,0.14,0.73,1.06,-1.15,1.3
-0.65,0.17,0.14,0.73,0.5,-0.92,1.98
-0.65,0.16,0.14,0.73,-0.84,0.54,0.03
-0.65,0.16,0.13,0.73,-1.08,1.55,-0.64
-0.65,0.16,0.13,0.73,-1.05,0.94,-1.03
-0.65,0.16,0.12,0.74,-0.91,-0.04,-0.96
-0.64,0.16,0.12,0.74,-0.47,-0.45,-0.7
-0.64,0.17,0.12,0.74,-0.19,-1.16,-0.31
-0.64,0.17,0.12,0.74,0.1,-1.18,0.9
-0.64,0.17,0.12,0.74,-0.34,-0.42,0.18
-0.64,0.17,0.12,0.74,-0.59,0.99,-0.4
-0.64,0.17,0.12,0.74,-0.26,0.25,-0.15
-0.64,0.17,0.12,0.74,-0.17,0.14,0.21
-0.64,0.17,0.12,0.74,0.04,-0.2,0.43
-0.64,0.17,0.12,0.74,0.11,-0.21,0.72
-0.64,0.16,0.12,0.74,-0.11,-0.79,0.55
-0.64,0.16,0.12,0.74,-0.43,-0.69,-0.31
-0.64,0.16,0.12,0.74,-0.4,0.3,-0.51
-0.64,0.16,0.12,0.74,0.16,1.58,1.17
-0.64,0.16,0.12,0.74,0.35,-0.2,-0.44
-0.64,0.16,0.12,0.74,0.17,-0.51,0.51
-0.64,0.16,0.12,0.74,0.0,-0.6,-0.23
-0.64,0.16,0.12,0.74,-0.23,-0.41,-0.4
-0.64,0.16,0.12,0.75,-0.03,-0.45,-0.42
-0.64,0.16,0.12,0.75,-0.02,-0.12,-0.32
-0.64,0.16,0.12,0.74,0.0,0.75,-0.06
