marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405121862888336,0.26680195331573486,0.9426829218864441,0.9993628835210577,0.019307719692921065,0.01891210873130034,0.023310322693430814
0.3400368392467499,0.2664740979671478,0.941177248954773,0.9993696340906346,0.018976919053172482,0.021131206311794996,0.021299838511331045
0.34033259749412537,0.2666948735713959,0.9422308206558228,0.9993181983657249,0.019784515874907874,0.020982108991509738,0.02305346934727214
0.3403235375881195,0.2667182385921478,0.9421221017837524,0.9993069836903614,0.019473570261983132,0.02083817070182621,0.023918675772816627
0.3406530022621155,0.2668583393096924,0.9430471062660217,0.9993910632244437,0.01939027972516862,0.017943931165879792,0.022793313353040835
0.3405492901802063,0.26676124334335327,0.942582368850708,0.9993031924455211,0.019486459620466544,0.019994166138321043,0.024771773858224336
0.3402317762374878,0.2665511965751648,0.9417968392372131,0.9992438443418754,0.019742743717048702,0.022011380625298747,0.02524802444471765
0.3406280279159546,0.2669003903865814,0.9429676532745361,0.9993258928403767,0.019203481353715517,0.01962730706505655,0.024367088871167446
0.3406880795955658,0.266957551240921,0.9432678818702698,0.9993747569723113,0.019102752838699655,0.0185084228368435,0.023294167609296233
0.3401062786579132,0.2665300965309143,0.9413818120956421,0.9992619124681508,0.01941370433503642,0.022161445717511954,0.024649720042941498
0.3402557969093323,0.2665972113609314,0.9419732093811035,0.9992442573173983,0.020033494394373734,0.02193391475748278,0.02506943764752084
0.34045201539993286,0.2668362259864807,0.9425976872444153,0.999335090650088,0.018999715353808216,0.019778989272299173,0.024024549844294356
0.34023523330688477,0.2666000723838806,0.9421225190162659,0.9993464909621841,0.019774009705664838,0.019454230230580027,0.02317568699877361
0.3405684530735016,0.2668876647949219,0.9429330229759216,0.9993461874470918,0.0191726435269679,0.018618253032949963,0.024350934872217313
0.34036707878112793,0.26668885350227356,0.9422500133514404,0.9992793266121442,0.019861278848968694,0.02107788884669664,0.024537310566346275
0.3400878608226776,0.26643723249435425,0.9413602948188782,0.9992475555619518,0.01994888309040068,0.022091468839043102,0.024866277796310152
0.3403140902519226,0.2666955888271332,0.942228376865387,0.9993529985259858,0.0192503388043222,0.019203109561337695,0.023542501485931098
0.3401261866092682,0.26651862263679504,0.9414941072463989,0.9992760837291172,0.019639469267127705,0.021284396215433495,0.024669296942726147
