txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017698902198665503,-0.024452555454652913,0.07469387748382475,0.10100461803165332,-0.020096066202671955,-0.011799165496847968,0.0159295638830719,-0.020148272395845317,0.0285226366178301,0.008131054807394688,0.005050686313506593,0.04405308515226043,0.11235066923331197,0.07571166555739602,-0.004390000763069839,0.12134400221518736,0.01492119340334349,0.010502592704681625,0.10191612467294184,-0.03235967776235657,0.050059299807322814,0.06415873053582863,0.05926022054210013,0.03843921121386069,0.006435507171262368,0.16890099836628258,-0.002370748929267572,0.08143164676009244,0.10154143750429057,0.02443610638671907,0.12446204719990847,0.08985042055931347,0.04683336026125628,0.1085272209776347,0.0923240072166647,0.033064717883564375,0.013892433132370128,-0.055508688244696576,-0.055384282070899016,-0.010892742175678803,0.016867207675611767,-0.0042403766039207065,0.027703295652825886,0.039040295661410276,0.008423428341534573,0.042709264279294265,0.032559944804080594,0.030974474766201677
-0.023179084831902768,-0.02275046003122836,0.07554119581834906,0.09113115856665141,-0.0232742010660526,-0.012508853951863894,0.018012312623731746,-0.02008879312589727,0.02868212105418353,0.007288970201428327,0.005080611678199769,0.03879968080267036,0.11775124102994836,0.07067698944034746,-0.0046727102191933875,0.1250103522412894,0.018620878302771465,0.012033504830273647,0.10024215255140859,-0.029480807899830257,0.0418730624014267,0.060131150060369586,0.06916244765140574,0.04418665299351721,0.008112185667778318,0.15938766521151737,-0.0027528980525198038,0.0758520263482255,0.10133613659776207,0.032537168416099896,0.12391640131952891,0.08898244064027667,0.040726561795353805,0.11346561270463451,0.08644419365756123,0.03415862124747405,0.009655741900038732,-0.057883072752301805,-0.05605273680004121,-0.01075834518899279,0.01565171310613407,0.002069301483698222,0.029147666681282897,0.03708566389720365,-0.0030052155733322626,0.04622572680378632,0.031177056814643823,0.02675819280741022
-0.021421656539226598,-0.02470173548427637,0.07669032738172896,0.09108833875561058,-0.02156224462646725,-0.012652409452207726,0.01807364377352842,-0.018068740960399246,0.02860510190595032,0.005843110359957773,0.003321780509372124,0.03737134342817296,0.11394225716509648,0.07517026957426737,-0.0022892788492075797,0.12368537258354957,0.018482477738486793,0.009785181078478504,0.1016618783670778,-0.03239800447484619,0.05229761953884608,0.05989669128459193,0.06904698707566712,0.048032564106431065,0.01142493279035348,0.16641351383304834,0.0015086909343450345,0.08196607113266882,0.10133912293213777,0.0286704514945752,0.1257077319880384,0.0919109230123177,0.041186842350612964,0.10723180228915248,0.08861875706286973,0.031244157639714568,0.014712464877358614,-0.05125273661765132,-0.046857807423316515,-0.006782047803447576,0.012990293476944439,0.00714234006532836,0.03184207742554264,0.04456000714885783,0.006232850638766919,0.0409933709430536,0.03255210382164048,0.03234682286645168
-0.023075318679262814,-0.020673716149122882,0.07339457298380953,0.09353043863568676,-0.016562837242338018,-0.016990131484432066,0.023033688838940886,-0.015548173535612945,0.024695429987939475,0.006942973947230272,0.0015980086790801473,0.030238291617253298,0.11611421377429815,0.07816684917604592,-0.0046285863082152255,0.12728853944934324,0.020346838040808144,0.011251767616012914,0.09977975305759923,-0.027706897109277238,0.047582633404706115,0.06384799560270872,0.06431143411846005,0.03980037342615305,0.0047689478942781124,0.16420002145874157,-0.004620294729125938,0.08098686948878954,0.10451581262736387,0.03297491297532886,0.12295131199206588,0.09369865651364956,0.041109969504103915,0.10806461701192724,0.09053057906233182,0.03631080910537039,0.01351340786274836,-0.05956605128904437,-0.04738013880229748,-0.013069145392675468,0.019991348779695464,0.004501997987317505,0.02950212574848879,0.0397598449021967,-0.0031899210654595432,0.04606206441206534,0.029396709405144363,0.030103206554225846
-0.028957072274777722,-0.020374933544557158,0.08418893486889133,0.0927234049644039,-0.024966518800214308,-0.009025157340546009,0.01408694570281859,-0.020079367238916505,0.026980452278630197,0.012014443224083841,0.0015456247937535121,0.04029278058152097,0.1123810595681469,0.07811911081953435,-0.0040730450025325,0.12681207436637834,0.01493006424831028,0.012126200921340478,0.09818820294302534,-0.030995312694765194,0.04601197291273645,0.0552021327605285,0.06217287430752234,0.04279830167485091,0.004458126290568819,0.16397613243226572,-0.0011652346867652035,0.08301937592221835,0.09982636371898991,0.024447344887403535,0.12188977259241682,0.09172611103606926,0.04578721684824464,0.10847679246206847,0.09794142658548285,0.03259135102506668,0.01656379032133941,-0.05153416996356112,-0.05319864968588815,-0.0073401521290282455,0.019964146360370888,0.0030929694889046053,0.036873250069121996,0.03720939273995923,-0.002295248944350614,0.05100999607794712,0.038288393342560796,0.02878499111359348
-0.026837789231112217,-0.026215240318653764,0.07520917997674645,0.0946533784370772,-0.019891257283516754,-0.00973687619240741,0.018252863166883033,-0.01996044270081772,0.027299574898323718,0.006827949073255219,0.006828462246819859,0.041820491231622826,0.11232031707084561,0.07330435248415307,-0.004706670032328316,0.1278389939216759,0.01515119381656876,0.01540233579151231,0.09971001590705374,-0.03943392757305586,0.05051518316376074,0.06198719259721999,0.06934484135751993,0.04010396202595297,0.006668004090526663,0.15721953344616366,-0.007054986982100822,0.07815138409990266,0.10302701952896066,0.030640614941248315,0.12348112571649714,0.09600562591662552,0.04835598537849132,0.10780813743978138,0.09244181752067766,0.03769495599561312,0.013442655114522884,-0.053959637253889046,-0.04869747215737655,-0.00694900149158797,0.021116100676905485,-0.0052467294036450595,0.030491969463069903,0.040825031180820925,0.0016128663142176989,0.04286210881033439,0.026684611882429946,0.02870875027366367
-0.0304102953175256,-0.02423072556271543,0.07396502621045585,0.0873075154553217,-0.02149539331155213,-0.014500539391365004,0.01568920689887054,-0.020276614533687284,0.029905007408281645,0.010569926309429859,-0.00021302305885487338,0.038863240768135285,0.10553981599533209,0.07462445993880966,-0.009545582855244018,0.12326616983039514,0.014896870372445135,0.010702006546282207,0.09344458423793611,-0.0297860926681359,0.05091671119379926,0.05996030049164485,0.06757688239444923,0.03954735956955648,-0.0007563909562764187,0.1639357973658921,-0.002984714494140163,0.08527090728016302,0.09461758454463051,0.027501931554911943,0.12459361290949571,0.09365816699556272,0.04026370984121405,0.11046559403618109,0.08470897076469482,0.03236082449219145,0.009168911965591874,-0.04935624351241209,-0.05223199995575505,-0.014286440471327357,0.019687264248871263,-0.004695218054648407,0.033918872957020445,0.04099987495448597,-0.00021485691178000404,0.04649692863275219,0.030065893262048376,0.021676227958071167
-0.019685753492080425,-0.023284774301438663,0.0790463212508087,0.10217200414027432,-0.025387697509234548,-0.018643607964967338,0.010265358562239656,-0.016021207606197786,0.02512924511597438,0.012404782392624636,0.0033254836930010213,0.037841537924157335,0.11421710582227951,0.0757344373677059,-0.004668069140189195,0.1264542983682282,0.01317939935202001,0.013101673374448487,0.09874937566945124,-0.03339760314286579,0.05172820706067331,0.05971055113148141,0.06595349959666845,0.03618872567328199,0.0005493938463972767,0.1612769913457826,0.001991450258069217,0.07831445450458722,0.10001427154111836,0.02313512707696152,0.12094962954470927,0.09356149414482452,0.04389446969169864,0.10513888847064243,0.08691384762691504,0.034286675028764466,0.01509480296788771,-0.05697220081562599,-0.05071730611666881,-0.007079790174037366,0.01993196469450634,0.0020796154587294073,0.02910634300574787,0.04086810896517185,0.00041465262116958295,0.0443856687742294,0.0309786000642625,0.03053876923601053
-0.019480482556739103,-0.019135430433429013,0.07473285428207063,0.09774802877951558,-0.026928112588940605,-0.015505917852707248,0.015992147577326143,-0.026081633074316588,0.027371878932202567,0.004574313083082097,0.0033352777088793066,0.03485660155009127,0.11459894740288885,0.0741719089396635,-0.008554603672925936,0.12730178329682287,0.01714693721390772,0.017503667089276177,0.09977975305759923,-0.027706897109277238,0.047582633404706115,0.057872190279565826,0.0672771299051593,0.04747931780275603,0.011736449552738486,0.16663845662350962,-0.0019452172002038491,0.08247204332323349,0.10637248245153683,0.027877925017867906,0.12408217813484305,0.09051130119516186,0.04089513067037337,0.10951321150545507,0.09047182293850285,0.0376776901007196,0.014838970994818936,-0.05967697294043646,-0.04537465399224204,-0.009115112154595628,0.01567600203073045,0.0026185100027963557,0.030819729227253245,0.04095569642711942,-0.0004989914826229484,0.044634001397937675,0.031361390357894994,0.025724476658450568
-0.019491891195815465,-0.020897458602642537,0.07468496056509813,0.0929375305968693,-0.026704204841090245,-0.010090774970024625,0.019423912665482792,-0.02634118039702404,0.03184105454840907,0.01215619663459522,0.0050809876709149455,0.03950101546642487,0.11441561656059428,0.08083441129436694,-0.0052220760258282865,0.12453187881365438,0.013203319345160548,0.012900614171846746,0.10013995832064439,-0.03752465507968574,0.0483849684171383,0.05582238328435797,0.0707459174398869,0.04310874565083941,0.004648703737298001,0.16174636750667107,-0.00371130318782275,0.08140211904273678,0.10126293930202526,0.03074143686272915,0.12438347984541831,0.096450063155593,0.043510880988261426,0.10987298332996506,0.09041279000029824,0.03536216952467022,0.013826538431503891,-0.05129424760676236,-0.05611807328079826,-0.009294882499559636,0.021405724028836552,0.003878131178772356,0.028759797437906544,0.03886770337091962,0.011731304655534356,0.0477489972928428,0.03547491182114779,0.028591422071121052
