q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.09,0.18,0.57,0.08,0.0,-0.04
-0.79,0.09,0.17,0.57,-0.02,-0.25,-0.05
-0.79,0.1,0.17,0.57,-0.02,-0.46,-0.01
-0.79,0.1,0.17,0.58,0.0,0.09,-0.28
-0.79,0.1,0.17,0.58,0.08,0.33,-0.2
-0.79,0.1,0.17,0.58,-0.05,-0.13,-0.25
-0.79,0.1,0.17,0.58,-0.04,-0.03,0.08
-0.79,0.1,0.17,0.58,0.0,-0.01,0.04
-0.79,0.1,0.17,0.58,0.0,0.39,-0.02
-0.79,0.1,0.17,0.58,0.15,0.14,0.04
-0.79,0.1,0.17,0.58,0.09,0.24,0.01
-0.79,0.1,0.17,0.58,0.03,0.22,-0.05
-0.79,0.1,0.17,0.58,0.0,-0.19,0.05
-0.79,0.1,0.17,0.58,0.02,0.15,-0.07
-0.79,0.1,0.17,0.58,0.08,0.07,-0.06
-0.79,0.1,0.17,0.58,0.14,-0.14,-0.09
-0.79,0.1,0.17,0.58,0.05,-0.2,-0.15
-0.79,0.1,0.17,0.58,0.03,0.04,-0.11
-0.79,0.1,0.17,0.58,0.05,-0.14,-0.14
-0.79,0.1,0.17,0.58,0.07,0.01,-0.07
-0.79,0.1,0.17,0.59,0.04,0.07,-0.11
-0.79,0.1,0.17,0.59,0.02,0.25,-0.15
-0.79,0.1,0.17,0.59,0.01,0.19,-0.15
-0.79,0.1,0.17,0.59,0.13,0.13,-0.03
-0.79,0.1,0.17,0.59,0.07,0.15,-0.01
-0.79,0.1,0.17,0.59,0.04,0.31,0.03
-0.79,0.1,0.17,0.59,0.07,0.31,0.09
-0.79,0.1,0.17,0.59,0.23,0.32,0.27
-0.78,0.1,0.17,0.59,0.07,0.14,-0.13
-0.78,0.1,0.16,0.59,-0.07,-0.33,-0.17
-0.78,0.1,0.16,0.59,-0.05,-0.3,-0.18
-0.78,0.1,0.16,0.59,-0.11,-0.21,-0.11
-0.78,0.1,0.16,0.59,-0.05,-0.26,-0.07
-0.78,0.1,0.16,0.59,0.09,0.07,-0.1
-0.78,0.1,0.16,0.59,-0.05,0.28,-0.09
-0.78,0.1,0.16,0.59,0.05,-0.09,-0.04
-0.78,0.1,0.16,0.59,0.0,-0.08,0.02
-0.78,0.1,0.16,0.59,-0.11,-0.11,0.17
-0.78,0.1,0.16,0.59,-0.13,0.12,0.16
-0.78,0.1,0.16,0.59,-0.08,0.24,0.14
-0.78,0.1,0.16,0.6,-0.2,0.11,-0.14
-0.78,0.1,0.16,0.6,-0.19,0.12,-0.19
-0.78,0.1,0.16,0.6,-0.08,-0.19,0.05
-0.78,0.11,0.16,0.6,-0.23,0.02,-0.13
-0.78,0.11,0.16,0.6,-0.23,0.0,-0.15
-0.78,0.11,0.15,0.6,-0.29,-0.09,-0.1
-0.78,0.11,0.15,0.6,-0.15,0.0,-0.19
