marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425278663635254,0.2670133411884308,0.9451446533203125,0.9995345819850613,0.018765828078736772,0.0097872714182342,0.021969807251180626
0.3425595164299011,0.26701581478118896,0.945246160030365,0.9995160092347339,0.018883763780899305,0.009658263434021942,0.02275672859568218
0.34254583716392517,0.2670283019542694,0.9452680349349976,0.9995587962367745,0.018393843248070772,0.008772745771930369,0.02160829303477848
0.3426273763179779,0.26700690388679504,0.9453589916229248,0.9995310744882797,0.018640749353036685,0.009505082377669845,0.022356363855871208
0.3422881066799164,0.26678362488746643,0.9444689750671387,0.9995031935976241,0.01870439843127735,0.012019461003666096,0.02233929328908898
0.3424290120601654,0.26693210005760193,0.9449388384819031,0.9995179880577895,0.01906397225607305,0.009213461442148801,0.022703934438379557
0.34259799122810364,0.2670559585094452,0.9454538226127625,0.9995302915470076,0.018731153131891866,0.00971577607441343,0.02222484820140427
0.34261950850486755,0.26706722378730774,0.9454182982444763,0.9995600663144416,0.01832787684610543,0.00856440695193054,0.021689022415607613
0.3422987759113312,0.26687905192375183,0.9446600079536438,0.999537260930989,0.018681322943600327,0.009850495848225505,0.02189154894467375
0.34271639585494995,0.26715564727783203,0.9456641674041748,0.9995418688926552,0.018572561425745454,0.009352850324084009,0.021991736709055323
0.342677503824234,0.2671171724796295,0.9455268979072571,0.9995384051673268,0.018629779139341735,0.009464711621848964,0.022052826546528147
0.34263110160827637,0.26709309220314026,0.9455645084381104,0.9995584727749266,0.018378202394898017,0.008593340168163679,0.021708424294328583
0.3423173725605011,0.26684704422950745,0.9446173310279846,0.9995371628602657,0.01847274571320514,0.009931333997130183,0.02203602350931735
0.342475950717926,0.2669616639614105,0.945009171962738,0.9995533327798029,0.018283712666836795,0.009832083494528576,0.02149816071346561
0.34263738989830017,0.26705747842788696,0.9454389214515686,0.9995881276844762,0.017700255351893575,0.008703596427595654,0.020845223960097484
0.3425462245941162,0.26700109243392944,0.9452289342880249,0.9995782331504556,0.01811274615007998,0.00940224670316676,0.02066112280707575
0.34250393509864807,0.2669246792793274,0.9450024962425232,0.9995367615015179,0.01856266150685167,0.01014774032024884,0.021879519447016025
0.3424052298069,0.2669481039047241,0.9448655843734741,0.9995625873906441,0.018301880376392535,0.008811377696193482,0.02149499213082845
0.34257233142852783,0.2670460343360901,0.945303201675415,0.9995818226713491,0.01807873333540574,0.009089363580046183,0.020657266414526015
0.34291714429855347,0.2672531008720398,0.946214497089386,0.9995747402945463,0.018184761210377414,0.007906571915772488,0.021380812551274133
0.3424605131149292,0.26688289642333984,0.9449112415313721,0.9995670238106624,0.018074710166768378,0.00962755687446661,0.02112770482828345
0.34250184893608093,0.26699018478393555,0.9449606537818909,0.9995376455923517,0.018693026637643644,0.010127180487412986,0.021737203458538964
0.34257930517196655,0.2670094966888428,0.9452758431434631,0.9995240621857773,0.018671514831914794,0.009811667303874522,0.022511215654471634
0.3424484133720398,0.26688718795776367,0.9448546171188354,0.9995526120622807,0.018257860732101616,0.009542995215241388,0.021683115165508342
0.3424568474292755,0.26697665452957153,0.9449591040611267,0.9995146477649254,0.019047053399610204,0.010136731785596709,0.022470543581686323
0.3424270451068878,0.2669512927532196,0.9449715614318848,0.9995098460030472,0.01871304455068533,0.009633193463135901,0.02317523010265487
0.3424811065196991,0.2669462561607361,0.9450216293334961,0.9995310173225571,0.01855329836116585,0.010364983753035382,0.022047395353075705
0.3425278961658478,0.26698631048202515,0.9451947212219238,0.9995553701364752,0.018257861438795087,0.009134574210820286,0.0217318218519032
