txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009002164338526531,-0.019445146813860666,-0.048378205918745656,-0.016700779144505424,-0.03547844641414571,0.009923246747263801,0.0047684212756081736,-0.01152030954590689,-0.02863741477662824,0.01615182260468876,-0.0210126265049982,-0.029978635196888554,-0.07172007486384188,-0.035076735231098215,0.03218008587023649,-0.042850922377168664,-0.008425082431742666,-3.306345753566748e-05,-0.016527751491123285,0.003499325066449378,-0.001003615162237469,0.012639432015789516,-0.01696128469662564,-0.03212315455251555,0.011020191034868438,-0.01455980262729382,-0.002306157228862692,0.02358307016522568,-0.006573951233108529,-0.020484096513105537,0.021224272849786098,-0.008585866362384306,-0.0094971655879951,0.011046474673750835,0.0068070912524160814,-0.006731066398133029,-0.010826592546926821,0.007371846177675838,-0.04827761479382521,0.01310055444570063,0.01760162392110562,-0.02788445234567625,2.7859455660923027e-05,0.01919331302815634,-0.029921255244865164,0.010482392338029257,0.022773042134186544,-0.04693630552659537
-0.0019678200516462844,-0.016996075009469435,-0.04131231245622605,-0.021651700497664083,-0.031795707614235134,0.016089634785853926,-0.00014267498714516687,-0.012022237576669806,-0.024792102422781473,0.013815639049833293,-0.02104245208356773,-0.02556455072448205,-0.0778252916533438,-0.042865860604354704,0.03693141374346136,-0.04214556381911558,-0.00753239994235289,0.011814577143098061,-0.017659550842338813,0.007403620114535458,-0.005346321073209414,0.014084545343385232,-0.018356120609701897,-0.038433577795952856,0.002217577791336845,-0.01860532733184981,-0.00710186446575696,0.01810101816208947,-0.006714029759017141,-0.012511312178768616,0.02379644342662223,-0.0004296340572117413,-0.01647431107561486,0.008530503403473324,-0.00045211297241393704,-0.0003991919734535135,-0.008398929600067556,0.011485223467213066,-0.0410180690672144,0.008484726598366564,0.01320653579862806,-0.03142386831793161,-0.002289723177684455,0.024610342957510446,-0.03166256792075328,0.010655614210832139,0.027634436328115644,-0.050981008279738345
-0.008897125871378097,-0.015598032085010106,-0.05059369063000817,-0.015127207948519386,-0.03545639696322994,0.013247304897513669,-0.006906578665330786,-0.012451631124347272,-0.0224970497680975,0.012588990311227047,-0.02273960274555058,-0.039163241554414044,-0.07546038894778348,-0.03959342251167548,0.03218572143778524,-0.043941868369109946,-0.011910936012884316,0.002558316027617541,-0.014917504223152068,0.006535884949095058,-0.0048371019912854625,0.01295633373642888,-0.015286307057279748,-0.030089661304393566,0.013594678661620476,-0.009566790745679864,-0.009589185566928818,0.029909306475964924,0.001428580641111301,-0.017475342250119614,0.024647615211641494,0.0007090994219507453,-0.01328973352023538,0.007644347541854495,-0.002386063736256485,-0.005328681161428588,-0.008632976695232261,0.014348301703444283,-0.03893127454192626,0.009478665665027182,0.015939237206092804,-0.0348933240178041,0.004113540205573163,0.021679924344416616,-0.024390800786212474,0.015646570798983867,0.02279771662819364,-0.05106870476139563
-0.0108685464546163,-0.01780330522470797,-0.04734762214339341,-0.016505461388406247,-0.042363357182007594,0.009542408793174022,-0.001516569754021663,-0.011690847809177809,-0.029116216831095,0.01096609300546742,-0.02627705412344501,-0.039469807834307834,-0.07209279240074529,-0.035843689490339524,0.03573612450480359,-0.049650920094805526,-0.013239737076325926,0.007978653964261485,-0.01641791761578189,0.012086826079586704,-0.00673539121491584,0.011462075615150391,-0.015386734494573442,-0.03102955124733974,0.0076517538668260275,-0.011881362553638046,-0.00522886404817788,0.02862985732191302,-0.0034268901980238947,-0.019914186886299215,0.023744877875155144,0.004764147261191889,-0.007031651167052787,0.010962752086547166,-0.0004538705244583761,0.005722707439711386,-0.008832780035781215,0.01440036624163367,-0.035785421770543696,0.005922835362796036,0.015923524682779633,-0.03497401272746576,0.0015112345006133429,0.0243815419456599,-0.025934392505126067,0.01375214686085503,0.01793056388543299,-0.04564191274734159
-0.007465302717271446,-0.02395017654305968,-0.04159627620805499,-0.013064940158790568,-0.03551549519720654,0.01296296080424165,-0.0001423297693061182,-0.024099711667717193,-0.025746205165195553,0.015307301017551926,-0.02098627672127568,-0.03525027602236367,-0.07517693424769867,-0.0345098713937358,0.030302786052679227,-0.04583804615620035,6.71897247565955e-05,0.013374150741976258,-0.015904753597124382,0.00977442198269465,0.0022914062650031992,0.010446116092397153,-0.020458962012396893,-0.035821402148352985,0.006394348644942135,-0.011500351422451465,-0.011462155191911703,0.028291006175116505,-0.005116999833628548,-0.01896304331982084,0.02514040789604824,-0.004407871325469929,-0.008713250802283062,0.010199524645293154,-0.0005358015741007349,-0.00024732012658045704,-0.013025238850759147,0.007679448903234093,-0.03750674737418957,0.004070440494355071,0.017580752779735895,-0.027566702043829508,-0.0009160138310166787,0.024578519938111307,-0.030458275598174926,0.01058745735432331,0.01988274757917053,-0.04867426830203879
-0.009088789121165022,-0.017994456792419244,-0.046139351191854215,-0.010675915933632017,-0.0356286812863336,0.01027237338023342,-0.005601698565504268,-0.019826634640762467,-0.030544074210061802,0.015482766755223008,-0.01921252700668327,-0.03634128596229947,-0.07537156750386896,-0.028161329879396513,0.033408007690191074,-0.047310387986036526,-0.0019520317203020195,0.010810064014332448,-0.015285820731471979,0.009894830689885,-0.0033172133193655117,0.016945003737753622,-0.012975318435706037,-0.03919093575875547,0.0075320099312342955,-0.014288777624101408,-0.004285752969864726,0.017947042291742932,-0.0034319300630192887,-0.011312893697597276,0.01978735290736937,-0.003979768751679158,-0.008237046252885093,0.0044846178128915525,-0.0022519981555978686,-0.006794414664333658,-0.0073872287470703995,0.011496626088396933,-0.03293972821325844,0.009716646041382355,0.017337919621249576,-0.03561387970780368,0.0013738160878432931,0.021739832031193097,-0.026797595046101626,0.00897186865111159,0.02921384687563445,-0.05054801285977377
-0.0019678200516462844,-0.016996075009469435,-0.04131231245622605,-0.008122525736420732,-0.035768869002096,0.006377075435549587,-0.005840736809403547,-0.019955946122525995,-0.029156093720460026,0.012839723369621938,-0.024497383856202797,-0.04083774688770528,-0.07540721059854039,-0.03273456349899425,0.03291823371539217,-0.04829030934390987,-0.013087254743293465,0.010296808132421297,-0.014279284317169502,0.00939320444625972,0.00030032733145253255,0.013296196605728818,-0.01506729176438488,-0.03659909006567278,0.007748242773309791,-0.01417946754700397,-0.00661445050382639,0.018722996463542654,-0.004746944188855338,-0.02081173716612339,0.017182511424255958,0.00083961294863155,-0.008074192895025381,0.006273437343886936,-0.006106078722672632,-0.006883356538329434,-0.0075010079470867064,0.01573032976034029,-0.03348947959330438,0.004881025493348259,0.016052467548534895,-0.030912803630886828,0.004377077435970699,0.02884217733585356,-0.0318975242542831,0.0124218711021274,0.024656026079763457,-0.05288938925084001
-0.005231767483111439,-0.01037284010590456,-0.05042265595096798,-0.012766933048952676,-0.030425627061215956,0.009950860671156988,-0.00840440789828387,-0.020275383737857762,-0.026543704120037502,0.021014135279666675,-0.02977604826831166,-0.04031291642677097,-0.07289774419765604,-0.026902786966519866,0.027236000900832866,-0.04258722308642145,-0.0022439108264280575,0.008196087016611266,-0.020921672178925377,0.011588232636957487,-0.0032064755295477497,0.016864941143605226,-0.01828170706956489,-0.03265627453521245,0.011758780852830204,-0.01889027734601898,-0.010910549950687095,0.024320297390872863,-0.001535858505899365,-0.02230136855400149,0.023095215463754593,-0.00014016012749373488,-0.0035567824059640333,0.006861176288603468,-0.0003683892920341658,-0.000551372881521053,-0.005497101311326337,0.00987424093548242,-0.0379485197975382,0.006528403230761494,0.0160764316502722,-0.030364825497468377,0.0015799668858604693,0.025702441233718648,-0.02550216438597869,0.010542493757233495,0.022868219844224703,-0.0481461843102324
-0.008816468688830936,-0.018815093974637483,-0.05284069956538638,-0.01212452126202665,-0.02881751917279807,0.004937258273951596,-0.007417376338410313,-0.01771956666755028,-0.03216543054956016,0.021249998000146562,-0.020935151065212165,-0.04158781777347394,-0.06543262385488013,-0.03591605511629698,0.02407149800686436,-0.04668047111879723,-0.00594587253853301,0.007197479109647521,-0.01803570827555498,0.009042867779789776,-0.0029017347592598026,0.010869269911486864,-0.0119561422672194,-0.03311667765367374,0.008527650510131818,-0.009086333270890833,-0.014322322293529548,0.022880440243809575,-0.0033534457023109347,-0.017226598375916415,0.018644667662285685,0.0023180794005789244,-0.008783801789461674,0.007825405265392823,-0.002419237974705862,-0.006493186654528099,-0.011178743873887608,0.008864311839669832,-0.04355735825101852,0.004762664868080069,0.013439785720002257,-0.02386032460672342,0.005143674232899555,0.02339875266264744,-0.030307984162870668,0.010760350821625521,0.024742526078090653,-0.05272206853663228
-0.0073556283312176335,-0.01834294040146979,-0.043815214070959986,-0.014457431380793811,-0.038993649327777484,0.008843787407033678,0.0009776763159480178,-0.015445461079746904,-0.031589680885421516,0.009894603136480272,-0.01565268453249732,-0.04302032485793438,-0.0717380136628066,-0.03736523327340831,0.031934748734384406,-0.04503491846202588,-0.005879910801737189,0.00847671381053441,-0.012414208793208075,0.007340097962989627,-0.0030104703066660566,0.015693037102087543,-0.01671359548490455,-0.03155125321726614,0.013387308036060423,-0.007318246720227853,-0.007030402328207584,0.021037111445244183,-0.001423548156779286,-0.02257164274681875,0.021549817206921437,-0.003853697068084757,-0.011032730146710114,0.007647831721759907,0.0032369479608459397,-0.006127301702182132,-0.004112260010019117,0.01259210482677112,-0.03724083000584471,0.0009576504816828497,0.013454850697076245,-0.022935103858713942,-0.0016764853883676433,0.028146411186193977,-0.022812605509640257,0.008805725102996736,0.019779944328284296,-0.0460879286158181
