txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0018137452806205817,4.374781595724149e-05,-3.924290464642095e-05,0.00272298199730762,-0.010190075466013884,0.011422382082060308,0.015539003098655647,0.002765760596946998,-0.003150078663479821,0.007072600300904814,-0.0035107329782432424,-0.0028768686411900115,-0.0532672538191373,-0.04455395252167262,0.028674420082505068,0.018446448173138823,-0.023344460353911613,0.012872029136269177,0.030991520967895633,-0.028859419639614504,-0.0041402074550822895,0.03242813496065118,0.012763783153664747,-0.004367624851327824,-0.018684289235499838,-0.009708355350039808,0.022156558992858278,0.036670603808619244,0.013690089193019294,0.0036785629418016504,0.08048175459989858,0.014021199979025855,0.004527977398160875,0.038339630089268814,-0.011045942336125188,0.015679408050148513,-0.011883238254120807,0.005150645187581665,-0.005670601246759218,0.007430511724914042,0.014705810513337608,0.014419316767768798,0.00892071920056919,0.00598165044150073,-0.004972689334374831,0.021748855584014834,0.003663902678485743,-0.006185632350463157
-0.005457745899363824,-0.005158063450933218,-0.0001408192821377185,0.002203040172095897,-0.006681598609968902,0.014653271339304134,0.016153037736149563,-0.0009011745810526308,-0.007164213018995568,0.001415565163782696,-0.007077945759585262,0.001409491896542577,-0.05343028552833947,-0.049407189780771424,0.029361291776743476,0.02154915471048619,-0.02690993092891988,0.015105035763819349,0.026398771639611154,-0.027569799195505378,0.000692255385220002,0.030667760766193868,0.004348439398983529,-0.012043933030624877,-0.016630389546243542,-0.005048083173996646,0.020621349997241665,0.041811342860159535,0.011898510332157846,0.0029513566564262363,0.0811876248815732,0.008341820676791335,0.014043842781112776,0.03820656442987976,-0.0072837850929593495,0.01597278288354098,-0.011883238254120807,0.005150645187581665,-0.005670601246759218,0.0016064653492093186,0.004538195989350792,0.008092638055583187,0.013918457125829552,0.0037674301713348643,-0.009617302712823017,0.013378194119362348,0.0009546274990170341,-0.0034616152737278884
0.001983394245491271,-0.009970066056426289,-0.004345587753119469,-0.0089910026783511,-0.011370751206914735,0.02377384428803983,0.013076990164751513,-0.0014692074932002818,-0.0017725893688251984,-0.007217844417617823,-2.7391241164760514e-05,0.0036742008292150754,-0.05528269166333299,-0.04937237206625245,0.029617569442156825,0.017674068087193413,-0.026882835817140786,0.014574906424373282,0.031956047582728825,-0.031141639898756183,-0.0006758596057987027,0.03665862004716809,0.00988222791300951,-0.012052591050256833,-0.01494461979103057,-0.005203989094426902,0.02220454816316829,0.04167916141577529,0.008581598367224929,0.00279486177582811,0.0765280252866665,0.009200409326128967,0.009679730862640918,0.04244947098067957,-0.0017895910991693501,0.020349075844588956,-0.004511990195285431,0.0003808210395511428,-0.00024157009406641704,0.004575135440903526,0.006053133386375828,0.010523266922998709,0.010267495181846525,0.0110818107643516,4.503472872848107e-05,0.01507532516559051,0.0024447583384624907,-0.004574427251023733
-0.0016488962412370425,-0.00813225396094118,-0.0044831338912098475,0.004627687661550179,-0.011939933373190314,0.012543219070126906,0.009491676520104197,-0.005243433760860283,-0.00609759875201034,0.0053399222208438,-0.0017483285198208862,-0.0023564995620868373,-0.05186637268362837,-0.05455064303926381,0.030978283608118523,0.02348984877599314,-0.023708627059222748,0.00929417393117264,0.030991520967895633,-0.028859419639614504,-0.0041402074550822895,0.029921405332487886,0.0024265116300642106,-0.006312972681741299,-0.018743268784467405,-0.0051127200995385765,0.02368375615572048,0.04146853547104091,0.010207452326853375,0.0039038213710749004,0.07886719383191908,0.01694248232590103,0.007624817035245101,0.040034379884221746,-0.0017888263224542001,0.014232931886958686,-0.007450393003549885,0.0020100518624004823,-0.002323273739937866,0.005783842374271989,0.01017790930428666,0.006361742174461537,0.008118314481150524,0.010771498809831326,0.004124444844625521,0.013256551978289597,0.0007680680955057758,-0.0010500409509638087
-0.007227667163244745,-0.004959564255945291,-0.0013084210601405758,0.006337310659539632,-0.010233273345823721,0.014491388848513864,0.012726021542481767,-0.005653847357630229,-0.00024086140450215162,0.0065029562806653935,0.0035370403370888204,0.0010118532241549269,-0.04728213718461994,-0.05283888938659277,0.02215100493631183,0.01970923676790948,-0.0218265025880893,0.008943913092899887,0.02670545252967293,-0.020487529136233,-0.0020217732557112826,0.031315833700487385,0.007679611328697878,-0.007935919007903023,-0.01842302068936808,-0.004947445423547766,0.020199269959316066,0.04483887938233175,0.012006437686516071,-0.0020768968617944764,0.07636594015307296,0.009115473608949006,0.01065207259296184,0.04103015815504343,-0.009447357321586308,0.008973133378159954,-0.009300329300254876,0.00641499785898007,0.0005538826173916553,-0.0002969550987824896,0.00905180976413811,0.01606786128225503,0.0028665590584833344,0.008360550548528946,-0.0036439960313591783,0.020145283688222885,-0.003778398511284766,-0.006101706191842664
-0.002061190408062951,-0.0077870493145421596,0.005539058245671312,-0.0004859355021283945,-0.00823365201201386,0.019916279355550803,0.012349768807712777,-0.0018567259705338495,0.002385324366474905,0.0033944395571952053,6.256075645116537e-06,-0.00046560317224938303,-0.05317953263095942,-0.048896498308696426,0.026987920351558066,0.022241945435943742,-0.030865546224895478,0.011698857747894772,0.03195518515316529,-0.02584770135710914,-0.00020308172304581393,0.03152830950726242,0.00780718135825307,-0.011826195125242562,-0.01842302068936808,-0.004947445423547766,0.020199269959316066,0.044351653299522294,0.01360010677987352,6.35286719541336e-05,0.07403492868147629,0.009544676221849993,0.008468751969956676,0.03959581429873843,-0.005667999539439399,0.006797592316635575,-0.0061362561927766875,0.0033331759889700346,3.494545374239392e-06,0.003113714900007144,0.010281226084751962,0.00985117058546236,0.00852319539186935,0.007095430215779871,-0.0013779621589979547,0.013370220282509213,0.005509610082424903,-0.0038916415923063163
0.0058987302125734055,-0.009105521710284692,-0.010909349758208736,-0.0027970928330817335,-0.016695623907445892,0.023544156628192345,0.004941980844493708,0.00048800408265935045,-0.0038483762086137085,0.004140735155386659,-0.005267771764981801,-0.005433173229702863,-0.05380949519866931,-0.035057548187237296,0.01781262609509709,0.022812166650156805,-0.025393320523297243,0.011176200300025274,0.027727306250648582,-0.028030939651124662,0.0009505126071640811,0.0351217800586727,0.011253328217560619,-0.004478678396443933,-0.021424645279177416,0.00017845806305357434,0.013903421294159762,0.04531592106246694,0.003559253604755566,0.0007625916393508889,0.07442499048660452,0.0156370700946591,0.009060865667286203,0.045748779874861006,-0.0021699635618443068,0.010011265916321595,-0.007551957196532695,0.00482976356479424,-0.002336617019126403,0.0015422783453365385,0.007396864864952398,0.0086941552985972,0.013209186966949213,0.004745056159414204,-0.003908527898906537,0.021748855584014834,0.003663902678485743,-0.006185632350463157
0.00018152330005602834,-0.0011306101588664148,-0.004454647391649061,0.0056827560521380575,-0.010129906392360756,0.019300288091359717,0.010296246968119201,0.00012118927247813156,0.0021592227560771073,0.00618525748096448,-0.001777994438553519,0.002908789229402442,-0.04767838256282758,-0.055906972549059165,0.025462272696483768,0.0239634265752403,-0.023303907560044294,0.01467802850791755,0.033761603222810105,-0.033299140219289966,-0.00505843703895715,0.03361347616010474,0.01117516757866758,-0.005449691801228717,-0.012659256187683378,-0.009692476681799563,0.016433860606085014,0.043454252466472214,0.011843091832128356,0.003079174752932458,0.07928268493362498,0.014863031683965173,0.01245650216539556,0.03957759694108784,-5.4880001589455946e-05,0.006080409514404022,-0.006051436259150291,0.007502759182301657,-0.003686066651397998,0.006488175077979704,0.004619388330733463,0.009777876133044618,0.005749736891938809,0.006514457076669281,0.006924853381803033,0.018614090803896217,0.004125961570360561,-0.00947246712763668
0.005390560842563828,-0.00556161916907346,0.0012958995407077796,-0.0011106489715686507,-0.011560076516315358,0.025101782437155756,0.015852718846027194,-0.0030574646988641655,-0.0057038537269472455,0.0038558135481672035,-0.0017434934650826127,-0.003496250826005505,-0.05480035872180579,-0.05064974255573057,0.024621489909068477,0.02195234448542892,-0.027567751788014797,0.006646248729807422,0.029642940029068456,-0.023114331088569116,-0.003918192212169132,0.025891006819646435,0.009196199655747405,-0.014947488728912356,-0.008884726120964758,-0.0005035676796096911,0.016893672592998576,0.04031359785710269,0.00866967389051595,0.0016348778121707047,0.07996578615238786,0.014392727569203475,0.016463773327972976,0.04139444347322224,-0.009513959651176228,0.006640672994200138,-0.007288466812969888,0.0047581334013010665,-0.006514549278278667,0.003431562753870368,0.007390954216010535,0.008242065745046372,0.008118960454854485,0.007516549879611885,-0.008918495254809792,0.013575400747889023,0.00430287272651147,-0.007769059623774781
0.001983394245491271,-0.009970066056426289,-0.004345587753119469,-0.000784406003516958,-0.011611972497864768,0.022699132929917595,0.018723446805684836,-0.007647727520494768,0.0016871667680400557,0.0089092530246282,3.339472753004158e-05,-0.003917264261322904,-0.050284147039011844,-0.04227956203754457,0.01773522853162104,0.02348984877599314,-0.023708627059222748,0.00929417393117264,0.02943390228998911,-0.03195636620769602,-0.002472996306244268,0.03493827354396812,0.009674876277366152,-0.00913025181447302,-0.018220900312765426,0.004416805770211569,0.019775825693804216,0.04495380272656697,0.01507254203554469,0.004393242326863895,0.0782131833015899,0.016601194621516345,0.01151402442936778,0.04342315378643106,-0.00966301520638521,0.004447671280341262,-0.007669953598033247,0.009052689602130036,-0.002879196205493971,0.0037779720573800496,0.00307187409573475,0.006336852622126946,0.008270950907721373,0.010146306612637867,-0.008065774624630652,0.021955125413255942,0.002455606723771859,-0.010064053936393931
