q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.38,-0.62,0.05,0.12,-0.01
0.37,0.58,0.38,-0.62,0.05,0.13,-0.03
0.37,0.58,0.38,-0.62,0.06,0.12,-0.02
0.37,0.58,0.38,-0.62,0.05,0.12,-0.02
0.37,0.58,0.38,-0.62,0.04,0.12,-0.01
0.37,0.58,0.38,-0.62,0.04,0.1,-0.03
0.37,0.58,0.38,-0.62,0.03,0.12,-0.02
0.37,0.58,0.38,-0.62,0.05,0.14,-0.01
0.37,0.58,0.38,-0.62,0.05,0.12,0.0
0.37,0.58,0.38,-0.62,0.05,0.13,-0.03
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.02,0.12,-0.04
0.37,0.58,0.38,-0.62,0.03,0.14,-0.01
0.37,0.58,0.38,-0.62,0.03,0.09,0.0
0.37,0.58,0.38,-0.62,0.06,0.12,-0.03
0.37,0.58,0.38,-0.62,0.05,0.11,-0.02
0.37,0.58,0.38,-0.62,0.05,0.12,-0.03
0.37,0.58,0.38,-0.62,0.04,0.11,-0.01
0.37,0.58,0.38,-0.62,0.06,0.12,-0.05
0.37,0.58,0.38,-0.62,0.05,0.1,-0.02
0.37,0.58,0.38,-0.62,0.05,0.11,-0.03
0.37,0.58,0.38,-0.62,0.04,0.13,-0.05
0.37,0.58,0.38,-0.62,0.04,0.11,-0.03
0.37,0.58,0.38,-0.62,0.04,0.1,-0.02
0.37,0.58,0.38,-0.62,0.05,0.13,-0.02
0.37,0.58,0.38,-0.62,0.06,0.12,0.0
0.37,0.58,0.38,-0.62,0.05,0.1,-0.01
0.37,0.58,0.38,-0.62,0.02,0.12,-0.05
0.37,0.58,0.38,-0.62,0.04,0.1,-0.01
0.37,0.58,0.38,-0.62,0.04,0.12,-0.01
0.37,0.58,0.38,-0.62,0.04,0.1,0.0
0.37,0.58,0.38,-0.62,0.04,0.11,-0.02
0.37,0.58,0.38,-0.62,0.05,0.09,-0.01
0.37,0.58,0.38,-0.62,0.03,0.12,-0.04
0.37,0.58,0.38,-0.62,0.05,0.11,0.01
