txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
3.281679509124486e-05,-0.006883692292933443,-0.0010860250568101254,-0.014623023941665257,-0.008110369307917977,0.005225268835995148,-0.011313820843573099,-0.007683916638790783,-0.008990427266338934,-0.01855691110579239,-0.01759454127677562,-0.020113391475792306,-0.008639345934099823,-0.006997861303454619,0.011199967549175412,-0.013832535220071215,-0.006260074773616974,0.011367572838374165,-0.030225416947463172,0.005172684454933766,-0.01323763888273264,-0.04978915205154541,-0.03220258538216064,0.004138560699970845,-0.013982257318966724,-0.0047072134518798235,0.011747477001241458,-0.023399389799949544,-0.004707525215321414,0.01143374681598828,-0.03546633962746,-0.0038896380413562344,0.008740353310029784,-0.055298384144725855,0.008882883986321321,0.016136075804178293,-0.00656276568612393,0.0006587961616854674,0.008370605485051353,-0.012655654086588232,0.005440030777426388,-0.005308036842180123,-0.009780038698692104,0.0025566035681766027,-0.004398997238777677,-0.010039433160008068,0.009524033933455717,0.0013175572485744234
-0.006951298714719765,-0.004013740597774881,-0.007990744490294325,-0.010886435342171742,-0.0013116444198893755,0.006316672779585223,-0.014181936151939785,-0.012206040531353815,-0.0048603397164501015,-0.020472511850511067,-0.017605210466763777,-0.018482032588612356,-0.010217628895153463,-0.004125950918266862,0.009353219650757832,-0.013068920737124883,-0.00837453824432483,0.008061783422181074,-0.03453943009350902,0.006453272558485426,-0.011781088957849286,-0.05694444883027243,-0.03811996729155151,0.002432232072757152,-0.019244174940474663,-0.01360162794680521,0.007426251178250577,-0.020445761280488504,-0.006747212154550203,0.018950624595042074,-0.03779815762695487,-0.009792990881780267,0.00893313541646212,-0.054445396699851614,0.01060631596570851,0.010417637286752629,-0.0060040268491667595,-0.0022866523388046047,0.0010903060915859616,-0.004297116829792908,0.003890340453836385,-0.010444267439059995,-0.01248116447280518,0.002591046615066248,-0.006805246522464283,-0.01511120155751323,0.01571593732216,0.0028426474518604013
-0.0016410498557415483,-0.004610398723794547,-0.004491044144995458,-0.012073294476809333,-0.009965229907229358,0.0015467403135679483,-0.018294284419613664,-0.004148352314767799,-0.005437118481580371,-0.0170666421865766,-0.01759879839905912,-0.01898863914146624,-0.009960399771448856,-0.003597515064574489,0.0069770275824648665,-0.013924057810039824,-0.004882680240680479,0.005159291056385343,-0.028013718087309503,0.010993472223434652,-0.013005176577011881,-0.06103299069967858,-0.042219001144280385,0.008425055262212154,-0.021179959307646126,-0.006630571653148585,0.009877100997346707,-0.019899535587331072,-0.006684152358900184,0.01689529395390217,-0.03878806512040133,-0.009497837730687948,0.006858769721253431,-0.05579327331433811,0.007093844704032031,0.019540937459512426,-0.0017896129683696714,0.0002060145527299032,0.004440896546549928,-0.014211024979399342,0.0008894631998512537,-0.01346060143035607,-0.011910040113662469,0.002236595127316552,-0.0003209241739469261,-0.014806464141186899,0.011641030025537489,-0.0027600370861850768
-0.010560018574165655,-0.009070117701495706,-0.009265582471401457,-0.016351551924276952,-0.008101331122315673,0.0030874601373830864,-0.02345232652541958,-0.009794329025237896,-0.012657513293198067,-0.01561265251853185,-0.01583545694682944,-0.01761050391410811,-0.012824202532010788,-0.003368702001014347,0.017006122539876017,-0.016553210426815946,-0.009798753365289684,0.012745917035714573,-0.03079632148637705,0.008457253816694623,-0.010574569982347206,-0.060709701634743755,-0.04043032915950456,0.009025894723756474,-0.015606465880746897,-0.009156436682168336,0.008624887305116092,-0.01930173120905266,-0.004969182077369327,0.014937256475467424,-0.035552424579616,0.002353325488115647,0.007319099277062557,-0.052544462162243025,0.008598607067942476,0.009362464433450625,-0.0031305492472676333,0.0016858004785479715,0.0010361650549600143,-0.012426243691381674,0.010889705339955967,-0.012692614248053766,-0.01252662794976414,0.005177324467058006,-0.004899032262490726,-0.015007824240146779,0.012842559733275197,0.0011150793114628557
-0.005186310858443264,-0.0059757417703250595,-0.0068299876488678805,-0.01463269542606299,-0.006393196862276952,0.005027828760360782,-0.017375295116578652,-0.007716435221816991,-0.010854294934111546,-0.02043675059460765,-0.01937304017758804,-0.018728983890159603,-0.0034758867708140585,-0.01016686854794912,0.013708893517255894,-0.017709663174270154,-0.009462299135847878,0.01686342175235352,-0.03490370434711477,0.006383615267171651,-0.008416279044619723,-0.05773002852202079,-0.040201679938602956,0.010890773947126776,-0.01498278071999939,0.000444766590929041,0.0035649845698376313,-0.01959091873853893,0.003475497479758323,0.011178251551214836,-0.038993495769006924,-0.006462764972987698,0.007115760447524516,-0.05189867466388223,0.00682359340902132,0.016406588637152678,-0.001689192015453952,-0.004015142634634957,0.005035359202221629,-0.006609805421819526,0.0010956423895149999,-0.008595637875419641,-0.00551589102666369,0.003195297470115875,-0.012559924502438495,-0.015269110569917541,0.013949475393675791,0.006193367437621048
-0.005093996218189297,-0.005660652662125508,-0.009058469691286897,-0.01840419352860973,-0.00804082017844877,0.003354393705906148,-0.022085930292995694,-0.012171575728442036,-0.008275286543502233,-0.0237737274132643,-0.012298386614604518,-0.01862304597540879,-0.007928918751507811,0.0013175539701288457,0.006068955421998564,-0.009853184463964595,-0.0011954985751826011,0.006068566189095258,-0.03562027586380863,0.00962845361650103,-0.004625695831240515,-0.06057870864295262,-0.040345815322060004,0.006436115257977998,-0.020991264277504824,-0.008845874317061577,0.0073717178679231915,-0.023277458623100614,-0.009875479744031508,0.01641746035268057,-0.03810091979204088,-0.005240585074366172,0.009319347528975095,-0.054207458961059725,0.0032654823557443724,0.02073489303164368,-0.008806485998712194,-0.0006938504812500139,-0.0030914990979972463,-0.012946986597256117,0.0038175431357364894,-0.011245753678029687,-0.009038077358219349,0.005476099203772468,-0.007775054101723039,-0.01999363963040475,0.013096783650793246,0.0015931093977639306
-0.010429020271145456,-0.01036257334715108,-0.01262244431067302,-0.012073294476809333,-0.009965229907229358,0.0015467403135679483,-0.02324135532226581,-0.013755322471715256,-0.013917525694352976,-0.026503957105799676,-0.014107017698694973,-0.011737848600228628,-0.012203902383606264,-0.0043767047980504195,0.010800415776419598,-0.016434328949100654,-0.004695802700145554,0.006978898062891201,-0.03486998887963111,0.01316201326840978,-0.014294569240251489,-0.06500161031737649,-0.037479882643401664,0.016469169962634297,-0.01678240339350462,-0.011053903507233034,0.001041931194484663,-0.02225571657523225,-0.0031745500170618918,0.013728892963394931,-0.03429108557658966,-0.007934522376297137,0.0025215164251877757,-0.05673247542092166,0.009148217451448542,0.025385360835737236,-0.004804420470257968,0.003255490058260781,0.0028583152631297803,-0.007897942043742381,0.006732963777094661,-0.009937892758173816,-0.009194563794944027,0.005408771536713521,-0.00671850539762888,-0.015312498653744034,0.016916621902335453,0.006717087371754607
-0.0034428128984571905,-0.01674039698258596,-0.0056551017445061625,-0.014298834795633259,-0.008161833489543479,0.0028203121019077454,-0.023890490026873365,-0.003915879090723302,-0.010070931793915092,-0.028243210320964888,-0.012340785971649615,-0.011253202092751696,-0.012354306202864837,-0.006968640340829148,0.011720108433205052,-0.012627387245256933,0.00474926390988283,0.010608696111464578,-0.03408384375562652,0.00753141698107219,-0.00457759761843357,-0.056501693043175504,-0.041829256324490104,0.009919629686243034,-0.01710351011796508,-0.011217393106019937,0.004532895679139587,-0.02133410916937324,-2.1644999574556076e-05,0.017150471984555358,-0.034249743338410785,-0.011054875593808041,0.0032358932036611414,-0.05198997538783367,0.0030804105240532413,0.01742837448834638,-0.007797127475976482,0.003500685072602782,0.0023676408506174413,-0.014217294549650443,0.008027797324239404,-0.012875999508208301,-0.01304975081331516,0.0036480662205980326,-0.002155383802930444,-0.01683264066451824,0.015706026644836845,0.004206445515885116
-0.007251920350483218,-0.01201206534575791,-0.0013507993490504506,-0.014308632580912911,-0.0064444979414869045,0.002622970618298938,-0.021608456470193153,-0.011913007431362059,-0.011047158157224932,-0.019265785734414467,-0.014081466714258896,-0.015481532161264782,-0.010731952464066403,-0.0051820568097161075,0.014104298147456552,-0.008791054649765255,-0.000963649072207187,0.009398231821703169,-0.03396212141395715,0.007554833543746565,-0.005698902486950302,-0.05785559094241146,-0.0331235061535994,0.011081905220857877,-0.024395133955563336,-0.0016171448993694598,0.00589624828772736,-0.02312577471160057,-0.004921409564739945,0.016713727112404098,-0.03786424849988713,-0.0026620859765558087,-0.0013727657292291922,-0.058792314186650915,0.007198121928975522,0.016890404874519187,-0.0028944708119114553,-0.0025724801818323936,-0.0004673964421652714,-0.007252983568687594,0.007848577824464832,-0.019295978879195385,-0.0162738179629535,0.006071610721346088,0.0005126507725926521,-0.020069632225760522,0.009943580146773058,0.0034799031415557527
0.002076265369374898,-0.009655877736580621,-0.006575627965823582,-0.014004484344758296,-0.0030603335180597185,-0.00017572306260082152,-0.02390365112539883,-0.005961870227572048,-0.0100094328967572,-0.025619204299397538,-0.01584558776686848,-0.01748353753688538,-0.005675251733761498,-0.006280032699814277,0.018073711976927257,-0.012940651568249318,-0.0008400833654401941,0.009956533734844676,-0.030183538760179086,0.003484141799893365,-0.01232470745346964,-0.058570873511526234,-0.036741020224673876,0.011166090165840244,-0.013940098006756234,-0.011645870424639038,0.010015096381606517,-0.020291510674519935,-0.0012992505855195574,0.0066282448108799285,-0.03780331279956257,-0.010507514056198635,0.0008993124931316369,-0.05413545745937454,0.004905931949064937,0.009060631432675886,-0.004482151294704674,-0.002420295338019906,0.000833078105631853,-0.013049655471868312,-0.0004510554671898424,-0.011187123440570566,-0.009054395562964397,0.0022699639642039734,0.0010281593996319365,-0.021596260555827647,0.013275241498496335,0.000547559282977166
0.00030759053490063204,-0.007700028964421442,-0.0077661050845035575,-0.012225291928167183,-0.011656369437779939,0.002946556763961045,-0.01866940302166076,-0.018571610053835987,-0.003600797399593534,-0.027039866744535124,-0.008757293913082484,-0.019026334929891742,-0.009517847964650878,-0.006515161153583318,0.019781356023811685,-0.014502577514219924,-0.00471467230422336,0.007220749598467446,-0.03375918789210558,0.004909501224383678,-0.017602806387400277,-0.054995877202831896,-0.034565306997036874,0.008472667365965553,-0.017141402020091963,-0.004285217403019894,0.006252319643815048,-0.018261203054766216,-0.0067398372643708345,0.01703538515763349,-0.03335494168125398,-0.009832487616973336,0.005438969019613432,-0.05352782797150935,0.01254195352319666,0.015283445567457265,-0.004921376331066014,0.0018905092918157084,0.005481953222184609,-0.009216366773607928,0.0021530050473394895,-0.019086338750339677,-0.009861041232405091,0.007722571923758867,-0.000585960119929254,-0.016892462523678813,0.015611700114763935,0.005410503612568642
8.242200869037128e-05,-0.004966433695302795,-0.0022088065853443865,-0.016333409038311476,-0.011535725051572134,0.00348548547609599,-0.021561048313955885,-0.005779525954567037,-0.011236341491273068,-0.01763490717484007,-0.021100161106267955,-0.026129814163919938,-0.014105178542784777,-0.009017579408935352,0.010524234212535266,-0.009845047859618997,0.001233793334996728,0.013734958336803089,-0.032574969240957534,0.0061270178238593195,-0.01712834186531641,-0.062471864725589916,-0.03353268145968605,0.010841585560173705,-0.01748516299013946,-0.006779407296203641,0.009555275593729592,-0.021982369763805652,-0.003388757169738511,0.01900792562374306,-0.03661923953741879,-0.00911567765742639,0.0011587004723780294,-0.05674609253935196,0.014569708759106468,0.013847029475638846,-0.0015808589941494098,-0.0012501473273489312,0.0018576399093022861,-0.015002577381185513,0.004076209813966778,-0.0031577759570457645,-0.01252662794976414,0.005177324467058006,-0.004899032262490726,-0.018331544248741644,0.013012248481651698,0.001434071381938792
-0.007101490741855789,-0.008013974552425175,-0.004669891590961836,-0.010507073754487799,-0.00994820154128777,0.004886398851554787,-0.021800530311738044,-0.0059089544983989,-0.009850069612651764,-0.02270729375792393,-0.012318736188698894,-0.01473991672443334,-0.006652948885371971,-0.006748463149832025,0.009751000137549785,-0.008791054649765255,-0.000963649072207187,0.009398231821703169,-0.027857579925677098,0.00932261656700114,-0.01321360682790866,-0.052517291569258995,-0.029105429265849473,0.011252132412481613,-0.019089494471615228,-0.00889458392933366,0.0066267015468561815,-0.018976913636795656,-0.0032854384155473885,0.014006997898665611,-0.04172096878782224,-0.007009318598126055,-0.00021094372961409218,-0.05599423846943719,0.005024384824837482,0.010052158977207364,-0.0035782502540551227,0.00041169197845905385,0.008879964520008138,-0.011541474873990801,0.005531748753819271,-0.0027230958677664807,-0.011698105329176655,0.003630138795937753,-0.0009525129342131036,-0.016631555726607877,0.014505266868410662,0.0003317021382377434
0.002264404581644843,-0.007268082175678475,-0.011052513294114531,-0.01174853709528606,-0.01001683062444838,-0.0008592699413155954,-0.015274689315510757,-0.007662497439918442,-0.0106949052258534,-0.025973055503102794,-0.019396800907898772,-0.01520984864998344,-0.00444734315713863,0.003099393073421298,0.008197362154463357,-0.00957631904584502,-0.00451950209586193,0.011035665505578234,-0.030930616484498633,0.004043075884640781,-0.0181978679641512,-0.05870276116971071,-0.03682506171432828,0.013753875950217336,-0.01724824184907423,-0.004340472085187279,0.007415115841377452,-0.024168303501985615,-0.0031509293226120202,0.014617748697000698,-0.034207638193358994,-0.014174439875480026,0.003951494399676676,-0.053218040907743326,0.006842442522358959,0.013924551278629219,-0.003025816287359678,-0.0025357303148766394,0.001618661898514807,-0.010941936228464125,0.005687999922779256,0.0018825069167901296,-0.013724125271517913,0.005263729792900084,-0.007158771819571982,-0.015578340406067894,0.022568434781374727,0.011380163776208794
0.00016532405920449277,-0.009931406772525575,-0.004411954189378121,-0.014804353887166888,-0.004650298729798105,0.006032965081185309,-0.015274689315510757,-0.007662497439918442,-0.0106949052258534,-0.024163041939282127,-0.014082079790091838,-0.016113667600027762,-0.009517847964650878,-0.006515161153583318,0.019781356023811685,-0.010742891632168855,-0.006614555265450879,0.007490727003757016,-0.03464439795118535,0.009818466831416966,-0.013599387040533943,-0.05999716184716019,-0.03681042441501578,0.008934699525532382,-0.016050633854910828,-0.00011311227452800418,0.015187228097066876,-0.01908002909783012,-0.0065895148234332065,0.01381168619480821,-0.03944057417824425,-0.007430657592521313,0.0019966159958491746,-0.05073143144261172,0.010369134565861828,0.008443307563099753,-0.0031296219306392297,-0.00529904286203234,0.004786193906458867,-0.008707699098674016,0.002786292162664181,-0.00020166217327433864,-0.008649292102059664,0.0004463032987076243,-0.01370131698378738,-0.013346199613215022,0.012757406154040252,0.000955125256812058
-0.005319415855910511,-0.004685472630417231,-0.003482133151507523,-0.010333669342619214,-0.01169078930960012,0.0038796384152352623,-0.02065306545621395,-0.01139561736396851,-0.01659270441551122,-0.01472505852109717,-0.017629698030709757,-0.012605230050473041,-0.015662582943671812,-0.003822477793409121,0.00894162416464441,-0.01489675656028903,-0.006493686362321477,0.008033328769493545,-0.030225416947463172,0.005172684454933766,-0.01323763888273264,-0.05578227019413793,-0.03821845526972991,0.009841800202276544,-0.020991264277504824,-0.008845874317061577,0.0073717178679231915,-0.02257960235195318,-0.0048580865043397,0.014657915903372717,-0.036365152231910565,-0.005111865358550928,0.006536219806192924,-0.05236514387423207,0.008565478706171628,0.008204814623669524,-0.007506603839719561,-0.0035522122480423075,0.001874538600180898,-0.012298007770234334,0.002541154515495766,-0.0069528312385255696,-0.012627724259974896,0.006436870415401966,-0.0034173041846372707,-0.02355673352731887,0.01288883887621514,0.006725958813409264
-0.0016912405051602347,-0.006528812478968137,-0.0033727754128696818,-0.015856304718567072,-0.009896021882258948,-0.0003218592102131115,-0.0194578776482836,-0.005726614730192225,-0.011077207292668853,-0.024587783456712933,-0.014097109540801112,-0.013360990400121881,-0.0101331901540828,-0.008521534042071288,0.007627597181013441,-0.014883224051461754,-0.0032521159143734193,0.002043102600420397,-0.03170400037305175,0.0055919310084597326,-0.012377838789479878,-0.055455229670229284,-0.036434018679854546,0.010451175955354417,-0.02112285221994697,-0.011225020980750766,0.008355618194026831,-0.02394555529474416,-0.004770901150910147,0.013490020752604802,-0.037112848641985656,-0.006249334923428194,0.003360285402539986,-0.056396094056986784,0.006979856450443839,0.012431459924600733,-0.0057250246442063476,-0.0037599034873941136,-0.00254901517695897,-0.011235499328855392,0.004066552386559963,-0.004049664344196053,-0.012225025815495812,0.0013992909597129795,-0.009342837659360973,-0.015192743420417138,0.01710549712490245,0.004309028912938347
-0.0016912405051602347,-0.006528812478968137,-0.0033727754128696818,-0.015856304718567072,-0.009896021882258948,-0.0003218592102131115,-0.0194578776482836,-0.005726614730192225,-0.011077207292668853,-0.024587783456712933,-0.014097109540801112,-0.013360990400121881,-0.0101331901540828,-0.008521534042071288,0.007627597181013441,-0.014883224051461754,-0.0032521159143734193,0.002043102600420397,-0.03170400037305175,0.0055919310084597326,-0.012377838789479878,-0.055455229670229284,-0.036434018679854546,0.010451175955354417,-0.02112285221994697,-0.011225020980750766,0.008355618194026831,-0.02394555529474416,-0.004770901150910147,0.013490020752604802,-0.037112848641985656,-0.006249334923428194,0.003360285402539986,-0.056396094056986784,0.006979856450443839,0.012431459924600733,-0.0057250246442063476,-0.0037599034873941136,-0.00254901517695897,-0.011235499328855392,0.004066552386559963,-0.004049664344196053,-0.012225025815495812,0.0013992909597129795,-0.009342837659360973,-0.015192743420417138,0.01710549712490245,0.004309028912938347
-0.0019306326391647184,-0.010835723233674962,0.0022044261867007423,-0.016351551924276952,-0.008101331122315673,0.0030874601373830864,-0.013884299647313634,-0.01096917890339393,-0.01888406931851865,-0.02686342367816124,-0.017601867525428205,-0.02022688895970692,-0.007359058379125301,-0.001341545352824152,0.01768652623909395,-0.02031232979060501,-0.007899993932590645,0.012473173281149892,-0.03257261709314753,0.010510705079039437,-0.008379395199215116,-0.05850495626454488,-0.03669896900819521,0.009871976332638258,-0.024260930974581395,-0.008475523591992709,0.0030442805196555798,-0.021709199183598923,-0.0033570146147508416,0.01798010674822887,-0.040135077446490815,-0.0062521421813528655,0.006012465093315933,-0.057019325653707736,0.01085732555329172,0.016030278990317382,-0.004643481751252783,0.0004171913385110599,0.001845304233551844,-0.01774172529028032,0.0039564108844939595,-0.0063099769256166295,-0.006393192175752242,0.004114614547241628,-0.00579447740824664,-0.015023966739842206,0.009781669339320493,0.0017980086296021003
-0.007055372505186293,-0.007856487018665285,-0.005783280250188179,-0.014176451037273195,-0.0013169853970898268,0.0008307504132195092,-0.019181529731008336,-0.0015087907511942588,-0.012589248189540846,-0.02129037357176081,-0.019346495326479935,-0.023987786199189173,-0.008359761329487287,-0.004139208382757144,0.009093323919304694,-0.013623385356431456,-0.0025349985321546286,0.01180135603172729,-0.031173190199746435,0.0039972934585126765,-0.01595357848456953,-0.06181893536229726,-0.03713167244790061,0.014466054707459894,-0.01601189939777605,-0.007046343279983216,0.013462783731379527,-0.0217092703131617,-0.003110980137236762,0.011672384619858677,-0.03562921020021931,-0.009411077706908499,0.003233725256198529,-0.05203410630984213,0.004968546408817978,0.017495887751640963,-0.007844358946519232,0.002118457854745232,0.003938449700531955,-0.009258883053527922,0.001196777107921398,-0.00512215556131349,-0.013886096380864306,0.0012805979231129085,-0.008433090159039197,-0.016854269973594488,0.017189665007385266,0.004468604996461375
