q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.39,-0.08,0.89,0.14,0.16,-0.43
-0.21,0.39,-0.08,0.89,-0.05,0.47,-0.31
-0.21,0.39,-0.08,0.89,-0.01,0.02,0.27
-0.21,0.39,-0.08,0.89,-0.11,-0.06,0.42
-0.22,0.38,-0.07,0.89,-0.42,0.07,0.42
-0.22,0.38,-0.07,0.9,-0.65,-0.15,0.59
-0.22,0.38,-0.07,0.9,-0.34,-0.92,1.23
-0.23,0.37,-0.07,0.9,-0.33,-0.92,1.2
-0.23,0.37,-0.07,0.9,-0.36,-0.9,1.17
-0.23,0.37,-0.07,0.9,-0.14,-0.37,0.8
-0.24,0.36,-0.07,0.9,-0.23,-0.25,0.93
-0.24,0.36,-0.07,0.9,-0.11,-0.36,0.93
-0.24,0.36,-0.07,0.9,-0.28,-0.31,0.91
-0.24,0.36,-0.08,0.9,-0.21,-0.53,0.63
-0.24,0.35,-0.08,0.9,-0.13,-0.72,0.62
-0.24,0.35,-0.09,0.9,-0.24,-0.97,0.45
-0.24,0.35,-0.1,0.9,-0.19,-1.06,0.35
-0.24,0.35,-0.11,0.9,-0.08,-0.99,0.23
-0.24,0.35,-0.12,0.9,-0.2,-0.49,-0.53
-0.24,0.36,-0.14,0.89,-0.3,-0.12,-1.1
-0.24,0.36,-0.15,0.89,-0.48,0.0,-1.41
-0.24,0.37,-0.17,0.88,-0.09,-0.49,-0.95
-0.23,0.39,-0.19,0.87,0.39,-1.88,0.71
-0.23,0.39,-0.2,0.87,0.4,-2.13,1.48
-0.22,0.4,-0.22,0.86,0.56,-2.31,2.28
-0.22,0.41,-0.24,0.85,0.66,-1.54,1.84
-0.22,0.41,-0.24,0.85,0.65,-1.4,1.78
-0.22,0.41,-0.26,0.85,0.98,-1.23,1.52
-0.23,0.4,-0.28,0.84,1.17,-0.82,1.33
-0.23,0.4,-0.29,0.84,1.07,-0.32,1.35
-0.24,0.39,-0.3,0.84,1.09,0.04,1.53
-0.24,0.38,-0.32,0.83,0.93,0.21,1.35
-0.25,0.38,-0.33,0.83,1.02,0.27,1.25
-0.25,0.36,-0.34,0.83,1.25,0.1,1.87
-0.26,0.35,-0.36,0.83,0.8,0.41,2.43
-0.26,0.34,-0.36,0.83,0.84,0.82,2.56
-0.27,0.32,-0.37,0.83,1.22,1.47,2.66
-0.28,0.3,-0.38,0.83,1.52,1.83,2.62
-0.28,0.29,-0.38,0.83,1.33,2.61,2.4
-0.28,0.27,-0.39,0.83,1.08,2.73,2.02
-0.28,0.25,-0.4,0.83,0.31,2.63,0.95
-0.28,0.24,-0.41,0.84,0.13,2.64,0.95
-0.28,0.22,-0.41,0.84,-0.19,2.25,0.49
-0.27,0.2,-0.42,0.84,-0.5,1.32,0.27
-0.27,0.19,-0.42,0.85,-0.5,1.22,0.08
-0.27,0.17,-0.41,0.85,-0.61,1.44,-0.17
-0.27,0.15,-0.41,0.86,-0.1,0.73,-0.39
-0.26,0.14,-0.41,0.86,-0.03,0.43,-0.51
-0.26,0.12,-0.4,0.87,-0.43,0.22,-1.05
-0.26,0.11,-0.39,0.88,-0.19,-0.12,-1.02
-0.26,0.1,-0.39,0.88,-0.05,-0.55,-1.12
-0.26,0.09,-0.38,0.88,-0.11,-0.13,-1.41
-0.25,0.08,-0.37,0.89,-0.06,-0.18,-1.56
-0.25,0.07,-0.36,0.89,-0.04,-0.19,-1.73
-0.25,0.06,-0.35,0.9,0.15,-0.04,-2.15
-0.25,0.06,-0.34,0.9,0.18,-0.48,-2.27
-0.25,0.06,-0.34,0.9,0.17,-0.75,-2.0
-0.25,0.05,-0.33,0.91,-0.11,-1.0,-1.99
-0.26,0.05,-0.32,0.91,-0.16,-0.56,-2.36
-0.26,0.05,-0.31,0.91,0.09,-0.59,-1.85
-0.26,0.04,-0.3,0.92,-0.05,-0.5,-1.87
-0.27,0.04,-0.29,0.92,0.15,-0.07,-1.61
-0.27,0.04,-0.28,0.92,0.22,-0.07,-1.59
-0.27,0.04,-0.27,0.92,0.25,-0.04,-1.46
-0.28,0.05,-0.26,0.92,0.52,-0.07,-0.84
-0.28,0.05,-0.25,0.93,0.66,-0.17,-0.65
-0.29,0.05,-0.24,0.93,0.64,-0.04,-0.22
-0.29,0.05,-0.22,0.93,0.68,0.36,-0.13
-0.29,0.05,-0.22,0.93,0.76,0.46,-0.21
-0.3,0.05,-0.21,0.93,0.84,0.2,-0.24
-0.3,0.05,-0.19,0.93,0.85,0.06,0.09
-0.3,0.05,-0.19,0.93,0.79,-0.03,0.2
-0.31,0.05,-0.18,0.93,0.84,0.21,0.26
-0.31,0.05,-0.17,0.93,0.69,0.28,0.11
-0.31,0.05,-0.17,0.93,0.73,0.22,0.11
-0.31,0.05,-0.16,0.93,0.63,0.34,0.0
-0.32,0.05,-0.16,0.93,0.68,0.44,0.04
-0.32,0.05,-0.15,0.93,0.72,0.45,0.11
-0.32,0.05,-0.15,0.93,0.62,0.47,0.0
-0.33,0.05,-0.14,0.93,0.49,0.58,-0.14
-0.33,0.05,-0.14,0.93,0.42,0.32,-0.17
-0.33,0.05,-0.14,0.93,0.37,0.24,-0.09
-0.33,0.05,-0.13,0.93,0.46,0.62,0.0
-0.33,0.05,-0.13,0.93,0.49,0.63,0.08
-0.33,0.05,-0.13,0.93,0.34,0.49,0.2
-0.33,0.05,-0.13,0.93,0.29,0.42,0.12
-0.34,0.05,-0.13,0.93,0.27,0.32,0.08
-0.34,0.05,-0.12,0.93,0.21,0.07,0.09
-0.34,0.05,-0.12,0.93,0.22,-0.02,0.07
-0.34,0.05,-0.12,0.93,0.22,0.06,0.17
-0.34,0.05,-0.12,0.93,0.21,0.12,0.16
-0.34,0.05,-0.12,0.93,0.18,0.06,0.26
-0.34,0.05,-0.12,0.93,0.19,0.03,0.25
-0.34,0.05,-0.11,0.93,0.17,-0.03,0.21
-0.34,0.05,-0.11,0.93,0.08,-0.15,0.11
-0.34,0.05,-0.11,0.93,0.1,-0.2,0.15
-0.34,0.05,-0.11,0.93,0.12,-0.16,0.27
-0.34,0.05,-0.11,0.93,0.04,-0.03,0.13
-0.34,0.05,-0.11,0.93,0.03,0.07,0.01
-0.34,0.05,-0.11,0.93,0.03,0.03,0.0
-0.35,0.05,-0.11,0.93,0.01,-0.01,-0.04
-0.35,0.05,-0.1,0.93,0.02,-0.07,-0.04
-0.35,0.05,-0.1,0.93,-0.05,-0.08,-0.05
-0.35,0.05,-0.1,0.93,0.01,0.04,-0.01
-0.35,0.05,-0.1,0.93,0.07,-0.01,0.02
-0.35,0.05,-0.1,0.93,0.12,0.11,0.0
-0.35,0.05,-0.1,0.93,0.11,0.07,-0.11
-0.35,0.05,-0.1,0.93,0.08,0.04,-0.17
-0.35,0.05,-0.09,0.93,0.09,0.01,-0.13
-0.35,0.05,-0.09,0.93,0.18,0.01,-0.1
-0.35,0.05,-0.09,0.93,0.21,0.05,-0.11
-0.35,0.05,-0.09,0.93,0.14,0.17,-0.11
-0.35,0.05,-0.09,0.93,0.18,0.13,-0.14
-0.35,0.05,-0.09,0.93,0.17,0.1,-0.14
-0.35,0.05,-0.09,0.93,0.11,0.02,-0.23
-0.36,0.05,-0.09,0.93,0.05,0.03,-0.23
-0.36,0.05,-0.09,0.93,0.07,0.02,-0.21
-0.36,0.05,-0.09,0.93,0.13,0.14,-0.05
-0.36,0.05,-0.09,0.93,0.15,0.17,0.05
-0.36,0.05,-0.09,0.93,0.16,0.2,0.07
-0.36,0.05,-0.09,0.93,0.13,0.16,0.08
-0.36,0.05,-0.09,0.93,0.12,0.0,0.13
-0.36,0.05,-0.09,0.93,0.12,0.0,0.18
-0.36,0.05,-0.09,0.93,0.14,0.03,0.26
-0.36,0.05,-0.09,0.93,0.11,0.15,0.2
-0.36,0.05,-0.09,0.93,0.1,0.12,0.21
-0.36,0.05,-0.09,0.93,0.05,0.04,0.17
-0.36,0.05,-0.09,0.93,-0.04,-0.01,0.08
-0.36,0.05,-0.09,0.93,-0.04,-0.11,0.06
-0.36,0.05,-0.09,0.93,-0.08,-0.18,0.09
-0.36,0.05,-0.08,0.93,-0.28,-0.13,-0.13
-0.36,0.05,-0.08,0.93,-0.4,-0.12,-0.16
-0.36,0.05,-0.08,0.93,-0.66,-0.14,-0.25
-0.36,0.05,-0.08,0.93,-1.13,-0.49,-0.64
-0.37,0.05,-0.08,0.93,-1.37,-0.51,-0.84
-0.37,0.05,-0.07,0.93,-1.85,-0.22,-1.47
-0.37,0.06,-0.07,0.92,-1.89,0.28,-1.69
-0.37,0.06,-0.06,0.92,-1.64,0.57,-1.5
-0.38,0.06,-0.05,0.92,-1.64,0.27,-1.44
-0.38,0.07,-0.04,0.92,-1.28,0.19,-1.73
-0.39,0.07,-0.04,0.92,-1.12,0.13,-1.81
-0.39,0.08,-0.02,0.92,-0.85,-0.27,-1.96
-0.4,0.08,-0.01,0.91,-0.52,-0.88,-1.62
-0.4,0.09,0.0,0.91,-0.48,-0.77,-1.52
-0.41,0.09,0.02,0.91,-0.18,0.13,-1.79
-0.41,0.1,0.03,0.9,-0.3,-0.07,-1.94
-0.42,0.1,0.04,0.9,-0.28,-0.47,-1.89
-0.42,0.1,0.06,0.9,0.13,-0.75,-1.4
-0.43,0.11,0.07,0.89,0.36,-0.49,-1.0
-0.44,0.11,0.08,0.89,0.49,0.05,-0.56
-0.44,0.12,0.09,0.88,0.71,0.29,0.07
-0.45,0.12,0.11,0.88,1.17,0.85,0.55
-0.45,0.12,0.11,0.87,1.33,0.8,1.04
-0.46,0.13,0.12,0.87,1.54,0.35,1.53
-0.47,0.12,0.13,0.87,1.36,0.34,1.53
-0.47,0.12,0.13,0.86,1.32,0.53,1.16
-0.48,0.12,0.14,0.86,1.44,0.99,1.06
-0.48,0.12,0.15,0.85,1.67,1.03,1.99
-0.49,0.12,0.15,0.85,1.8,1.14,1.99
-0.49,0.11,0.15,0.85,1.69,1.07,1.55
-0.5,0.11,0.15,0.85,1.54,0.8,1.16
-0.5,0.11,0.15,0.85,1.83,0.37,2.03
-0.5,0.1,0.15,0.85,3.17,0.63,4.27
-0.51,0.09,0.14,0.85,-0.7,-0.86,-1.1
-0.51,0.09,0.14,0.85,-0.39,-4.7,-5.33
-0.51,0.09,0.15,0.84,1.03,-0.31,-0.72
-0.52,0.08,0.16,0.84,0.55,0.25,0.3
-0.52,0.08,0.16,0.83,0.17,0.55,-0.49
-0.53,0.08,0.16,0.83,0.73,2.09,0.61
-0.53,0.08,0.16,0.83,1.17,0.37,-1.6
-0.53,0.08,0.16,0.83,1.71,0.28,-0.48
-0.54,0.08,0.16,0.83,-0.59,1.78,-1.67
-0.54,0.08,0.15,0.83,0.52,-1.2,-0.81
-0.54,0.08,0.15,0.83,0.77,-2.26,0.28
-0.54,0.08,0.15,0.82,-0.21,1.98,0.05
-0.54,0.09,0.15,0.82,0.27,0.94,-0.12
-0.54,0.09,0.14,0.82,0.1,-0.64,-0.09
-0.54,0.09,0.14,0.82,0.37,-1.35,0.13
-0.54,0.09,0.14,0.82,0.58,0.65,0.0
-0.54,0.09,0.14,0.82,0.38,0.52,-0.37
-0.54,0.09,0.14,0.82,0.27,-0.64,0.03
-0.54,0.09,0.14,0.82,0.55,0.11,0.1
-0.54,0.09,0.14,0.82,0.68,1.32,0.05
-0.54,0.09,0.14,0.82,0.78,-0.12,-0.15
-0.54,0.09,0.14,0.82,0.56,-1.24,0.01
-0.54,0.09,0.14,0.82,0.51,-1.21,-0.04
-0.54,0.09,0.14,0.82,0.52,1.11,-0.46
-0.55,0.09,0.14,0.82,1.05,0.26,-0.78
-0.55,0.09,0.15,0.82,0.78,0.27,-1.03
-0.54,0.09,0.15,0.82,0.52,0.9,-0.97
-0.54,0.1,0.16,0.82,1.65,1.41,-0.73
-0.54,0.1,0.16,0.82,1.81,0.37,-0.89
-0.53,0.11,0.17,0.82,1.41,-0.85,-0.47
-0.53,0.12,0.19,0.82,1.62,2.51,4.11
-0.53,0.13,0.19,0.82,1.87,2.94,6.34
-0.52,0.13,0.2,0.82,1.55,-0.55,5.0
-0.52,0.12,0.2,0.82,0.82,-1.56,0.46
-0.52,0.12,0.2,0.82,1.0,0.33,2.54
-0.52,0.11,0.19,0.82,1.01,0.51,1.37
-0.52,0.11,0.18,0.82,0.22,0.42,-0.28
-0.52,0.1,0.18,0.83,-0.17,-0.2,-0.94
-0.53,0.09,0.17,0.83,-0.21,-1.43,-1.27
-0.53,0.09,0.17,0.83,0.04,-1.01,-0.67
-0.53,0.08,0.16,0.83,-0.05,-0.64,-1.08
-0.53,0.08,0.16,0.83,-0.31,0.49,-1.64
-0.53,0.07,0.16,0.83,-0.27,0.47,-1.58
-0.53,0.07,0.16,0.83,-0.24,0.36,-1.49
-0.53,0.07,0.15,0.83,-0.31,-0.34,-1.09
-0.53,0.06,0.15,0.83,-0.44,-0.63,-1.24
-0.53,0.06,0.15,0.83,-0.47,-0.43,-1.08
-0.53,0.06,0.15,0.83,-0.54,0.1,-1.61
-0.53,0.06,0.15,0.83,-0.36,0.86,-0.98
-0.53,0.06,0.15,0.83,-0.34,0.82,-0.72
-0.53,0.05,0.15,0.83,-0.54,-0.38,-1.17
-0.53,0.05,0.15,0.83,-0.3,-0.5,-0.56
-0.53,0.05,0.15,0.83,-0.24,-0.52,-0.38
-0.53,0.05,0.14,0.83,-0.26,-0.25,-0.57
-0.53,0.05,0.14,0.83,-0.17,0.01,-0.5
-0.53,0.05,0.14,0.84,-0.19,0.02,-0.48
-0.53,0.05,0.14,0.84,-0.18,-0.05,-0.54
-0.53,0.05,0.14,0.84,-0.09,-0.24,-0.28
-0.53,0.05,0.13,0.84,-0.09,-0.34,-0.16
-0.53,0.05,0.13,0.84,-0.11,-0.53,0.0
-0.53,0.05,0.13,0.84,-0.05,-0.3,0.13
-0.53,0.05,0.13,0.84,-0.05,-0.18,0.11
-0.53,0.05,0.13,0.84,-0.11,0.23,-0.15
-0.53,0.05,0.13,0.84,-0.11,0.15,-0.35
-0.53,0.05,0.13,0.84,-0.01,-0.04,-0.11
-0.53,0.05,0.13,0.84,0.0,-0.13,-0.04
-0.53,0.05,0.13,0.84,-0.08,0.01,-0.06
-0.53,0.05,0.13,0.84,-0.12,-0.07,-0.11
-0.53,0.05,0.12,0.84,-0.09,-0.16,-0.38
-0.53,0.05,0.12,0.84,-0.03,0.07,-0.41
-0.53,0.05,0.13,0.84,-0.02,0.2,-0.39
-0.53,0.05,0.13,0.84,-0.03,0.23,-0.35
-0.53,0.05,0.13,0.84,0.03,0.18,-0.31
-0.53,0.05,0.13,0.84,0.07,0.18,-0.13
-0.53,0.05,0.13,0.84,0.07,0.1,-0.07
-0.53,0.05,0.13,0.84,0.14,0.27,-0.1
-0.53,0.05,0.13,0.84,0.13,0.38,-0.1
-0.53,0.05,0.13,0.84,0.12,0.3,-0.06
-0.53,0.05,0.13,0.84,0.13,0.09,-0.08
-0.53,0.05,0.13,0.84,0.16,0.12,-0.08
-0.53,0.05,0.13,0.84,0.16,0.21,-0.12
-0.53,0.05,0.13,0.84,0.21,0.24,0.0
-0.53,0.05,0.13,0.84,0.19,0.23,-0.03
-0.53,0.05,0.13,0.84,0.17,0.14,0.07
-0.53,0.05,0.13,0.84,0.12,-0.04,0.01
-0.53,0.05,0.13,0.84,0.04,-0.09,-0.04
-0.53,0.05,0.13,0.84,0.06,0.11,0.08
-0.53,0.05,0.13,0.84,0.07,-0.19,0.0
-0.53,0.05,0.13,0.84,0.1,-0.14,0.0
-0.53,0.05,0.13,0.84,0.07,0.06,0.12
-0.53,0.05,0.13,0.84,0.11,0.0,0.03
-0.53,0.05,0.13,0.84,0.11,-0.07,0.05
-0.53,0.05,0.13,0.83,0.09,-0.03,0.1
-0.53,0.05,0.13,0.83,0.07,-0.01,-0.08
-0.53,0.05,0.13,0.83,0.16,0.06,0.0
-0.53,0.05,0.13,0.83,0.15,0.0,0.04
-0.53,0.05,0.13,0.83,0.19,0.1,-0.02
-0.53,0.05,0.13,0.83,0.22,0.11,-0.03
-0.53,0.05,0.13,0.83,0.24,0.1,0.01
-0.53,0.05,0.13,0.83,0.21,0.03,-0.02
-0.53,0.05,0.13,0.83,0.2,0.0,-0.05
-0.53,0.05,0.13,0.83,0.18,0.09,0.05
-0.54,0.05,0.13,0.83,0.14,0.08,-0.08
-0.54,0.05,0.13,0.83,0.12,0.11,-0.08
-0.54,0.05,0.13,0.83,0.18,0.11,-0.02
-0.54,0.05,0.13,0.83,0.18,0.2,-0.04
-0.54,0.05,0.13,0.83,0.18,0.23,0.0
