marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342397004365921,0.26697954535484314,0.9448013305664062,0.9995201198715018,0.018972506948900746,0.010172654777493564,0.0222731014210087
0.34261220693588257,0.26716315746307373,0.9454265236854553,0.9995326889832318,0.01850130787519469,0.009501052104687267,0.022401680065598405
0.3426297605037689,0.2672137916088104,0.9454841017723083,0.9995173804759027,0.01897889614095971,0.009910525543362872,0.022507534545450188
0.34246569871902466,0.2670789659023285,0.9451163411140442,0.9995328363179694,0.018714511804431087,0.010133173495957094,0.02193615656804791
0.3424461781978607,0.26706311106681824,0.9450070858001709,0.9995229668003771,0.018826253764465326,0.009473670142718847,0.02257566348515839
0.3424285054206848,0.2670380473136902,0.9449158906936646,0.9994991984477349,0.01917904831834771,0.010214931047216071,0.023003729950564322
0.34244203567504883,0.26704731583595276,0.9448489546775818,0.9995258022759392,0.018674437752702475,0.010863259450275699,0.021941411836448772
0.34253281354904175,0.2670521140098572,0.9450642466545105,0.9994899735704258,0.019124199315393012,0.011229231499522803,0.02297742571884316
0.3423362672328949,0.26697951555252075,0.9446364045143127,0.9994803967815112,0.019235186065164916,0.010871780970834579,0.02346803027596148
0.34259942173957825,0.26712796092033386,0.9453883767127991,0.9995717460897889,0.018169439854366455,0.008904366115597915,0.02114020194956913
0.3425086736679077,0.26701751351356506,0.9449594020843506,0.9995206857578548,0.018718186908230808,0.009797855791537495,0.022628085268186812
0.3425668179988861,0.26715946197509766,0.9453421235084534,0.9995827724613661,0.017972424146596017,0.00902859981509382,0.02073058981608642
0.342398464679718,0.26694056391716003,0.944764256477356,0.9995475037196613,0.018583137352453333,0.010094267815956024,0.02139066551543593
0.34241026639938354,0.2670234143733978,0.9448160529136658,0.999529084428881,0.018682026895051856,0.010514019597303073,0.021955560656993143
0.34263432025909424,0.2671409845352173,0.9454337954521179,0.9995134769340384,0.01893410837903115,0.010565517134550319,0.022420499878461803
0.3423401713371277,0.26695626974105835,0.9445781111717224,0.9995157533104071,0.019101734191663496,0.010980818458288893,0.02197280731237076
0.34250062704086304,0.2670936584472656,0.9451529383659363,0.9995305529451897,0.018838197475529554,0.009335511456742041,0.02228551706372436
0.3423675000667572,0.2669564187526703,0.9446691274642944,0.9994828968334056,0.019285190486126147,0.010769086086740556,0.02336765179203914
0.3422902226448059,0.2669360339641571,0.9444831609725952,0.9995345364273469,0.018884601029503057,0.010978848281288204,0.02129664817152449
0.3423488140106201,0.2669498920440674,0.9446036219596863,0.9995118471953295,0.019076938565953504,0.010732193368464621,0.02229254935248551
0.3425532281398773,0.26712292432785034,0.9452917575836182,0.9995409177778004,0.01859035250663782,0.0095846920788474,0.02191999451060656
0.34258580207824707,0.2670651376247406,0.945248007774353,0.9995240028719324,0.01894952953076001,0.010563864371632228,0.02193371338761005
0.3423900902271271,0.26701173186302185,0.9448013305664062,0.9995072823402981,0.01894564474970944,0.010464284960900487,0.02273222017284302
0.342593252658844,0.2671352028846741,0.9453986287117004,0.9995460964936711,0.018614923938344127,0.010421736414613908,0.021271412767813372
