q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.65,0.03,-0.02,0.09
0.33,0.61,0.32,-0.65,0.02,-0.02,0.09
0.33,0.61,0.32,-0.65,0.05,-0.01,0.08
0.33,0.61,0.32,-0.65,0.04,-0.04,0.12
0.33,0.61,0.32,-0.65,0.03,-0.04,0.12
0.33,0.61,0.32,-0.65,0.03,-0.01,0.07
0.33,0.61,0.32,-0.65,0.05,0.0,0.09
0.33,0.61,0.32,-0.65,0.03,-0.02,0.11
0.33,0.61,0.32,-0.65,0.04,-0.02,0.08
0.33,0.61,0.32,-0.65,0.03,0.0,0.12
0.33,0.61,0.32,-0.65,0.01,-0.02,0.12
0.33,0.61,0.32,-0.65,0.0,-0.02,0.11
0.33,0.61,0.32,-0.65,0.02,-0.01,0.12
0.33,0.61,0.32,-0.65,0.03,-0.03,0.11
0.33,0.61,0.32,-0.65,0.02,-0.02,0.09
0.33,0.61,0.32,-0.65,0.02,-0.01,0.1
0.33,0.61,0.32,-0.65,0.05,0.0,0.11
0.33,0.61,0.32,-0.65,0.04,-0.01,0.11
0.33,0.61,0.32,-0.65,0.03,-0.01,0.13
0.33,0.61,0.32,-0.65,0.05,-0.02,0.12
0.33,0.61,0.32,-0.65,0.03,-0.03,0.1
0.33,0.61,0.32,-0.65,0.02,-0.01,0.08
0.33,0.61,0.32,-0.65,0.03,-0.01,0.09
0.33,0.61,0.32,-0.65,0.04,0.0,0.1
0.33,0.61,0.32,-0.65,0.04,-0.02,0.11
0.33,0.61,0.32,-0.65,0.03,-0.01,0.11
0.33,0.61,0.32,-0.65,0.03,-0.01,0.1
0.33,0.61,0.32,-0.65,0.02,0.0,0.1
0.33,0.61,0.32,-0.65,0.04,-0.01,0.09
0.33,0.61,0.32,-0.65,0.02,-0.02,0.08
0.33,0.61,0.32,-0.65,0.03,-0.02,0.1
0.33,0.61,0.32,-0.65,0.03,-0.03,0.11
0.33,0.61,0.32,-0.65,0.03,-0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.0,0.12
0.33,0.61,0.32,-0.65,0.0,-0.01,0.11
0.33,0.61,0.32,-0.65,0.03,-0.01,0.11
0.33,0.61,0.32,-0.65,0.02,0.0,0.15
0.33,0.61,0.32,-0.65,0.03,-0.02,0.12
0.33,0.61,0.32,-0.65,0.03,-0.01,0.09
0.33,0.61,0.32,-0.65,0.04,-0.01,0.14
0.33,0.61,0.32,-0.65,0.0,0.0,0.13
0.33,0.61,0.32,-0.65,0.04,-0.02,0.1
0.33,0.61,0.32,-0.65,0.03,0.01,0.12
0.33,0.61,0.32,-0.65,0.03,-0.02,0.12
0.33,0.61,0.32,-0.65,0.03,0.0,0.14
0.33,0.61,0.32,-0.65,0.02,-0.01,0.13
0.33,0.61,0.32,-0.65,0.04,0.0,0.13
0.33,0.61,0.32,-0.65,0.04,0.0,0.08
0.33,0.61,0.32,-0.64,0.03,-0.02,0.14
0.33,0.61,0.32,-0.64,0.04,-0.02,0.15
0.33,0.61,0.32,-0.64,0.03,-0.02,0.1
0.33,0.61,0.32,-0.64,0.04,-0.01,0.1
0.33,0.61,0.32,-0.64,0.03,0.0,0.12
0.33,0.61,0.32,-0.64,0.04,0.0,0.12
0.33,0.61,0.32,-0.64,0.04,-0.02,0.13
0.33,0.61,0.32,-0.64,0.02,0.0,0.11
0.33,0.61,0.32,-0.64,0.03,-0.01,0.09
0.33,0.61,0.32,-0.64,0.02,-0.01,0.13
0.33,0.61,0.32,-0.64,0.02,-0.02,0.11
0.33,0.61,0.32,-0.64,0.04,-0.01,0.11
0.33,0.61,0.32,-0.64,0.03,-0.02,0.11
0.33,0.61,0.32,-0.64,0.02,-0.01,0.14
0.33,0.61,0.32,-0.64,0.04,-0.03,0.1
0.33,0.61,0.32,-0.64,0.03,0.01,0.11
0.33,0.61,0.32,-0.64,0.04,-0.01,0.12
0.33,0.61,0.32,-0.64,0.04,0.0,0.11
0.33,0.61,0.32,-0.64,0.03,0.0,0.12
0.33,0.61,0.32,-0.64,0.03,-0.02,0.1
0.33,0.61,0.32,-0.64,0.03,-0.02,0.07
0.33,0.61,0.32,-0.64,0.04,0.0,0.12
0.33,0.61,0.32,-0.64,0.03,0.0,0.11
0.33,0.61,0.32,-0.64,0.03,0.0,0.1
0.33,0.61,0.32,-0.64,0.02,0.0,0.09
0.33,0.61,0.32,-0.64,0.03,-0.01,0.1
0.33,0.61,0.32,-0.64,0.03,-0.01,0.08
0.33,0.61,0.32,-0.64,0.03,-0.02,0.1
0.33,0.61,0.32,-0.64,0.01,-0.01,0.11
0.33,0.61,0.32,-0.64,0.02,0.0,0.08
0.33,0.61,0.32,-0.64,0.03,-0.02,0.12
0.33,0.61,0.32,-0.64,0.03,-0.01,0.1
0.33,0.61,0.32,-0.64,0.03,-0.02,0.09
0.33,0.61,0.32,-0.64,0.03,0.0,0.1
0.33,0.61,0.32,-0.64,0.03,-0.03,0.13
