txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03602372405984031,-0.033604935182054596,0.012708399700809935,0.06823168943285214,-0.03426280160668844,0.00954497388508949,0.03335471647624997,-0.020427892811219362,0.06194696163341105,0.07430375561910166,0.017589015460570363,0.03364648305575589,0.052308957434120014,-0.09759668786410988,0.003443504030824318,0.03110674298078337,-0.0387344513067849,0.007041891139978082,0.07859663320715302,-0.015874592092453833,0.05235288729810035,0.10718978346070561,0.0054544466893962605,-0.02038896835245473,0.03605687588344567,-0.0622360685457093,0.019777837583232538,0.03642740926528346,-0.07485239855517199,0.019037613604518066,-0.008454680760397551,-0.014797415027560122,0.06335712374274903,0.1732718964285434,0.02731575247035694,0.04227793449793184,0.05111673748338804,-0.005269843352390125,0.049359221206234656,0.017625835453924064,0.015035263242593378,0.023303720728658443,0.0799840750968136,0.02218028827470472,0.026950791708611047,0.12300561868522038,0.022000115323197768,0.0030569145139748353
0.036029793476180016,-0.02649829100967249,0.011161351195194838,0.07269683947879858,-0.034434330562451126,0.006550929540569567,0.03646995572174324,-0.029640376060674253,0.054243392500335504,0.06739262248427241,0.02636858086742865,0.036342946318427945,0.053694756436299264,-0.10550624552350579,0.005887287930876933,0.025554837476908492,-0.03314920968272186,0.006689268118958129,0.07860502299703316,-0.017691042486831003,0.051105350498771865,0.1012387087952509,0.0015581057025487789,-0.014518231044206159,0.04138502927353171,-0.06270970024199857,0.02199418951797832,0.031643373907791914,-0.07959611490839112,0.017337041175483202,-0.009538778808641242,-0.016101544647028492,0.06213081556563925,0.18500908363308455,0.03409926215601773,0.039794427191139264,0.04963247389668762,-0.002284149201932522,0.049250582055279914,0.023081363938488326,0.012194795165203665,0.02236542349928539,0.07895682044009893,0.02233988058746731,0.023650039283662678,0.12110036219112455,0.021717894862512514,0.008074180757428552
0.036172919701587994,-0.026033172509974094,0.007805032391200624,0.07631405530375913,-0.03447165918822967,0.00959004194699157,0.03105228939093135,-0.032414846732076306,0.060902747627094835,0.0671790227344338,0.02635861336163833,0.037714737040883996,0.05149274481697586,-0.10149719854914084,0.010319196835309385,0.03393136596730643,-0.042200631724307915,0.010363411893476554,0.07873993961406044,-0.019487120733293513,0.04873909276006582,0.10198552176844898,0.0082834767615016,-0.019774600937254465,0.03347313034350066,-0.06480649680638807,0.02732913438162203,0.028661581925286516,-0.07966883015953267,0.02229338897801036,-0.006829242847438814,-0.016270862754758492,0.06141584954861936,0.17316714996348348,0.0329017511410003,0.04193671803788623,0.05506463963524243,-0.004084139922987199,0.05823225141764897,0.017896515380290984,0.013577952192543541,0.02200988951038183,0.07759811553821648,0.02237098422763026,0.02245849185523908,0.11958184002486248,0.0220074892872047,0.005842549273368133
0.034131916288603154,-0.030254864082099715,0.013496369272110799,0.07917248087616141,-0.03976804616621437,0.004929831748808642,0.03280726916525179,-0.023611973908291933,0.052294227027001115,0.06292326985568461,0.01932714028457037,0.032781887471778605,0.05101282722765919,-0.09780841446015641,0.01563854528907951,0.02604839613282552,-0.03837709622302648,0.010570955103318187,0.07809535409201586,-0.01777513732781055,0.055581192933623014,0.10584873084089973,0.0019216549650391411,-0.014329451508411462,0.03517456022149445,-0.06263350313024771,0.029094984639034132,0.032496634555362156,-0.0715090703168327,0.021923535029602603,-0.008651094852008078,-0.013366844443145714,0.06445695699793533,0.18113502839650703,0.03603437291579498,0.032603461764764925,0.052514919975295074,-0.0068044852499112955,0.05084962481741336,0.018695333373054377,0.010631224740093186,0.018414148610278184,0.08265043937408495,0.025734663452166556,0.03378374042904367,0.11790913641371803,0.023611644932748106,0.006290718729461007
0.03249922961102821,-0.02960536567891963,0.008911227673779297,0.07841529864244082,-0.03624044592669069,0.009452066448777397,0.03280726916525179,-0.023611973908291933,0.052294227027001115,0.06775590111595423,0.019334540282906928,0.033509563338220416,0.0516247308187626,-0.10124060515790338,0.009127312943851534,0.02661525386508694,-0.03290937204514037,0.01003071279113287,0.08124306148636963,-0.016743420152706315,0.053929182110304064,0.09939684661048084,0.006155530633972694,-0.009858651522387822,0.03413202773462305,-0.05741277972345425,0.02109624719329566,0.03289727838936669,-0.07498093791072065,0.026044674049056683,-0.006380159814825753,-0.016019811992495553,0.05851122796291093,0.17688715307341632,0.030800674268303612,0.03963033593264191,0.057087334229486586,-0.008658044206540602,0.04975463703400867,0.01816667612609975,0.012120655354951092,0.020716740955753737,0.08303135873056548,0.022246613082901108,0.027223225112871063,0.12093205845889751,0.019926820564524907,0.011433822836477491
0.03435080480596803,-0.02600145036786654,0.007701440623841936,0.07612356422018199,-0.04125630451089838,0.01262199957549315,0.038795861356075566,-0.023557408090854232,0.05414935125375624,0.06357480524482169,0.017523813247065822,0.03907269796780308,0.05429937079280719,-0.1010533672892398,0.018333789856292183,0.028486812072587936,-0.04040569025163496,0.008649170500980042,0.07986959661665691,-0.021776099056219193,0.04996279075950431,0.10385015715169925,0.005051734962521084,-0.015739461760858393,0.0378723679739999,-0.064746123479649,0.01987154113473661,0.030473850645193073,-0.07477770736549195,0.022654583947468256,-0.009973182135594803,-0.018585462977951047,0.05690082878979143,0.17434930522953898,0.027327410346248394,0.04593283299502604,0.054310878127596315,-0.007019431432819704,0.04642736393886682,0.01598373629931025,0.015011269671849539,0.022757491231675392,0.07972691308521365,0.026284467399945256,0.02283000920084062,0.11832010151164254,0.02267848678803202,-0.0012233834741404322
0.03445598474772417,-0.02743083048172212,0.005566877565144944,0.0828838648413734,-0.03641186853409259,0.006452889800840445,0.04134483491873019,-0.022324969251959693,0.06403795591675808,0.06582304480105643,0.021079886969663824,0.0354605286920499,0.054828131658724896,-0.10002625535460932,0.013568530060390674,0.031196403769818033,-0.03688483456069149,0.007196388916451634,0.08427298173411127,-0.017548883973313226,0.052146967255514744,0.10178794550780453,0.00460277907664327,-0.006246644901195483,0.03742355211380668,-0.05783933450601353,0.025301862913015952,0.02952600531300558,-0.07136022307675914,0.02058242028173735,-0.006486942222733838,-0.017617982174362893,0.05934783602065233,0.18011445204197615,0.030833861464536007,0.05060010143914591,0.05691783155626018,-1.080689293453754e-05,0.05368899056255461,0.014051031243136121,0.017871384223959612,0.02379721094017778,0.07606582404035239,0.024209931868761046,0.034916268320583914,0.11644009724724187,0.020890231018278752,0.003530502834657206
0.03398885175710421,-0.030719446811040104,0.01684863418371688,0.07307261486520769,-0.036198535866833116,0.004292816541115122,0.04030154212245712,-0.02575763265804695,0.05715208954117465,0.07358666998984455,0.021079645349291208,0.03851301950415432,0.04908779162921936,-0.10481911474950219,0.01511090531298933,0.026341847261956007,-0.0384611342687599,0.009549081289963908,0.079992900129313,-0.019936152928837447,0.05008915266111677,0.10187610303812265,0.001967118951863536,-0.02626642205600947,0.036383984369246614,-0.05734953095712818,0.016793601115396194,0.031435390551447874,-0.07797180461759814,0.018426622842720484,-0.00810100395971176,-0.0183775602425247,0.053152985323732596,0.17370142279496523,0.029293556332797396,0.04971154384401453,0.052468955019467946,-0.00965140735621353,0.05124361302128005,0.01710619367621514,0.015099483412326243,0.02532487308534465,0.08416257679174714,0.02510589817990482,0.022808393745676787,0.11619710659950881,0.0236144558860769,0.007682310237258637
0.03255602565165672,-0.031190231165040147,0.007891969801281448,0.0685702330057635,-0.034316474967562946,0.007131848466448289,0.04219565345966075,-0.029704043009793325,0.05748267336154161,0.07136998373458853,0.01759586349925109,0.03133456130376689,0.04905133113297608,-0.09565148551539357,0.01740537215627448,0.03175816381347664,-0.034627109170627814,0.012736449940517314,0.07822275965565552,-0.017754121910324907,0.05446237419243333,0.10252600951680935,0.00641847110793602,-0.010583767713463752,0.03924083222998791,-0.06271749977579529,0.025138198852411572,0.03426085363649899,-0.07484553227559908,0.020926207480007036,-0.0046807573638490705,-0.020522881432194273,0.056305834948788214,0.17796346196140578,0.03081170132586882,0.04328775705143237,0.05220816670562288,-0.0024297825619975207,0.055980190623513996,0.015246816846603383,0.01083109264911385,0.02493184605794619,0.07950628322092462,0.02078051196575784,0.028631121755364624,0.11481709566718949,0.01948402715222087,0.0034506520997262015
0.03435080480596803,-0.02600145036786654,0.007701440623841936,0.07049006183149217,-0.02753197839949206,0.0062166365227425465,0.03729404509171236,-0.015456959755214302,0.05228015299669802,0.07045235311861885,0.01050826246025432,0.03673959627849869,0.04573937262623795,-0.09476798289504396,0.014428483557686264,0.029367852917642427,-0.04386200608780176,0.011683693083830249,0.08173500474191028,-0.020957621067557077,0.059500348081576254,0.0999614278071537,0.0016032383221384896,-0.019366491854873744,0.03572760929112024,-0.06475168997184784,0.02301851446416686,0.03129170647929043,-0.07469638190604068,0.019583094699097622,-0.0064440744178937215,-0.019132339586574836,0.05921645891827287,0.178293497997884,0.03466006008862624,0.051008227462632644,0.0583771552657571,0.001306146397387271,0.05474819609869386,0.01945417110282876,0.01338518983175037,0.015945820404307844,0.07916056168286319,0.019988969862401087,0.0196270252455524,0.11609348997890194,0.02191877135308741,0.00983357436339906
