marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527931571006775,0.26719236373901367,0.9327474236488342,0.9996449647836307,0.016873022545263433,0.0037092785389499353,0.02028513607647735
0.35274115204811096,0.2671855390071869,0.932593822479248,0.9996236918778703,0.017589173729926747,0.004667737666362703,0.020525784492517234
0.35262173414230347,0.26697850227355957,0.9324899911880493,0.9995248286064792,0.01740200287909085,0.007756833519451381,0.024230535048492218
0.35289904475212097,0.2672470808029175,0.932956874370575,0.9996588624769501,0.016708143315070135,0.002899917767630405,0.01986421645054494
0.35276785492897034,0.26711899042129517,0.9327003955841064,0.9996188806965942,0.0167487528238964,0.00471913222518376,0.021431342113209306
0.35290083289146423,0.26719388365745544,0.9331386685371399,0.9995547144538431,0.016884708041650116,0.005941480844476225,0.02387421732369179
0.3528885841369629,0.26719412207603455,0.9329893589019775,0.9995790496481991,0.017070909569813275,0.004660603741321149,0.022991005276602697
0.3531576097011566,0.2675473093986511,0.9336718320846558,0.9996337061920147,0.017236180524692238,0.0025256077375147815,0.020712045560335974
0.35272514820098877,0.26708176732063293,0.9326497316360474,0.9995703841858518,0.016991224982714756,0.006230083021325723,0.023054964707904285
0.3526882529258728,0.26704102754592896,0.9324928522109985,0.9995840960161717,0.017106446357311938,0.0060355786807066245,0.022418213009655758
0.3525661826133728,0.2669868469238281,0.9321869015693665,0.999601971346397,0.0169813527185592,0.006403702148382091,0.021599193018249873
0.35285747051239014,0.2672556936740875,0.9330194592475891,0.9995757270343849,0.017028119169500807,0.005896863795796416,0.022883095913884526
0.3526418209075928,0.2670394778251648,0.9324469566345215,0.9995895518387111,0.016913574910948637,0.005569026390418393,0.02244203162993629
0.35259807109832764,0.26711127161979675,0.9324605464935303,0.9995673221208539,0.017581801142730242,0.007542403071544455,0.022341910675433552
0.3524017632007599,0.2669612169265747,0.9320610761642456,0.9995777594047954,0.01705160721694109,0.007242883118574744,0.022384955634057818
0.3525218665599823,0.2669525146484375,0.9320507645606995,0.9995860149015421,0.017240572432290185,0.0061772194455857075,0.022190165285149374
0.3524598479270935,0.2668929994106293,0.9319496750831604,0.9995859078881811,0.01702042200454512,0.007074558367198889,0.022096800900967477
0.35274574160575867,0.2671341300010681,0.9327369928359985,0.9995357444681541,0.017240459272698006,0.006507984855492159,0.024263310319906146
0.3527972102165222,0.26721298694610596,0.9331275820732117,0.9995436778167313,0.016787865285581873,0.005724228036814306,0.024450704062223175
0.3526720404624939,0.2670828402042389,0.9326447248458862,0.9995539238278822,0.01757068492288919,0.007084196903296346,0.023087627549409195
0.3528880476951599,0.26730239391326904,0.9329268932342529,0.999639451600298,0.0170701136041198,0.002899930882955584,0.020522388425129073
0.3525308668613434,0.26701587438583374,0.932121992111206,0.9996449954389839,0.016979825812447745,0.005665867551938908,0.019734906993872106
0.3526620864868164,0.26703476905822754,0.9324395656585693,0.9995815757381841,0.0175164774413754,0.006149288352519107,0.022181810466510892
0.3527549207210541,0.26717835664749146,0.9327783584594727,0.9995865672186347,0.01691399075774057,0.005909623402266505,0.02248750550764346
0.35265979170799255,0.26706814765930176,0.9324349164962769,0.9995866361979108,0.016849994708127834,0.006280395019577682,0.022431920365403507
