marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4816949665546417,0.1479785442352295,1.3075093030929565,0.998219969043944,0.012263209881515138,0.058107019076147196,0.005484653078686234
-0.4814746379852295,0.14785471558570862,1.3069056272506714,0.9981609179464989,0.012009755129481289,0.05935946225806533,0.0026461115558660047
-0.4810028374195099,0.14776413142681122,1.305567979812622,0.9982221929818589,0.012678860837078415,0.05819102144971618,0.0023462627732691466
-0.482028067111969,0.14812268316745758,1.3086193799972534,0.9980416435039704,0.012486755862601043,0.06112803265370442,0.004508035471147714
-0.4813997447490692,0.14790332317352295,1.3069120645523071,0.9982230985583435,0.011778846335712528,0.05829921989662021,0.0036201164380320356
-0.4813763201236725,0.1478177160024643,1.3067495822906494,0.9982814193904824,0.011283537262680299,0.05708376328139762,0.0069522267079558725
-0.4812917411327362,0.14787502586841583,1.306463599205017,0.998266261536246,0.011941376719086553,0.05751853143741775,0.003673301210494306
-0.48146677017211914,0.14782145619392395,1.3069825172424316,0.9981476650179236,0.011869669366143068,0.05946077484167818,0.0049765473606496035
-0.4820282757282257,0.14800962805747986,1.30829918384552,0.9981326630921519,0.011441958719773878,0.059541688303559055,0.007419959783289227
-0.4814032316207886,0.14781536161899567,1.306728482246399,0.9982607363755928,0.012053445127635372,0.05751529295984782,0.004712509645326801
-0.48244190216064453,0.14823591709136963,1.3096323013305664,0.9980069141503471,0.01146628896309061,0.06174841279008398,0.006152807767345238
-0.48150381445884705,0.14788328111171722,1.306942343711853,0.998131994847051,0.012455667739645973,0.05966763925142915,0.0041412594663306195
-0.48183879256248474,0.14799535274505615,1.3079807758331299,0.9981181701738479,0.012360891079797464,0.05983388256820624,0.005218547435568562
-0.48158350586891174,0.14790202677249908,1.3075309991836548,0.9980990998262661,0.012295763163591523,0.06027330563083702,0.003758957641954992
-0.48166534304618835,0.14796751737594604,1.3076362609863281,0.9980599124566341,0.012353267702080173,0.060926003416801586,0.0034394813261002985
-0.48226186633110046,0.14808399975299835,1.3093287944793701,0.9978320389372539,0.012289673005273628,0.06448507174558163,0.004675631477481535
-0.48158755898475647,0.147945374250412,1.3073524236679077,0.9982664792614427,0.011942610594657711,0.05729895904208281,0.006183827927883545
-0.4815977215766907,0.14793846011161804,1.3073902130126953,0.9981347541125348,0.012335750206103719,0.05963645776082094,0.004281916078609242
-0.4817100167274475,0.1479015201330185,1.3074867725372314,0.9981913072323607,0.012244266299960685,0.058652469266821425,0.0049071333211126505
-0.48155876994132996,0.14786134660243988,1.3072839975357056,0.9981283912485519,0.011484467628781247,0.05984987494502868,0.005080753480086854
-0.4815506041049957,0.14785946905612946,1.3072237968444824,0.9980268707617183,0.011755815440422545,0.06148583211285225,0.004863999413391699
-0.48182472586631775,0.14793755114078522,1.307952642440796,0.9980747402505793,0.01251609488001765,0.06059194641604093,0.004333159610355775
-0.48140469193458557,0.1478634476661682,1.3068467378616333,0.9981997020461161,0.0117983479746507,0.05859684684482522,0.004956143657947721
-0.4818626046180725,0.14797192811965942,1.307931900024414,0.9980767503480621,0.01227378628402359,0.06066811047282315,0.003396315144914553
-0.48165827989578247,0.14800873398780823,1.3075133562088013,0.9982063181461205,0.01184492514403603,0.05850928598118168,0.00452853347901685
-0.4816342890262604,0.14797542989253998,1.3075571060180664,0.998029835886111,0.012763397020781858,0.06141331320500536,0.0013954708223759566
-0.4820820689201355,0.14811968803405762,1.308905839920044,0.9979701993008206,0.01230315436080333,0.06214937580526124,0.006447386080502082
-0.4815802276134491,0.14781789481639862,1.3073376417160034,0.9981745823718354,0.011397102018051011,0.058698786431045064,0.008488913000179305
-0.48165810108184814,0.14796137809753418,1.3075809478759766,0.99815700771328,0.011960853565470468,0.05922438113812257,0.005656731712121786
-0.4819067418575287,0.1479620635509491,1.308271050453186,0.9980111136329265,0.011865059767230622,0.06167068842898664,0.00545560359456512
-0.48188215494155884,0.14803017675876617,1.3082703351974487,0.9981648507577535,0.01196962551301148,0.05891397153653422,0.007266549017414838
-0.4818689525127411,0.14797089993953705,1.308087706565857,0.9981229416881157,0.012626756129033242,0.059708208691923746,0.005107653112928968
-0.48183131217956543,0.14802208542823792,1.3079341650009155,0.9979454955575257,0.012697051767921784,0.0627606100787851,0.002163006099397723
-0.48177197575569153,0.1479613333940506,1.307852864265442,0.9982526798563087,0.01167603420590687,0.057478051771439165,0.007178506075792358
-0.4823616147041321,0.14815500378608704,1.3094104528427124,0.9979453997499541,0.011569997321628582,0.06261336518350814,0.007119043494633119
-0.48181024193763733,0.14798352122306824,1.3079713582992554,0.9980044304981314,0.011906508842602317,0.061785279259654546,0.005288763568934255
-0.48182302713394165,0.1480342298746109,1.3081294298171997,0.9980898227111732,0.012910277702487845,0.060311459879535595,0.0035437744316818777
-0.48159393668174744,0.1479077935218811,1.3073431253433228,0.9981240472906885,0.012814537169876449,0.05982168146191842,0.002353780840744019
-0.4818820357322693,0.1480475813150406,1.3085119724273682,0.9979870017627522,0.012369752940460714,0.06207890854242066,0.003891354387119704
-0.4819295406341553,0.14803747832775116,1.308388590812683,0.9978985627101505,0.012016689953119782,0.06352651675764899,0.0042941090142794465
-0.48185306787490845,0.1480162888765335,1.3082387447357178,0.9981190323667318,0.011786471952145751,0.0598062311742353,0.006533836465214403
-0.4819408357143402,0.1479935497045517,1.3081896305084229,0.9980364815927958,0.012549844250396649,0.06108617756074571,0.005844803690518763
-0.48204490542411804,0.14799723029136658,1.3084946870803833,0.9981672473410332,0.012524350077186804,0.05902820301732832,0.004578016963021143
-0.48161160945892334,0.14782941341400146,1.3073558807373047,0.9983878655598688,0.010737780542110454,0.054935947071970644,0.009402749126961863
-0.48190754652023315,0.14805924892425537,1.3083653450012207,0.9980082453979929,0.011973928111929006,0.06173588059174922,0.0049847979649311315
-0.48145267367362976,0.14791078865528107,1.3070389032363892,0.9982699945837186,0.012138092199319985,0.05723825273234945,0.00578507179998207
-0.4819294214248657,0.147975355386734,1.3080997467041016,0.998148809751827,0.01159277697267377,0.059344485376667935,0.006541648756351803
-0.48159259557724,0.14795127511024475,1.3072983026504517,0.9981808898726982,0.012509199270804225,0.05891399504283781,0.0027517657320956725
-0.4818950891494751,0.1480545848608017,1.3081588745117188,0.9980803101416312,0.012709063601551034,0.060394525959728405,0.005164827592159932
-0.4816858768463135,0.147955521941185,1.3077669143676758,0.9979616060826619,0.01218055324634111,0.06245980674487391,0.004799942595475442
-0.4814734160900116,0.14789916574954987,1.3070050477981567,0.9980300489627889,0.012313094190271478,0.06128647109599409,0.00532705729223087
-0.48191124200820923,0.14799971878528595,1.308165192604065,0.9980873961094435,0.012641107819635271,0.06039068878451467,0.003836251907160081
-0.48220095038414,0.14806079864501953,1.3089454174041748,0.9980739019020509,0.012108312080724545,0.06056197475889795,0.005841432518983567
-0.48166322708129883,0.1479206085205078,1.3072869777679443,0.9981105961434674,0.012639595419819932,0.059961267843143366,0.0044860731601425
-0.4813561737537384,0.1478935182094574,1.3067439794540405,0.9982212536564073,0.011952485495630326,0.05818059042094379,0.005146429575703537
-0.48143258690834045,0.1478690654039383,1.3068033456802368,0.998307478554573,0.01305086343180115,0.05660681308055883,0.0027426152770326827
-0.48174166679382324,0.1480063796043396,1.30768883228302,0.9980512292394782,0.012549803170172161,0.06101657274303115,0.0036364962052536334
-0.48211565613746643,0.14804422855377197,1.3086094856262207,0.9980254185611875,0.012317024658923805,0.06138773694717551,0.005010046089833285
-0.48156213760375977,0.1478654146194458,1.307141900062561,0.9983237789007128,0.011363955425444038,0.05651912034738665,0.005107057239462024
-0.48193758726119995,0.14801490306854248,1.3082062005996704,0.9981650997751053,0.012047005832838959,0.05920562526734147,0.003999647249556266
-0.4816128611564636,0.14790290594100952,1.307394027709961,0.9981511844045418,0.011314556701293383,0.059454700155951896,0.005597544803709573
-0.48193448781967163,0.14804932475090027,1.3082572221755981,0.9981404159040795,0.012134414813114528,0.05925214158981696,0.007592748711426979
-0.48160049319267273,0.14800451695919037,1.3072093725204468,0.9982112879800032,0.01228161200703826,0.05831274007964205,0.004796967814742661
-0.48085862398147583,0.14775246381759644,1.3051984310150146,0.998546751861024,0.01155301348253451,0.05229208786610049,0.006037364812153451
-0.4814334213733673,0.1478748768568039,1.306654930114746,0.9983936347525525,0.011988726710726146,0.0551722277177826,0.0047377005075681594
-0.48159655928611755,0.14787115156650543,1.3074591159820557,0.9981605878491486,0.012135340790695632,0.05913265708832921,0.005612774199062078
-0.48171061277389526,0.14798051118850708,1.3076449632644653,0.9982224561318114,0.01149354593247685,0.05829520922197804,0.004636276290066441
-0.48180776834487915,0.14791370928287506,1.307983160018921,0.9981247492409225,0.01141092669948747,0.05982309867792286,0.00616218866766404
-0.4815728962421417,0.1479627639055252,1.307350754737854,0.9980580557692796,0.012270048103630797,0.06088122495849064,0.0047999667846514455
-0.48193103075027466,0.14802080392837524,1.3081157207489014,0.998154901109207,0.012064988445065669,0.05938185503869924,0.003876175647796523
-0.4819258749485016,0.1479937881231308,1.3081815242767334,0.9980891691264662,0.012336117247222604,0.060306059887642455,0.005386076914714985
-0.48156648874282837,0.1479078233242035,1.3070769309997559,0.9982135006150864,0.01313615571885461,0.05814780480521968,0.004010161971690767
-0.48108288645744324,0.1477942019701004,1.3059083223342896,0.9982803537589201,0.012466824644445165,0.05725309307263107,0.001731160266032074
-0.48166564106941223,0.1479969173669815,1.3075236082077026,0.998248141932703,0.012070358334556285,0.057758387040602016,0.004349977476908565
-0.48173320293426514,0.14800414443016052,1.3078954219818115,0.9980910108493987,0.012489700282328106,0.06037917203591549,0.003563289595384786
-0.48198115825653076,0.14800219237804413,1.308358073234558,0.9980530380096743,0.011916238842426237,0.06077093355470698,0.007418234722594469
-0.4816046357154846,0.14784421026706696,1.3072320222854614,0.9982507014697752,0.012103815360294173,0.05772084297058184,0.0041640071554848905
-0.48198142647743225,0.14804494380950928,1.3085172176361084,0.9979850573519791,0.011724968441666109,0.062177003579068565,0.004729761425023768
-0.4812121093273163,0.14782699942588806,1.3061450719833374,0.9982309377571653,0.012458364903061403,0.05791266493756714,0.005089920256893038
-0.48183655738830566,0.14804279804229736,1.3082245588302612,0.9979910812508102,0.011774355642190287,0.062014297349452546,0.005421551189807414
-0.4815520942211151,0.14792731404304504,1.3072422742843628,0.9981722628198336,0.011597695130024073,0.05878210698891671,0.00789247126999036
-0.481645792722702,0.14800578355789185,1.3075164556503296,0.9981744540344939,0.01217063256369581,0.059018850394897536,0.004050964577021536
-0.4818296432495117,0.1479749232530594,1.3078025579452515,0.9981353379370225,0.011881088790784452,0.0596256694691466,0.005428299074996
-0.48132383823394775,0.14781834185123444,1.3065928220748901,0.9982198643476874,0.012212007805399725,0.05824118080735687,0.003991759663386626
-0.4818621873855591,0.14804339408874512,1.3082541227340698,0.9980618391750306,0.012339033814880282,0.06080806420251967,0.004763691322175794
-0.4818338453769684,0.1479472666978836,1.308066725730896,0.9978979246139628,0.01188337187766322,0.0632084661230768,0.007950304040160042
-0.4819769263267517,0.14807632565498352,1.3082412481307983,0.9981513415502312,0.012042754010862241,0.059198890682562254,0.0066605389617934285
-0.48159459233283997,0.14788144826889038,1.3071608543395996,0.9983389495736096,0.01130042188230611,0.05597814013732864,0.007621683298938062
-0.4819527268409729,0.14806577563285828,1.3082042932510376,0.9980313707378188,0.012252298195995983,0.061372488461295546,0.0040843447669130705
-0.48139673471450806,0.147846058011055,1.3067491054534912,0.9983663114665261,0.011857216848313467,0.05553390106895553,0.006332485246634819
-0.481605589389801,0.14797040820121765,1.307204008102417,0.9982752932071507,0.011644712048120216,0.05727759228602034,0.005487902642189369
-0.48178336024284363,0.147975355386734,1.307815432548523,0.9981190430494621,0.012466428502580841,0.05992359526126132,0.0034823545742446722
-0.4817411005496979,0.1479765772819519,1.3076401948928833,0.9982403179811269,0.011930690509221858,0.057704459017354666,0.006642408480834118
-0.4818880259990692,0.14793159067630768,1.30803382396698,0.9982589118924854,0.011720899967257094,0.057291244444668696,0.0077122396986871655
-0.4810458719730377,0.1477932333946228,1.3054225444793701,0.9984714235875658,0.011899249872382096,0.053573228615346795,0.006567595238917347
-0.4816213846206665,0.1479249745607376,1.3072818517684937,0.9982529572565843,0.011651555219630641,0.05761315714585598,0.005999892760297339
-0.4816972613334656,0.14788936078548431,1.307523488998413,0.9982523081532627,0.01162870108874104,0.057534553256304535,0.006846733474421685
-0.4818994998931885,0.14797692000865936,1.308225393295288,0.997946771373413,0.012362976021004932,0.06263018680256081,0.005182473382572488
-0.4821620285511017,0.1480492651462555,1.308961272239685,0.997871897737368,0.012798268121955279,0.06378069358197838,0.004461296370362334
-0.4818159341812134,0.14795933663845062,1.3078413009643555,0.9981011912434797,0.011670149989780925,0.060103572108900445,0.006736487015721828
-0.4817458391189575,0.1479913741350174,1.3078137636184692,0.9982340213810836,0.011290832079560517,0.057635662023503925,0.008915499504454182
-0.48148149251937866,0.14790457487106323,1.307043433189392,0.9982128640730531,0.012229548927595023,0.05841031801085371,0.003122640224417557
-0.48170390725135803,0.14794273674488068,1.30769944190979,0.9980461465743067,0.01199283582507687,0.061110998814541836,0.005050447597916561
-0.48177021741867065,0.1479499638080597,1.3077753782272339,0.9981342519329246,0.011689135086008122,0.059494880171653365,0.007192946030840082
-0.48196640610694885,0.1479797512292862,1.3085500001907349,0.9978759755168455,0.01213280252243511,0.06375287981200713,0.005648265656952257
-0.4813764989376068,0.14780189096927643,1.3063782453536987,0.9983262925658334,0.011573316871279962,0.05626887646233952,0.0066697413758735995
-0.48177847266197205,0.14788644015789032,1.3078380823135376,0.9982112099577412,0.011705202562745418,0.058168528025801615,0.007334227633433832
-0.48207780718803406,0.14807237684726715,1.3086460828781128,0.9980186059466783,0.012088750674768545,0.06145941017244136,0.005955265957765343
-0.4814422130584717,0.14785870909690857,1.3070099353790283,0.9983113743010321,0.011345900654808443,0.05663503412348553,0.006176033463914382
-0.481930673122406,0.1480432152748108,1.308142900466919,0.997949496445358,0.012574877087757771,0.06265681315840506,0.003577537633180129
-0.4816858172416687,0.1479663848876953,1.307709813117981,0.9980354421091129,0.012778049973178855,0.061212156644827424,0.003879382919970998
