marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35345423221588135,0.2676912248134613,0.9340075254440308,0.9996958613725156,0.01635764509975505,4.8071477423541294e-05,0.01845561948533454
0.35319721698760986,0.26746270060539246,0.9332364797592163,0.9996679203182113,0.016650272200617527,0.0023913311707486184,0.019521758566771213
0.3531399667263031,0.26741933822631836,0.9333413243293762,0.9996882466632706,0.016019327866978805,0.0018859817878155787,0.01905869068698017
0.35332825779914856,0.26756638288497925,0.9337275624275208,0.9996714298501419,0.01679206299684444,0.0019190816739429208,0.019271120548937773
0.3530162572860718,0.2673373818397522,0.9328395128250122,0.9996962124018247,0.01630618534110521,0.0016452591640600733,0.018408811785404895
0.35296526551246643,0.2673083245754242,0.9327225685119629,0.9996748083538232,0.01680767020834659,0.0028558694647918244,0.018963748957275275
0.35323381423950195,0.26762762665748596,0.9335085153579712,0.9996942987203572,0.01645606086925125,0.001841507619003051,0.018360719385956962
0.35290175676345825,0.26720181107521057,0.9325563311576843,0.9996642263259058,0.0165680704382198,0.0031098111309705253,0.019678991867272556
0.3535538613796234,0.2677999436855316,0.934341549873352,0.9996760353958315,0.01656706032951899,0.0006341051993908666,0.019312034535661333
0.3531685769557953,0.26738882064819336,0.9332215189933777,0.9996877152813654,0.015975382185815765,0.0013072608257067948,0.01917159744712133
0.3532242178916931,0.2674679458141327,0.9333387017250061,0.9996713849503891,0.017083328250610146,0.002513445398777951,0.018946361114477568
0.35304170846939087,0.2673623263835907,0.9328311085700989,0.9996878547890296,0.01640915287246302,0.0021481198823005004,0.01871679113223386
0.3528507351875305,0.2672252357006073,0.9324607253074646,0.9996603864538637,0.016791610128528332,0.004265803590478656,0.0194668051803782
0.35323792695999146,0.26749151945114136,0.9335277676582336,0.9996777365222043,0.016370521579669468,0.002061976807152693,0.01929189925068271
0.35307806730270386,0.26738056540489197,0.9330666065216064,0.999686346050983,0.01633856263780481,0.0019567712271190904,0.018879405089390008
0.3531345725059509,0.26740261912345886,0.9332180023193359,0.9996725429538733,0.01662000277796744,0.0027225576371786484,0.01926577410095631
0.3527674078941345,0.26703548431396484,0.9321659207344055,0.9996505846832165,0.01657942459280086,0.005220757584119387,0.019914188733733667
0.35351523756980896,0.267753005027771,0.9342294335365295,0.9996864736297639,0.016330436371681877,7.024571588889584e-05,0.018980683737349895
0.35313671827316284,0.2674308121204376,0.9331352710723877,0.9996833098451856,0.01671473594248615,0.0021404078808463186,0.01869000464021088
0.3534564971923828,0.26768767833709717,0.934087872505188,0.999663901793191,0.01685984793680401,0.0015520523111496071,0.019632119416521456
0.3532087504863739,0.2675521671772003,0.9334439635276794,0.9996981813866197,0.016607777538292436,0.0011529617469376375,0.018066503168403948
0.3531467914581299,0.26750725507736206,0.9332720637321472,0.9996884005303043,0.016702384038322835,0.002959199437559022,0.018313256162874433
0.3530188798904419,0.2673807442188263,0.9329825043678284,0.9996781302872529,0.016660792311068748,0.0017757640105291858,0.019049947168651958
0.3530718982219696,0.2673588991165161,0.9330219030380249,0.9996704839201511,0.01650169698722832,0.0030603090774907094,0.019422978240805817
0.35279589891433716,0.26714566349983215,0.9322980642318726,0.9996924836607555,0.01631692449563829,0.003092855266912068,0.01841549167119057
0.3531047999858856,0.26738524436950684,0.9332027435302734,0.9996503548995742,0.016555166974727677,0.0024986892330851555,0.020465848326193706
0.352944016456604,0.26725679636001587,0.9327426552772522,0.9996634630650308,0.01666651675851363,0.003490125678628335,0.019570560919793607
0.3531581163406372,0.2674357295036316,0.93320631980896,0.9996935759981892,0.01641097281343633,0.001542418203778947,0.01846767514751603
0.35310792922973633,0.2673647999763489,0.9331822991371155,0.9996700120702835,0.01658019075417816,0.003181938520351382,0.019360772433119837
0.3530559539794922,0.26726555824279785,0.9330048561096191,0.9996504835832183,0.01649071639486407,0.0032322358515959287,0.020408811724878347
0.3534099757671356,0.26766103506088257,0.933914840221405,0.9996846045103802,0.016377215637793704,0.0011479340856904,0.019004224799052134
0.35303789377212524,0.2673203945159912,0.9329017996788025,0.9996795677608947,0.016498168584575864,0.0028843482919687653,0.01898032585801102
0.35296791791915894,0.26723966002464294,0.9327644109725952,0.9996669752630349,0.01679414593413487,0.003333332784470501,0.01930761827221891
0.35319486260414124,0.2675071656703949,0.9334315657615662,0.9996837676671274,0.01633782154438438,0.0017979676029654676,0.01903175143121013
0.35328859090805054,0.26756352186203003,0.9335424900054932,0.9996842689341022,0.016569097276475493,0.002072103704333092,0.018775884729378
0.3534086048603058,0.2676663398742676,0.9339596629142761,0.9996771892502949,0.016539591829044485,0.00023947168389858595,0.019284756883901393
0.35286885499954224,0.26722845435142517,0.9326364398002625,0.9996739877447643,0.01628850657600337,0.002822270330207266,0.019458611723029266
0.35288500785827637,0.2671924829483032,0.9326156973838806,0.9996726834651076,0.01644288454094091,0.003379254615592775,0.019306426906273565
0.3531348705291748,0.2674081027507782,0.9331136345863342,0.9996716415679917,0.016916063401308298,0.0033717420691020275,0.01894959628010973
0.3531881272792816,0.2674720585346222,0.9333890080451965,0.9996736153522922,0.01701716300222168,0.002580660238622312,0.01887906577577471
0.3532540202140808,0.26758891344070435,0.9336029291152954,0.9996933010326065,0.01657299457458328,0.0009007604809925039,0.018380107505597286
0.3532470166683197,0.2675696313381195,0.9336082935333252,0.9996459700268454,0.016671076472936804,0.0034091816466618394,0.020454517809539538
0.35292670130729675,0.26714637875556946,0.9326518177986145,0.9996562680827606,0.016670337161941665,0.0037274739235335264,0.019888476057870093
0.35298043489456177,0.2673400342464447,0.9328781962394714,0.999629385434502,0.017129040641335372,0.003988058436335206,0.02077939201362483
0.3530694544315338,0.26736629009246826,0.9328482747077942,0.9996705481839991,0.01697116587933426,0.0024236427922680625,0.01910237099980996
0.3531592786312103,0.2674361765384674,0.9333434104919434,0.9996832490375231,0.01638135794236874,0.0015581235505079294,0.0190427140068594
0.353180855512619,0.2673564851284027,0.9332125782966614,0.9996724467959105,0.016760423275836923,0.002018118176031488,0.019235761688058566
0.3530966639518738,0.2673540413379669,0.9330897927284241,0.9996758198515114,0.01661137109183455,0.0025482392132699784,0.01912652690819241
0.3529931604862213,0.2672547996044159,0.9328588247299194,0.9996455338979441,0.016548146358914165,0.0032793357846368784,0.020596392081863455
0.3529930114746094,0.2672848403453827,0.933100163936615,0.9996131504541593,0.016174765307056714,0.004762448004409338,0.022118894533338616
0.35281479358673096,0.26711374521255493,0.9323574900627136,0.9996570945811023,0.01687466729541859,0.004818719370548311,0.019434989090968847
0.3532405495643616,0.26747217774391174,0.933466911315918,0.9996603253396835,0.016776183644266023,0.0021132825670626596,0.01983248952814237
0.35300469398498535,0.2672344744205475,0.9328856468200684,0.9996319428458673,0.016807075466688127,0.004595376076493866,0.020793835027943807
0.35313302278518677,0.2673764228820801,0.9336054921150208,0.9995999423204293,0.0163109497488545,0.004867236724813065,0.022588010933891237
0.35294267535209656,0.2672376334667206,0.9328160285949707,0.9996476761517019,0.01671877203789849,0.00403910399198206,0.020216128832909557
0.3531261086463928,0.26739776134490967,0.9330902099609375,0.9996793057694957,0.016579605011725805,0.002750891215662868,0.01894293829884511
0.353198379278183,0.2674817442893982,0.933367133140564,0.999683449953135,0.016736010044975786,0.001815661689986867,0.01869784025495424
0.353289932012558,0.26752859354019165,0.9336990714073181,0.9996815097271292,0.016562189217270044,0.0011306671743554196,0.019007750781192156
0.3530825674533844,0.2673904001712799,0.9331569671630859,0.9996719100131497,0.0163823835391429,0.0028243365176506543,0.019486224967207744
0.3528302013874054,0.26718324422836304,0.9325430393218994,0.9996315720354622,0.016871428311114076,0.004015978448340893,0.020879344188839435
0.35307827591896057,0.2673497796058655,0.9331633448600769,0.9996826921236921,0.01589736912560987,0.002278352820982849,0.019406128713237682
0.35310572385787964,0.26733607053756714,0.9329913854598999,0.999653697080561,0.01716220912811594,0.0031590941282916645,0.019696817390062696
0.3526988625526428,0.26702362298965454,0.9320894479751587,0.9996538097310823,0.016640728964036088,0.0048716919572558744,0.019789225531896784
0.3530397415161133,0.26731228828430176,0.9332945346832275,0.9995779712763408,0.01688696105258544,0.00613170886728066,0.022827878391344935
0.35321059823036194,0.2675432860851288,0.933467447757721,0.9996810643017224,0.016752802003340162,0.0014466853910156804,0.018841985112828644
0.35290756821632385,0.2671979069709778,0.9325544834136963,0.9996799353907603,0.016611954267958896,0.0030628882793940887,0.018833174663678884
0.352851003408432,0.2671486437320709,0.9325167536735535,0.9996905723024858,0.016294989896034773,0.0026978896509827735,0.018599847989910673
0.35337013006210327,0.2676530182361603,0.9340020418167114,0.9996515508947952,0.016460944016109466,0.002066426011184404,0.020531536700148928
0.3527929484844208,0.2671144902706146,0.9323647618293762,0.9996794690313018,0.016432963697174955,0.0044558522301679756,0.018736656113742662
0.3531894087791443,0.2674902081489563,0.9332897067070007,0.9996687193908632,0.016648624037958342,0.0026385317006759044,0.019450268366755837
0.3527030348777771,0.26702940464019775,0.93208909034729,0.999645259991314,0.016886642680187924,0.005057307121541077,0.019965448168482763
0.3528004586696625,0.2671292722225189,0.9323613047599792,0.9996547799947086,0.016604012349180523,0.0037228467977402273,0.020019191276356537
0.35329967737197876,0.2676113545894623,0.933641791343689,0.9996762923646524,0.016806135917753567,0.00034580673205871106,0.019098290428208865
0.3529910147190094,0.2673186659812927,0.9327983856201172,0.9996854235304905,0.01644612764905693,0.002830338141758636,0.018723462607596015
0.3528754413127899,0.2671649158000946,0.9326379895210266,0.9995992530371891,0.017274412941448238,0.005427479705701695,0.021759376118496095
0.3526923358440399,0.2671104073524475,0.9321580529212952,0.9996665342715279,0.01652598614994765,0.003981871781857392,0.01943853740477925
0.3533879518508911,0.2676152288913727,0.9338598847389221,0.9996774867506714,0.01662003592898039,0.001415747666988124,0.019149217950717088
0.3531509339809418,0.2674378752708435,0.9333824515342712,0.9996777271059151,0.01607283196409827,0.00191405515208916,0.01955613443092021
0.3530120253562927,0.2673162817955017,0.9333341717720032,0.9995682205922123,0.01670096064516529,0.005118838021506149,0.02362726799604232
0.3535310924053192,0.2677927315235138,0.9343383312225342,0.9996936594501594,0.016445900239647232,0.0009727982987163134,0.01847087664206331
0.3529542088508606,0.26724979281425476,0.9327641725540161,0.9996755665836902,0.016659824292151237,0.0032500896710129026,0.018990754257349335
0.35309696197509766,0.2673231363296509,0.9332124590873718,0.9996181905105017,0.01666544060281411,0.003952156044943279,0.021682175919882512
0.3534652590751648,0.26769381761550903,0.9340745806694031,0.9996615914333679,0.01679916996612812,0.0015408644331415485,0.01980192511232726
0.35303035378456116,0.2673463821411133,0.9332537055015564,0.9996177810109941,0.016414069559818372,0.004359282486660898,0.021814372861562778
0.3530416190624237,0.2674085199832916,0.932896614074707,0.9997184955369943,0.016546494704882102,0.0013785267731506298,0.016948240562540545
0.35304883122444153,0.2673490047454834,0.9330569505691528,0.9996588108004969,0.016426554336436788,0.0026347447200571693,0.020136743078976723
0.3533475399017334,0.26764369010925293,0.9337102770805359,0.9996785616122743,0.017093631780600128,0.0009207743914686604,0.018701159853970237
0.353131502866745,0.2674139440059662,0.9332059621810913,0.9996561173416976,0.016812931807867824,0.0026429726003957764,0.019949613559659247
0.35340866446495056,0.26768267154693604,0.9338905215263367,0.9996778955696475,0.016526840662907348,0.001425273102628667,0.019207739162298253
0.35291022062301636,0.2672625482082367,0.9324948787689209,0.9996725662719972,0.017144772234338756,0.0029286239500999245,0.01876806303141106
0.35288912057876587,0.26720529794692993,0.9325853586196899,0.9996680203967355,0.016621374315318994,0.0035591659753483316,0.01936262506743301
0.3528866469860077,0.2671600878238678,0.9324932098388672,0.9996545948605746,0.016347249292726233,0.004414087106962547,0.020099110669732516
0.3532097637653351,0.2675136923789978,0.9333588480949402,0.9996738228740673,0.017172527589402516,0.002530720178174304,0.018733595808573335
0.3527117669582367,0.2670295238494873,0.93211829662323,0.9996612915347729,0.01641756321779055,0.004014540863856895,0.01979013104231631
0.3525761365890503,0.26697617769241333,0.9318305253982544,0.9996846119862063,0.01630221361447254,0.004024254803881542,0.01867403980208689
0.3529147505760193,0.2672146260738373,0.9325864911079407,0.9996623258175965,0.01656364683417344,0.003610399854702783,0.01969377966251039
0.3528839349746704,0.26716193556785583,0.932527482509613,0.9996651180221028,0.01654714441258255,0.0034531679087579344,0.01959386263701955
0.353209912776947,0.26754212379455566,0.9334470629692078,0.9996658647139528,0.01680917500242617,0.0025352793736304635,0.019472619750319733
0.3533192574977875,0.26763051748275757,0.9335871934890747,0.9996998051441851,0.016420805669232524,0.0003521481673060229,0.018180559054108633
0.35295867919921875,0.2671995162963867,0.9327788949012756,0.9996638929847084,0.016096175500403723,0.002925776886876927,0.02011104240277287
0.3533724546432495,0.26769065856933594,0.9339154958724976,0.9996873839061331,0.016546511764383785,0.0009313521424230941,0.018721110825207797
0.35307347774505615,0.2673920691013336,0.9331222772598267,0.9996456007267226,0.01681587937615944,0.003242977161871785,0.020380928527524232
0.35283002257347107,0.2671646773815155,0.9323000907897949,0.9996629354175862,0.016741430262295923,0.0034712907591252125,0.019536893446329008
0.35279136896133423,0.2671580910682678,0.932523250579834,0.999638445626775,0.016546281412290482,0.004580566290859914,0.020693404958240163
0.3531699478626251,0.2674628496170044,0.9331861734390259,0.9997112990397329,0.01606875818371163,0.0012770514668890237,0.017818044849929285
0.3532802164554596,0.26758503913879395,0.9336395859718323,0.9996807926256933,0.01624589857023677,0.0018633548009702773,0.01925906393875342
0.35304415225982666,0.26732754707336426,0.9329547882080078,0.9996604134412294,0.0168978434403353,0.003460306931190357,0.01953322711480014
0.3529822528362274,0.2672789990901947,0.932889997959137,0.9996647883872432,0.016457913874754385,0.0033705408618972484,0.01969993360085051
0.35279011726379395,0.26713666319847107,0.9324458241462708,0.9996564856169917,0.01648841905697117,0.004077342076485929,0.019960412883463768
0.35325485467910767,0.2674899995326996,0.9334971904754639,0.9996894128484602,0.016250963285316705,0.0013819123286112492,0.018843416604112307
0.35317254066467285,0.2674708962440491,0.9332502484321594,0.99969997962373,0.016390674230267903,0.0015169350955238495,0.018138231625685765
0.35319003462791443,0.2674897313117981,0.933281421661377,0.9996737725398387,0.016593703215769296,0.002197207754047366,0.01929170255937285
0.3531428575515747,0.26747938990592957,0.9333553314208984,0.9996678203432126,0.01649857726247678,0.0020312210985929963,0.019695686314856593
0.35291874408721924,0.2672346830368042,0.932826042175293,0.9996308638370577,0.016894953177925626,0.004504744573720564,0.020794323692278294
0.3526118993759155,0.2669193744659424,0.931765079498291,0.9996910237826402,0.016740673980039606,0.0046852192476717685,0.017766697040024353
0.35311728715896606,0.26737648248672485,0.933199405670166,0.9996308839885818,0.017053268211128604,0.003198094637324438,0.020905836749976033
0.35318508744239807,0.2674986720085144,0.9334114193916321,0.9996544682318454,0.016768454666543003,0.0032594486320557544,0.019978465076611673
0.35321080684661865,0.26746100187301636,0.93350750207901,0.999657999016678,0.01646962828470603,0.0027732044372990317,0.020123262242591367
0.3530135154724121,0.2672702670097351,0.932733952999115,0.9996601465197582,0.01668484231441818,0.002278968235780424,0.01990009549773312
0.35299813747406006,0.26728180050849915,0.9328679442405701,0.9996288888794836,0.017181596831417283,0.003583456950891517,0.020833532685855263
0.35293370485305786,0.26722681522369385,0.9327277541160583,0.999666747025644,0.016460515793376974,0.003189935980829061,0.0196283116803585
0.35318511724472046,0.2673968970775604,0.9331551194190979,0.9997224143615953,0.015938782309563873,0.0005698109157942168,0.01734141738818831
0.3531561493873596,0.2673812806606293,0.9332029819488525,0.9996783370165191,0.016530852710929234,0.0029173309717447065,0.019011643499121485
0.3534829616546631,0.2677045166492462,0.9341088533401489,0.9996631110138795,0.01704702694230357,-7.977370277563385e-05,0.01957184167718796
0.3531157076358795,0.26738497614860535,0.9332389235496521,0.9996654457859727,0.016692013792945715,0.0034972105049584654,0.019445891487732722
0.3532620668411255,0.26751717925071716,0.9334729909896851,0.9996752771986482,0.016933737710052157,0.0008375635945429019,0.019023332310563752
0.3529650866985321,0.26728931069374084,0.9331483840942383,0.9995871121155804,0.016574164645040655,0.005058252597497884,0.022919782708679698
0.3529263436794281,0.2672210931777954,0.9327182173728943,0.9996669292421776,0.016394541669776608,0.0031615956703732605,0.019678767638500263
0.3531467318534851,0.2673168182373047,0.9331168532371521,0.999690659971371,0.015714596892541254,0.001598800765683195,0.019211445719186416
0.35279399156570435,0.26715177297592163,0.9324257969856262,0.9996558136550361,0.016531559033951926,0.005096725962177161,0.019722706864456853
0.3529089093208313,0.26722684502601624,0.9325498938560486,0.9996808061151096,0.01663212631656799,0.0027191211517186165,0.01882191912097926
0.3527956008911133,0.26711222529411316,0.9323758482933044,0.9996614382050069,0.016499536847422704,0.0035378983065894034,0.019805492301129317
0.353344589471817,0.26772838830947876,0.9338263869285583,0.9996727249805908,0.016922798674514464,0.0013178598303700006,0.01913962017307596
0.3529195487499237,0.2671962082386017,0.932576060295105,0.9996842771681016,0.016640577091095513,0.00374392121990412,0.018450480504979185
0.35296088457107544,0.2673425078392029,0.9328672289848328,0.9996730007866612,0.016662474873821123,0.0035330107481193087,0.019072788582820906
0.352813720703125,0.2670721113681793,0.9322360754013062,0.9996691432771715,0.016326418393883928,0.003883349137303648,0.019492861293089622
0.3529796898365021,0.2673346996307373,0.9327346682548523,0.9996856754892571,0.016887281141322617,0.0026573346565952503,0.018338716688047464
0.3533344864845276,0.2675713300704956,0.9336697459220886,0.9996991769086074,0.016442599963622826,0.0009225795261493588,0.018175407607729323
0.35337504744529724,0.2677242159843445,0.9339289665222168,0.999709460385399,0.01609532658471188,0.00045970261321154397,0.017936665007001768
0.35325390100479126,0.2674964368343353,0.9335311651229858,0.9996768413178748,0.016389718256574277,0.0022068847311832503,0.01930595058446754
0.3530830144882202,0.2674224078655243,0.9331333637237549,0.9996693857871604,0.016633189682624453,0.002622198857996129,0.01943142285197674
0.3527630567550659,0.26719534397125244,0.9323886036872864,0.9996291258130622,0.017543808653251166,0.005237904627958002,0.02015911603368671
0.3530433773994446,0.2673943340778351,0.9329478144645691,0.9996655145704829,0.016958535993038107,0.0029409259946172176,0.01930331551311199
0.35357674956321716,0.26775720715522766,0.9344189167022705,0.9996929671767114,0.016171113044288882,0.0005394001960614696,0.018766340286797443
0.35300153493881226,0.26721835136413574,0.9326445460319519,0.9996808948314952,0.01698419891807591,0.0023716249263320624,0.01854780017200989
0.3532164394855499,0.2674597501754761,0.9333274364471436,0.9996800390333737,0.016587963955380605,0.00204379793096573,0.018986360895778372
0.35335320234298706,0.2676166594028473,0.9338142275810242,0.9996818471520101,0.016302761208880013,0.0008260027366504427,0.01922868095294988
