marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47711387276649475,0.1478506624698639,1.311887502670288,0.998660325773352,0.007293328612954586,0.022030591297891977,0.04624947708970722
-0.47660645842552185,0.14754371345043182,1.3106870651245117,0.9987503622242216,0.007041914967758086,0.01924051710482481,0.04558429435794827
-0.4764207601547241,0.14727963507175446,1.3102246522903442,0.9987262786043875,0.005071832403489826,0.019173255167527478,0.04639486207958148
-0.4764794409275055,0.14687053859233856,1.310463309288025,0.9986551088058108,0.0035125120752590054,0.019467032542924107,0.0479235908394618
-0.4790833592414856,0.1466686874628067,1.3187826871871948,0.9988376072770803,0.005155775586670806,0.03126812505571251,0.03632019579513989
-0.4772702753543854,0.14482219517230988,1.31358802318573,0.999228564700425,0.004064001549380188,0.016432792122494464,0.03543617814034318
-0.479449599981308,0.1435420662164688,1.319510817527771,0.999357154982257,0.005882755148153619,0.02135273572843547,0.02819096760573491
-0.4796677529811859,0.14114925265312195,1.3190275430679321,0.9995609651597652,0.004495817095179718,0.011264883678300263,0.027032701552744714
-0.47982436418533325,0.13852791488170624,1.3182690143585205,0.9995783197163022,0.004924466502579103,0.00213518428325477,0.02853722780642028
-0.48104074597358704,0.13602562248706818,1.3204171657562256,0.9997180400513089,0.007010988901377034,0.0004901909953971261,0.022681405233851242
-0.4816698729991913,0.13283517956733704,1.3200534582138062,0.9995966108206744,0.00820819287260676,-0.006083562895505727,0.026499650338895484
-0.4845966100692749,0.12988907098770142,1.3258038759231567,0.9996560388013715,0.010000066900681682,-0.007184279882957163,0.023155752470953195
-0.48463669419288635,0.1260577142238617,1.3245476484298706,0.9996627909036547,0.010950283348038464,-0.011047957233284826,0.02079274917573593
-0.4848230481147766,0.12235283106565475,1.3230469226837158,0.9996336442373598,0.01085669512675829,-0.016115486712691265,0.018841458745896465
-0.4837609827518463,0.1177520677447319,1.3183815479278564,0.9994948815378402,0.012095655207735123,-0.019634965533991213,0.02186652769036418
-0.4862509071826935,0.11391451954841614,1.324045181274414,0.999441715430204,0.012933917016681097,-0.008660108196593535,0.02956304745049276
-0.4876042306423187,0.11000965535640717,1.3261698484420776,0.9996605175101063,0.013779248878946986,0.0027385235008106,0.02194270996923621
-0.4873035252094269,0.10542609542608261,1.3238080739974976,0.9995881608699099,0.01312336251467023,0.008950925781482932,0.02389909899293814
-0.48768284916877747,0.10081391036510468,1.3228176832199097,0.999457065731205,0.015524826829419597,0.01663796284683079,0.023827121189810105
-0.487435519695282,0.09627366811037064,1.3200410604476929,0.9993205658466164,0.013982663696433651,0.01816154901521055,0.028862604340545137
-0.4886966943740845,0.09195791929960251,1.3208110332489014,0.998872533177656,0.015015330754806629,0.031415621396394776,0.03226857663199155
-0.4893607497215271,0.08746080100536346,1.3207931518554688,0.9988415693009454,0.014848838999878567,0.029729631879049968,0.03480201725642746
-0.48853176832199097,0.08257978409528732,1.316113829612732,0.9989512998654297,0.015918997044869796,0.022323092323172186,0.036668318469555976
-0.4907011389732361,0.07843419909477234,1.3192846775054932,0.9986282716205678,0.015002562638555733,0.02509775804672723,0.043435017847605575
-0.4906293749809265,0.07404768466949463,1.3168976306915283,0.9990122229087388,0.01702241570633534,0.017760274134893162,0.03700524969669109
-0.492521733045578,0.07004108279943466,1.3202069997787476,0.9990226600473202,0.016844204838424044,0.015561374674560433,0.03778678464193107
-0.4911797046661377,0.06577566266059875,1.3148115873336792,0.999231586376013,0.01717984621724473,-0.00045269721156443747,0.035226193913947365
-0.49325594305992126,0.061878155916929245,1.318497657775879,0.9992806171091317,0.01726869056910384,-0.005208915564592219,0.03336027270065844
-0.4936307370662689,0.058226440101861954,1.3179268836975098,0.9992298274527509,0.01720204587406504,-0.009645713042456063,0.03392346925647166
-0.49394091963768005,0.05442676693201065,1.3159079551696777,0.9991546518317318,0.018173548545668675,-0.01835811217837816,0.031979424221132945
-0.4953914284706116,0.05097116529941559,1.3179593086242676,0.9993462371397577,0.020042710425918996,-0.01650235663325139,0.025160689556112715
-0.4962211549282074,0.047805044800043106,1.3185367584228516,0.9993640219110158,0.01988191737769063,-0.016568972589084238,0.024530189941528734
-0.49545419216156006,0.04452677443623543,1.3140313625335693,0.9990605474383252,0.018945394292704698,-0.028119010028671555,0.02698918046802391
-0.4969242513179779,0.041726600378751755,1.31544828414917,0.9990831632318347,0.018980030543292097,-0.01892636945236425,0.033382389468095346
-0.49830591678619385,0.039214327931404114,1.3167266845703125,0.9993940410656452,0.021296434825932662,-0.014716011542824294,0.02326911150980451
-0.4986811876296997,0.0364065021276474,1.3153551816940308,0.9990716149748174,0.020550989716478184,-0.012792045472850663,0.035636056823165875
-0.49948209524154663,0.033973511308431625,1.315110206604004,0.9991116042306074,0.02198694712340285,-0.012085954327803607,0.033860096809092084
-0.5001225471496582,0.031760524958372116,1.314002275466919,0.9991503037983142,0.02050648677895357,-0.012681532054834249,0.033426533838605596
-0.5001174211502075,0.029384778812527657,1.3115407228469849,0.9987150266373847,0.02107716611505514,-0.014574706017994555,0.04372215207118096
-0.5004112720489502,0.027051035314798355,1.3109322786331177,0.9986142993293063,0.02187094203282459,-0.017731896966361443,0.044460351996016355
-0.5014380216598511,0.02491677738726139,1.3120561838150024,0.9986561078147183,0.02248171790208268,-0.024569464993492003,0.03971010040861895
-0.5007058382034302,0.022832931950688362,1.3091999292373657,0.9985370183084082,0.022879111575533562,-0.03341988938637922,0.03582569349880149
-0.5026811361312866,0.021008208394050598,1.313868522644043,0.9985924822628056,0.02072631320451237,-0.031220658039929194,0.03753324953571593
-0.5022972226142883,0.018946172669529915,1.312757134437561,0.9983951579451208,0.021737180279821987,-0.036903406036520287,0.03705053586823979
-0.5028842687606812,0.01716368831694126,1.3138914108276367,0.9983800433473575,0.020698400106225204,-0.03903701350899361,0.03584657382609643
-0.5037246942520142,0.015196435153484344,1.316196084022522,0.9983756187862436,0.019008065886340568,-0.04099641548876036,0.03470030491968167
-0.5026916861534119,0.013664963655173779,1.314418911933899,0.9984382687188618,0.02062596350709465,-0.04452877813250466,0.02669796069201246
-0.5027734637260437,0.012019152753055096,1.3147716522216797,0.9983929458364168,0.01897904083876364,-0.04764870605583894,0.024102334412386975
-0.5023080110549927,0.010178687050938606,1.3138028383255005,0.9983472950126216,0.020509834907733778,-0.050014524977025555,0.019508267589959497
-0.5039610862731934,0.008669198490679264,1.3187994956970215,0.9986510438354624,0.019475439755998993,-0.0433684592637036,0.020880053489978415
-0.5033385753631592,0.006918695289641619,1.3173048496246338,0.9986765656470342,0.020770478035141975,-0.044127493304437215,0.01632387222148882
-0.5044017434120178,0.005334530957043171,1.3202197551727295,0.9987648886623192,0.02349344316758807,-0.04139563653105941,0.014253300658620462
-0.5029318332672119,0.004094159230589867,1.3159908056259155,0.9985178219430856,0.023169973385007155,-0.04716486971467927,0.014169920965617769
-0.505142092704773,0.002478565089404583,1.3222615718841553,0.9988216379609018,0.025240579129051057,-0.0391612411866435,0.01358844711704643
-0.5052734017372131,0.0015058722347021103,1.3222401142120361,0.9987902915878297,0.026834604303081638,-0.03913382293284293,0.012899664509432598
-0.504140317440033,6.231962470337749e-05,1.3187530040740967,0.9985469266406165,0.025666524037489338,-0.045393706158627124,0.01358956517319159
-0.505466639995575,-0.0007827918161638081,1.3217211961746216,0.998425795286682,0.027091078338876407,-0.0467559456259169,0.015029515268956895
-0.5053341388702393,-0.0014214848633855581,1.3209694623947144,0.998271459888413,0.027427565498471862,-0.05024238289390493,0.013323812676030184
-0.5041260123252869,-0.002532744547352195,1.3169033527374268,0.9979238387425933,0.02470426506241954,-0.05682656828275447,0.01756281566771239
-0.505026638507843,-0.003167373826727271,1.3188754320144653,0.9979006008755243,0.026657045679925835,-0.05763968474115222,0.012706668754102533
-0.5056516528129578,-0.0036088023334741592,1.3201338052749634,0.9977535873925583,0.026408587329557982,-0.059939716607859524,0.014056874955243166
-0.5054907202720642,-0.00409479346126318,1.318711757659912,0.9975000146645825,0.025519056683494225,-0.06322855463154654,0.018564707628938054
-0.5053245425224304,-0.004542374983429909,1.3177686929702759,0.9974428833454175,0.02555859908085961,-0.06416952093733991,0.018350069734905387
-0.5034382343292236,-0.004732225555926561,1.3120508193969727,0.9968516108777014,0.02517776841791869,-0.07214672409854042,0.021161192543771534
-0.5043642520904541,-0.005007636733353138,1.3139746189117432,0.9968785981901543,0.026370416478349413,-0.07129000503171685,0.02134002782961914
-0.5047305822372437,-0.005383129697293043,1.3142306804656982,0.9969637140363656,0.027487852479179172,-0.0699602061957659,0.02033077494697305
-0.5047852993011475,-0.005643123760819435,1.314264178276062,0.9969943092492808,0.02881004677350798,-0.06909698376805998,0.01994831731285828
-0.5050340890884399,-0.005621712654829025,1.315091609954834,0.9971545633355756,0.030525193910716408,-0.06589940466868555,0.020205390866385908
-0.5040426850318909,-0.005751150194555521,1.3124440908432007,0.9970158807396747,0.0300134724173915,-0.06804366324687601,0.02070229258528755
-0.5049651861190796,-0.005786573980003595,1.3149733543395996,0.9972597453400395,0.030271849826934236,-0.06423466904046285,0.020749041559490547
-0.5033534169197083,-0.005631581414490938,1.310802698135376,0.9969901409566556,0.029847219289108877,-0.06785515392974005,0.02270419391009188
-0.5033351182937622,-0.00563920009881258,1.3109546899795532,0.996902574056534,0.030508879192449614,-0.06866063528890957,0.023241843549954195
-0.5038877129554749,-0.005424938630312681,1.312796711921692,0.9969805168260978,0.03069803928140851,-0.0674731322644864,0.023126951287694656
-0.5048760771751404,-0.005136325489729643,1.3157975673675537,0.9972680099670613,0.02947283318977354,-0.0630645468219498,0.02471297906459581
-0.5051746368408203,-0.004639818333089352,1.3171584606170654,0.9973650046784883,0.02708942228734311,-0.06154249157113355,0.02723476407156705
-0.505169689655304,-0.004392147529870272,1.3183790445327759,0.9971861864216159,0.027626368172522515,-0.06554295694849194,0.02367729262307184
-0.503936231136322,-0.004059046972543001,1.3166226148605347,0.9966324306839983,0.02828408550366383,-0.07399178270366978,0.021190203124548803
-0.504157543182373,-0.0037878372240811586,1.3180264234542847,0.9966893740357857,0.02800568738510336,-0.07359862471823032,0.020229078027103387
-0.5041249394416809,-0.0034613178577274084,1.318710207939148,0.9967906764599384,0.02774934457957882,-0.07239209578452756,0.01994255916039732
-0.5026522278785706,-0.0030586521606892347,1.3152761459350586,0.9962924036802391,0.027739809482694857,-0.07886518916077874,0.020303479444416413
-0.5026022791862488,-0.0024676683824509382,1.3158316612243652,0.9963210889032653,0.027304194245310696,-0.07849907273959911,0.02089651555281899
-0.501693844795227,-0.0018407681491225958,1.3137811422348022,0.996271573853253,0.026411730099728442,-0.07933283094167924,0.021252613483528932
-0.5038242936134338,-0.0012450013309717178,1.3202475309371948,0.9967327715959541,0.028532330442288853,-0.0727063634897554,0.020578456071223054
-0.5040447115898132,-0.0007869552937336266,1.3211719989776611,0.9967498184370306,0.028819128552538226,-0.07243083425854714,0.020323177011227045
-0.5038838386535645,-0.00046605468378402293,1.3212999105453491,0.996950801464837,0.02911367215960281,-0.0699538453396426,0.01865350032030392
-0.5005214214324951,1.7916017895913683e-05,1.3126426935195923,0.9961809900991458,0.030083006393616923,-0.08015562500500616,0.017132526709856957
-0.5000923275947571,0.0003224009124096483,1.3117578029632568,0.9959368942156508,0.030045005296482487,-0.08250794957735406,0.01998596140691866
-0.5026423335075378,0.001027547987177968,1.3185935020446777,0.9967381806757282,0.030200904453547183,-0.07274602674792485,0.01757612431161783
-0.5023385882377625,0.0012626753887161613,1.318863034248352,0.9962958604223084,0.03017247656562965,-0.07775280136417724,0.020944737842504422
-0.5024979710578918,0.001590342610143125,1.3200939893722534,0.996233337584812,0.030969736195564933,-0.07837268721579937,0.020438552374804877
-0.5033308267593384,0.0017422050004824996,1.3226053714752197,0.9961574284346222,0.03133242561540978,-0.07926382732039264,0.020147023554322775
-0.502913773059845,0.0018835640512406826,1.3218212127685547,0.9961582810338264,0.032018000535248406,-0.07929861980259054,0.018848227154326457
-0.5023866891860962,0.002078361576423049,1.3205413818359375,0.9958699376663074,0.03211629964003943,-0.08272429500300689,0.019191184595840582
-0.5024510622024536,0.0021619771141558886,1.3213305473327637,0.9959714571795995,0.03134908301284267,-0.08173642158051601,0.01942289538177374
-0.5007520318031311,0.0021967964712530375,1.3170223236083984,0.9955933614615606,0.03103155888942766,-0.0865898739560334,0.018250882029108927
-0.5024688839912415,0.00212310254573822,1.3219016790390015,0.9962273520606392,0.030362877754725983,-0.07927304944305044,0.018026155793695237
-0.5011944770812988,0.0023039067164063454,1.3184938430786133,0.9958122154808593,0.03087946163800446,-0.08425422144783458,0.01748475096388436
-0.5008969902992249,0.0021913950331509113,1.3180874586105347,0.996070974647309,0.030103794452248714,-0.08140657152190187,0.017588210192801892
-0.5012016296386719,0.0021902373991906643,1.319403052330017,0.9962535682378186,0.029173877574342796,-0.07891864933183015,0.01998898267373946
-0.5008917450904846,0.0021814967039972544,1.3186817169189453,0.9962737547090892,0.029039431890323496,-0.07834311826883573,0.02139329084680597
-0.5005964636802673,0.002037937054410577,1.3174140453338623,0.9960819629325915,0.027784833998403955,-0.08070075554593685,0.023154139464715146
-0.5000491738319397,0.0020134442020207644,1.3163577318191528,0.9962242244503616,0.027138365668926193,-0.07903235497499192,0.023551870290957864
-0.5006426572799683,0.0018797279335558414,1.3175815343856812,0.9961535193362401,0.02705597575709156,-0.08008415166077479,0.023079617471460867
-0.50022292137146,0.0017118339892476797,1.3162665367126465,0.9960184557495442,0.025723604172208044,-0.08204250549376886,0.023549082508450933
-0.5002732276916504,0.001811719499528408,1.3160520792007446,0.9958407815781113,0.025111513432159498,-0.08340347941244149,0.026728435437590806
-0.4997214078903198,0.0017376141622662544,1.3143210411071777,0.9955415217627266,0.025832966399068253,-0.08699349994013268,0.02572678101794858
-0.500735878944397,0.0017455259803682566,1.3170086145401,0.9958827945851014,0.025593536157461055,-0.08346036423127672,0.024429448596068236
-0.5002776980400085,0.0017600066494196653,1.3153895139694214,0.9956699458002911,0.02644800367369518,-0.08606794662642707,0.023112133074039774
-0.499981552362442,0.001840901211835444,1.3145456314086914,0.9953894786358708,0.026128534688942308,-0.0893368169791571,0.02315207610670682
-0.5008535385131836,0.001868425402790308,1.3164591789245605,0.9954923431971511,0.026536210044710275,-0.08776353740858626,0.02425666287518238
-0.5013591647148132,0.00209062360227108,1.3169009685516357,0.9952671620811521,0.02746207855483507,-0.08995958692646398,0.024420955026325058
-0.5013735890388489,0.002181008458137512,1.3162305355072021,0.9950922325435567,0.0288273040764564,-0.09241922029156519,0.020472493542870163
-0.5008752942085266,0.00251550180837512,1.3136601448059082,0.99450498673191,0.02820012079000757,-0.0987895450942208,0.02012983688134182
-0.5005161166191101,0.002765800803899765,1.3120090961456299,0.9941701282097559,0.028642450625907197,-0.10224522853594721,0.018742450191258146
-0.5006780624389648,0.003161171218380332,1.3113294839859009,0.9938338810426078,0.029758707407818438,-0.10542349677435235,0.017161659391551946
-0.5005662441253662,0.003436782630160451,1.3106273412704468,0.9937899000628344,0.028967447256494926,-0.10560668110884053,0.01974209810834068
-0.5019317865371704,0.003809156594797969,1.3127299547195435,0.9941073923076362,0.0285015767467694,-0.10288137195389255,0.018803616331554765
-0.5041576623916626,0.004267402458935976,1.3176054954528809,0.99437068604114,0.031442883142316844,-0.09927014144597798,0.019588845271397596
