txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.038096564266939394,-0.038538470676297516,-0.012866050457031477,-0.022829003796560235,-0.052443049703577015,0.012875679656275571,-0.00685318956044763,-0.035688997124785696,-0.011845312741371478,0.013366068383311802,-0.049251809715221764,-0.034030904394162904,-0.143551225607092,-0.013280823465858054,0.04104659985267335,-0.02026274316255218,-0.018182322761901615,0.022958812658533344,0.03792314640976437,-0.025365107262875553,0.02068015561158633,0.0729640087922845,-0.0037649133116454785,-0.022607728013620428,-0.09839407456485455,0.01865177616728359,-0.021211137369675327,-0.01834274406523313,0.03441362281304363,0.02470086232649258,0.06536812349105305,0.03724465907755094,0.03207170477627731,0.0996406153285475,0.030872552694844065,0.024552013084096474,-0.03999423009732484,0.02805286584200066,-0.03609717083956928,-0.010742134773617176,0.025188235638856853,-0.010993400236072544,0.02809930288891199,0.037931890922904325,0.004821589078220494,0.02875797927906397,0.035968857335305894,-0.018225686124240026
-0.03425118698088474,-0.03795552707413338,-0.016985930039556844,-0.016352104282014807,-0.05236929853699567,0.024926281994312943,-0.002918176382815146,-0.03364949907534327,-0.010199202805137364,0.008923669212434865,-0.040477489037968654,-0.026487904412023845,-0.14013164482915813,-0.020568023268624128,0.04229225725482198,-0.022472944852867646,-0.014847498790409423,0.01775152299729776,0.04387442090624341,-0.02886090897467745,0.01593309898580655,0.07396740733162192,-0.00035194783888460525,-0.023552520690521293,-0.10371065485524607,0.01669729592922808,-0.02382396931659773,-0.014615574119827165,0.03930429512782121,0.024231684298340748,0.062371840198433115,0.038852193958019296,0.03391618875108963,0.09583382274987444,0.034862844043301214,0.026963539575485394,-0.04167566260904761,0.029588543359269276,-0.03512392554174283,-0.014666263206223783,0.03213810613589797,-0.016070846801206604,0.026361693164099885,0.0441743533472239,0.01108186723870448,0.023502053359982844,0.03425222181928576,-0.01195192534888938
-0.032618448469003455,-0.04037849489934702,-0.012482509563694597,-0.023791292877131616,-0.05741395003513467,0.02073019474030457,-0.0029932393991569657,-0.037713215462427216,-0.010050005434430671,0.008862734860212433,-0.047538387803705305,-0.02621453432949151,-0.14576073182432117,-0.014023365166807501,0.044813123844960605,-0.024346686739471546,-0.021875468171580988,0.02199088415383514,0.0388781740539063,-0.02765017721153952,0.02413772948921505,0.07147277310798036,-0.0038590699948793518,-0.02354312794690416,-0.10126566565082855,0.025874193178169972,-0.02776011478290817,-0.00916395271168437,0.029321685081497333,0.020901011156054177,0.06259304044733503,0.04342227627251392,0.03437194978744382,0.10120519789179842,0.032667142864220886,0.024926188222495548,-0.040113500425415095,0.02946839592950715,-0.03548077004783393,-0.00786219267822714,0.02791635069060177,-0.014903786130275364,0.0281486873822702,0.04302005212518237,0.008677077334640787,0.021777692344406043,0.03881896375944085,-0.010980602240446185
-0.034450206177603526,-0.040356515386146666,-0.01263770813506426,-0.018813715961175988,-0.06280805135368156,0.01475428886283783,-0.0003283175764339771,-0.04037536676866701,-0.0013288334560123867,0.012610357355477289,-0.04398340162626866,-0.029015245563326415,-0.1418341476248631,-0.015799305738603803,0.041782935620758216,-0.027460579998719172,-0.023962423381187148,0.018152868832480185,0.042385324441593764,-0.030206426276170432,0.016651993600923138,0.07161249496855733,-0.003769299527854848,-0.026151468287028343,-0.09435121725796597,0.020979037399119084,-0.024870565273343005,-0.01746802804847936,0.035911970347568295,0.028019748605340553,0.06445766652053105,0.04651476678985298,0.03286190059633522,0.10414960917209705,0.03628743054609673,0.02684723775558996,-0.039731739039072435,0.027987423209005737,-0.040298006968990864,-0.010928916171098311,0.030924259846971388,-0.009719196867181088,0.02790798640757578,0.04352203958270003,9.0095640384536e-05,0.022004313135690668,0.036119916575672845,-0.0151372588073697
-0.03792509761456614,-0.034516993464047754,-0.016014219536976616,-0.0247842261834896,-0.052108364821651584,0.02730367860690167,0.0014958636752111425,-0.04043354200706235,0.0002238046209541428,0.01884873859568379,-0.04745096894751989,-0.03741755047628657,-0.14707016923079325,-0.0217214530357152,0.038224765282367484,-0.02405766901357681,-0.021959867614299328,0.02096391147606402,0.0418524589987778,-0.02496063789318801,0.022704133868648904,0.07205227336973212,-0.0007109694921230732,-0.016673592812605356,-0.10317410570551257,0.021435612815134463,-0.02835799884038082,-0.013449424338962027,0.032857975901476405,0.018666572786781674,0.06294325954797804,0.04063475239411489,0.031157371116359824,0.09758104362180094,0.03662601633191453,0.026175190829001226,-0.04158217818742994,0.024029191070741047,-0.03131248654440209,-0.012021892500917397,0.02940530734192513,-0.012602781459660156,0.025614813431185036,0.04260711416450591,0.014864279731201887,0.023640291878187673,0.037528635160044996,-0.015037248148856912
-0.03806819401047169,-0.040155521019116056,-0.014053042909984638,-0.025544568998145403,-0.05398641199277229,0.018194555642665703,-0.008637242086170135,-0.04472184910978967,-0.0018561172742435417,0.010485121148213344,-0.04400475514331079,-0.02594939521564413,-0.14934259505237002,-0.013735753069698172,0.04406848990301735,-0.01445953701572828,-0.018229176660253546,0.0237330817114451,0.039959651708398915,-0.02925540429231636,0.013905668707764975,0.07168364959505806,-0.0073581268170308635,-0.016442404514847384,-0.09486715598686452,0.020694991898936484,-0.019049578088254016,-0.009328298427517775,0.032853778374928005,0.015825203170751076,0.06090571543879982,0.04041733508545602,0.034913632298423154,0.10542720270043382,0.03626573233361181,0.029342277170491943,-0.041321164861754155,0.02396281874004113,-0.035508974372851616,-0.010449454342207341,0.0322941094480575,-0.011433706422931544,0.02260137843066636,0.04387249817374551,0.015015508771448274,0.021982190869314154,0.0376139165975237,-0.014869279567905446
-0.032281515515843726,-0.042665764591399605,-0.021460745665177833,-0.025865709515235848,-0.05564328461813869,0.020813217064180364,0.00018689973359072723,-0.03808919577002481,-0.00417410704670896,0.014056720478920873,-0.042220006105351045,-0.027633712535621285,-0.13944572194351593,-0.005802316986551472,0.03773922618440028,-0.027495295676118175,-0.014477434759441285,0.021356062886061136,0.043133414531733784,-0.021865896019870254,0.024375185068133926,0.07432879797121035,0.0012653023700230908,-0.021416936564922596,-0.09480841125161778,0.02295879200505952,-0.018974149147039644,-0.012076770798374272,0.03277085053090507,0.019822056465413223,0.06332209786231917,0.03998789509845975,0.03710164603337643,0.10013887712864018,0.03658244416717109,0.031165590057886407,-0.041357943547151936,0.028124477093493243,-0.03889554634403395,-0.012849813024600832,0.027853336468511156,-0.016505927476707167,0.023746700877569166,0.044330339312064065,0.007630966407627879,0.02052818683105151,0.036493788098493525,-0.01859098641434853
-0.03978114868776569,-0.04143698450093777,-0.017607329999778987,-0.01505182628502713,-0.05087947081287415,0.015097437150578746,-0.007661277433772542,-0.04217523829934823,-0.007468313225969255,0.013212255494246533,-0.04219842246506247,-0.03289457050482291,-0.14586617506490873,-0.012031397140408049,0.04621985538071303,-0.022504976584112428,-0.020519542267219026,0.01605159804150839,0.04500213601297968,-0.027568100789214022,0.018573141450487135,0.07112315833191102,-0.0040831406598401685,-0.01702485474175046,-0.09126143229767895,0.013847273800193086,-0.02069242939729677,-0.014926696685868818,0.029636475059548834,0.017305450916038648,0.0638787019001968,0.036468781440687666,0.04080112784084812,0.10412654859650726,0.03256158558852866,0.027584180729158532,-0.0429183822825506,0.028245000671471406,-0.03854359478790152,-0.01013861455696516,0.02774569566667296,-0.02003776983105284,0.028975249169421156,0.044018571681951675,0.01453139287216163,0.02705568585626315,0.039045224487727244,-0.01752029587907521
-0.039818629980552085,-0.03642555274179674,-0.015137899432451911,-0.015542443691860593,-0.05079608434832242,0.018706214632421052,-0.007085487645734563,-0.04693766564630671,0.0011573736744575679,0.008657202889249475,-0.047497120830148926,-0.03563675750783576,-0.1455777158944127,-0.022499199089321416,0.041551701941645494,-0.02366132499506586,-0.020182093683673127,0.020161372390223538,0.040975708712526024,-0.026211232388034952,0.017822046123439635,0.06735570230068094,-0.007559044378016478,-0.02184381643023712,-0.09303683935550958,0.018406061468400986,-0.019828232959236653,-0.009553674072485616,0.034216981047775874,0.023263797878812286,0.06194824938146437,0.04011622629130631,0.036977618311420206,0.10094453973861489,0.034577622108712076,0.02630099158475862,-0.04265643723483044,0.028179652982972106,-0.04274509247230268,-0.014250127436318608,0.027800083111975276,-0.01805697250024558,0.027001989930282858,0.04256288814789139,0.016061508348682252,0.025276066357197872,0.038937846148221114,-0.014937177645545873
-0.043317442858858524,-0.03752547109191407,-0.019942161685504296,-0.019330977337298404,-0.05587362534741429,0.0175184655455926,-0.0019160620638754699,-0.040188657977640714,-0.004266369090804103,0.008230453823962506,-0.04751105693234385,-0.03285954329581538,-0.14013164482915813,-0.020568023268624128,0.04229225725482198,-0.02362824084994338,-0.014510427193692504,0.021865119411093235,0.03987921830364523,-0.02572022763439863,0.01533045616310507,0.06906503689372354,-0.0008933141674196181,-0.018554888455796666,-0.09440962630584232,0.01871428787481207,-0.024946557140112947,-0.012126825544283973,0.0313732852282013,0.013411906699942177,0.0622979688033906,0.03732906835265264,0.03376485514769996,0.1018053642700874,0.04022412054557899,0.030594594892947444,-0.041993626479955436,0.031052258359482336,-0.03135175245399322,-0.01649024452668488,0.029278960706444996,-0.016233654128716902,0.026482891657683055,0.03914761054302426,0.006170142564927577,0.027000611141488592,0.03436807572558621,-0.01590952863022411
