marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421657979488373,0.26687368750572205,0.9440057873725891,0.9994900255344451,0.01900715470426961,0.012351212043307155,0.02249143144096463
0.3427215814590454,0.267275333404541,0.9455927014350891,0.9995212442929875,0.018545333959823433,0.009475662001111563,0.022881534584844376
0.3424330949783325,0.2671130895614624,0.9448464512825012,0.9995218290610088,0.018665772423857696,0.010203797046242935,0.02244069286352895
0.34260621666908264,0.2671670615673065,0.9451844692230225,0.9994854900956359,0.019032490809931503,0.01147467039931433,0.023126852814065756
0.34250715374946594,0.2671298086643219,0.9449926018714905,0.999519189891176,0.01883187416915947,0.010742401145861934,0.02216642443394176
0.3424530029296875,0.26710015535354614,0.9448006749153137,0.9995056477671882,0.018690962822230015,0.01170602530145,0.022407073925735498
0.3425033390522003,0.26713523268699646,0.9449849128723145,0.9995035038798522,0.018960519245124166,0.010862568173594659,0.022699098099429306
0.3425132632255554,0.2671434283256531,0.9449709057807922,0.9995264782202608,0.01861239042591694,0.010486585280172565,0.022145649423703707
0.34262481331825256,0.2671832740306854,0.9452956914901733,0.99950133933243,0.018900242646850956,0.010915823316506696,0.022818814646939696
0.3422590494155884,0.2669376730918884,0.9443088173866272,0.999471978033717,0.019184613293110657,0.012246202178853345,0.023189356833633754
0.342483252286911,0.2671004831790924,0.9448490738868713,0.9995326072450113,0.018743073676834334,0.011083959710867883,0.021457168505246562
0.3426028788089752,0.2672112286090851,0.9453436732292175,0.9995022295715019,0.01884514791346725,0.00976729983616255,0.023339951491525148
0.3423609733581543,0.2670222222805023,0.9446283578872681,0.9994812396744945,0.01921531056136668,0.011907521566726618,0.022939797490468986
0.3425343334674835,0.26711419224739075,0.94500333070755,0.9994766369764304,0.019400823829467388,0.011478692088033182,0.023201288778228628
0.3426332175731659,0.2672593891620636,0.9454926252365112,0.9995382463141823,0.018700033868931345,0.009718006559784026,0.021889797554426063
0.3425624966621399,0.2671670615673065,0.945167064666748,0.9994945480906453,0.019157038332709177,0.010881849271711305,0.02291814948515129
0.3426336944103241,0.26726385951042175,0.9453809857368469,0.999499859058415,0.01878290490912153,0.01083011158057941,0.02302048888567555
0.3425683379173279,0.26713892817497253,0.9451285004615784,0.9994771033482084,0.019274588163360917,0.011389468873665098,0.023330026416262386
0.3426028788089752,0.2672441005706787,0.9453145861625671,0.9995181661642232,0.018821212000754237,0.010091012342864636,0.022524851973480628
0.34248167276382446,0.2672070860862732,0.9450028538703918,0.999533782550544,0.01853608762391519,0.010982716158650242,0.02163356053863583
0.34239673614501953,0.26703399419784546,0.9447276592254639,0.9995078373630114,0.018488216044273253,0.011865602759897457,0.02239366849269007
0.3426128029823303,0.2671913802623749,0.9452931880950928,0.9995177490334711,0.018583959639015404,0.010046237791977997,0.022759150191201116
0.34242430329322815,0.2670803666114807,0.9447166919708252,0.9994798385099246,0.019186034975026536,0.01179498920593754,0.023083039309064954
0.34249693155288696,0.26716306805610657,0.9449236989021301,0.9995227320632993,0.01875139120979004,0.010816707876273791,0.022038426602972182
0.34257784485816956,0.26725834608078003,0.9452743530273438,0.9994701754824279,0.019162344998433813,0.01070650984424777,0.024032134783263045
0.34268972277641296,0.26727256178855896,0.9454562664031982,0.9995341772188316,0.018438842010164262,0.010309476191724485,0.022026174825637658
0.34241345524787903,0.26709917187690735,0.9448003172874451,0.9995292372591107,0.018559317624407896,0.011072050822963584,0.021777632656247155
0.34277263283729553,0.2673274278640747,0.9456602931022644,0.9995171797082246,0.018751032753443746,0.010183337741338304,0.02258552348832361
0.3423265516757965,0.266991525888443,0.9445538520812988,0.999479380630513,0.018861264867976065,0.012210680100395022,0.023154258215541648
0.3423983156681061,0.2670761048793793,0.9447610378265381,0.9995240022502606,0.018855673826879717,0.011398146169356619,0.021594322264370257
0.342551052570343,0.26719051599502563,0.9451610445976257,0.9994779484947922,0.01923321357135606,0.010889147131407935,0.023565662373688505
0.3423413634300232,0.2670404016971588,0.9446507692337036,0.9994922288976683,0.019159169395004796,0.011482967248401163,0.02272338144811839
0.3422470688819885,0.2669025659561157,0.9441868662834167,0.9994655012573662,0.01945266308438863,0.013323438592527246,0.02264490404833122
0.3424200415611267,0.26706650853157043,0.9447615742683411,0.999464680921418,0.01931013567190756,0.012490453074444683,0.023269267993979985
0.3425348401069641,0.2671050727367401,0.9450350403785706,0.9994652870152294,0.019113227786586695,0.012163939639935098,0.023576750148806856
0.3422779440879822,0.2669605612754822,0.9443737864494324,0.9994786659401779,0.018887188649128837,0.012480961781391551,0.02301947063653186
0.3425959050655365,0.2672044336795807,0.9452452063560486,0.9994814260049826,0.01924966691887002,0.010981833708109012,0.023360837377255
0.34246858954429626,0.2670900821685791,0.944862961769104,0.9995082514571823,0.018967399891142746,0.01057756681176881,0.022618755286670622
0.34249821305274963,0.26711851358413696,0.9449940323829651,0.9994847223818638,0.019143340585192997,0.01097574224956079,0.023309983238066302
0.3427361845970154,0.26727110147476196,0.9455117583274841,0.9995080240257964,0.01868536391250931,0.010915132811496218,0.022703016522316107
0.3426734507083893,0.26724907755851746,0.9455182552337646,0.9994711663584411,0.01939354378307615,0.011110589385177493,0.02361848600450907
0.3424834609031677,0.2671472728252411,0.9450185894966125,0.999474077707937,0.019243997178385475,0.011348898321486812,0.023504022407996556
0.34247252345085144,0.2671447992324829,0.9448648691177368,0.9994995369904176,0.01914411571932398,0.011522477342411366,0.02239220634863095
0.34250855445861816,0.2671152651309967,0.944982647895813,0.9994792526170139,0.019138051851579678,0.011440638960430615,0.023325315424209687
0.34256964921951294,0.2672400176525116,0.9452343583106995,0.9995332541415218,0.018587763791210864,0.010346134582756412,0.021925473807820662
0.3424568772315979,0.26708242297172546,0.9448160529136658,0.9994989064232538,0.01909950507161538,0.011988606864134515,0.02221302028532716
0.34247007966041565,0.26702141761779785,0.9447904229164124,0.9994912811443072,0.018653645545645987,0.011498751474164582,0.023173241872992936
0.34259742498397827,0.2671780288219452,0.9452086091041565,0.999516539587845,0.018736620604984145,0.010186129294144317,0.022624520075524884
0.34264886379241943,0.2672545611858368,0.9454120397567749,0.999539979627224,0.018305508890252307,0.009299883147011426,0.02232150632303978
0.34242868423461914,0.26709747314453125,0.944856584072113,0.9995262856941757,0.018689411890678714,0.01043437602344183,0.022114110576440124
0.3426543176174164,0.2672615647315979,0.9453580975532532,0.9995034167021422,0.018763627371143086,0.010203299661002302,0.02316762751446143
0.34235090017318726,0.2670413851737976,0.9445631504058838,0.9995293740145513,0.018463080590449273,0.011632551318553617,0.021559890700349655
0.3425934314727783,0.2672003507614136,0.9453728199005127,0.9994894781442084,0.01890156454129545,0.010998756623999887,0.023292515742944886
0.34243664145469666,0.267082154750824,0.944794237613678,0.9994964795156513,0.018968781651738053,0.0113968966561745,0.02273947020218766
