marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426307737827301,0.26706910133361816,0.9454391598701477,0.9995380796046829,0.018421035828108587,0.009588143904459955,0.022189194570096268
0.34259724617004395,0.2670120596885681,0.9453476071357727,0.9995627894200567,0.018436154498411763,0.009084648235678125,0.021255761114113605
0.3426172435283661,0.26710236072540283,0.9454459547996521,0.9995133152273578,0.019021465016652542,0.009565276687312586,0.022799605999488187
0.3426259756088257,0.2670479118824005,0.9453863501548767,0.999550567104536,0.018363005741347117,0.00963718960444417,0.02164690272698675
0.34262406826019287,0.2671130299568176,0.9454604983329773,0.9995366406658875,0.01877494285650653,0.008921145121464788,0.022235526906489195
0.3424110412597656,0.26693132519721985,0.9448312520980835,0.9995238411539323,0.018874791795892756,0.009787449079717058,0.022361552720292333
0.34251150488853455,0.2670097351074219,0.9451789855957031,0.9995519990018958,0.018435233087442923,0.009545924999259091,0.021559656496204394
0.34261927008628845,0.26710548996925354,0.9454922080039978,0.9995465194129974,0.018520467993677504,0.009515100362962967,0.021753405704404385
0.3424428403377533,0.2668934166431427,0.9449142813682556,0.9995788673842274,0.018150155427343707,0.009643209082929094,0.02048580619383645
0.3424919545650482,0.2669951021671295,0.9451236128807068,0.9995544591804998,0.01846771488745472,0.009195135299650917,0.021570260221782107
0.34260857105255127,0.2669949233531952,0.9453771114349365,0.9995670902110894,0.018215987552229692,0.009708602122828343,0.020965519532164027
0.3426223397254944,0.26708242297172546,0.9454925656318665,0.9995298905653854,0.01881127714242405,0.009410169895274885,0.02230655556471433
0.3427981734275818,0.2672233581542969,0.9460193514823914,0.9995358490894348,0.018715678084535056,0.008989982275259748,0.022293272473760287
0.34274354577064514,0.26713013648986816,0.9457499384880066,0.9995856782532193,0.018119781775389462,0.008550824638311603,0.020664673659860574
0.3426819443702698,0.2671487629413605,0.9456720352172852,0.9995586186223713,0.018169001669613948,0.009419716796723229,0.021534257626764766
0.34250608086586,0.26692354679107666,0.9450310468673706,0.9995487921176553,0.018518282634938762,0.00956573878414439,0.0216282691379155
0.3425479829311371,0.2670348882675171,0.9453226327896118,0.9995531522072938,0.018501241826505616,0.009339220765593488,0.021540169888636395
0.3426145315170288,0.2670552730560303,0.9454458951950073,0.9995306027406312,0.01871634339864186,0.009378903175651966,0.02236758480382754
0.3425205647945404,0.2669694423675537,0.9452012777328491,0.9995810238252137,0.017987255381176088,0.009335056220306547,0.020666208596485065
0.3424219489097595,0.26694369316101074,0.9449368715286255,0.999556813885346,0.018426448013752254,0.009914387366463204,0.0211742001530143
0.34259068965911865,0.26703181862831116,0.9453892111778259,0.9995849608737752,0.018150333478596993,0.008870482141836014,0.02053742769093738
0.34261181950569153,0.26700466871261597,0.9453932642936707,0.9995994255425474,0.01768587380115562,0.009934196425519052,0.019736009330107027
0.3424513041973114,0.26704588532447815,0.9451439380645752,0.9995285932830161,0.01871876638319549,0.009600647150540204,0.022361273869286206
0.34266969561576843,0.26713088154792786,0.9456893801689148,0.9995481086198285,0.01880826126199355,0.00922164296455865,0.02155896945260546
0.34259477257728577,0.2670668959617615,0.9453995823860168,0.999576089788642,0.01817131351581504,0.008815918759538029,0.020969589037082573
0.34251779317855835,0.2669669985771179,0.9451107382774353,0.9995458031922387,0.018477626433572873,0.010050752293561767,0.021581172824873356
0.3424282968044281,0.2668803930282593,0.9448978900909424,0.9996156220312679,0.017735176896898283,0.009077935361647145,0.019278557545803033
0.342467725276947,0.2669491171836853,0.9450365900993347,0.9995082970684883,0.019015601401142394,0.01027766189041429,0.022714327211473012
0.34244513511657715,0.2669362425804138,0.9450510740280151,0.9995208717861691,0.018859035860737953,0.010058473444008172,0.02238728974655548
0.3426309823989868,0.2670775055885315,0.9455714225769043,0.9995251221457712,0.018296246578184207,0.009814651787180122,0.022769500893254847
0.3424009084701538,0.2669183909893036,0.9447723031044006,0.9995359053938156,0.018649924033441005,0.010253161565961365,0.021795110461168093
0.3426598310470581,0.26708486676216125,0.9455602765083313,0.9995454264261302,0.018369820078153253,0.008847783600129363,0.022208263017783024
0.34249740839004517,0.2669590711593628,0.9451455473899841,0.9995544796763022,0.018313650870605182,0.009050807741777314,0.021760864643841832
0.34234631061553955,0.26684457063674927,0.9446452856063843,0.9995432338725004,0.018348913034245674,0.01073770632641791,0.021478889007888483
0.3423040807247162,0.2668612599372864,0.9446088671684265,0.9995557588144206,0.018432231173794014,0.010114396799256168,0.0211243189776848
0.34257227182388306,0.2669743001461029,0.9452453255653381,0.999573567827412,0.01811470744090403,0.008886884923889043,0.021108366859095614
0.34274056553840637,0.26715734601020813,0.9457199573516846,0.9995543250134399,0.018451650820986747,0.008768060783754536,0.021767155050661142
0.34233587980270386,0.26690927147865295,0.9446254372596741,0.9995035180478292,0.01882045952692684,0.010244656747341131,0.023098803461155653
0.34254083037376404,0.2670087218284607,0.9451595544815063,0.9995371203450915,0.018829832488792886,0.009369599561051295,0.02198165291218833
0.34261593222618103,0.2670679986476898,0.9454509019851685,0.999534286149281,0.018748627448595782,0.008647821272567968,0.022470313039182642
0.3424908220767975,0.266914963722229,0.9450454711914062,0.9995400390683022,0.018515377980757697,0.01008779105397679,0.021797420701031633
0.34247922897338867,0.2669253945350647,0.945064902305603,0.9995629911039725,0.018103044637212067,0.00992519416449902,0.021156490988342932
0.3424013555049896,0.2668963372707367,0.9448133111000061,0.9995582277281174,0.018367904449941852,0.00995865281381326,0.02113751880606323
0.342438668012619,0.2669571042060852,0.9449605345726013,0.9995385207633484,0.01875590382237892,0.010974274283475428,0.021225618624062036
0.3427199721336365,0.2671504318714142,0.9457653164863586,0.9995873200737375,0.01808422607845675,0.007928031440953854,0.020863763620642146
0.3425343930721283,0.267019122838974,0.9453005790710449,0.9995486984814601,0.018540480793261215,0.009598297898758316,0.021599134552585733
0.342453271150589,0.2669636309146881,0.9450632929801941,0.9995367531459088,0.018776063204263897,0.010122140867715445,0.021709003324379826
0.34232616424560547,0.26680079102516174,0.9446110129356384,0.9995211145520708,0.01881882038631742,0.011155711196884298,0.02188478173401487
0.3425585925579071,0.26705995202064514,0.945322573184967,0.9995456687867955,0.01854063375532377,0.009780152555627726,0.021657551235018224
0.342433363199234,0.26697152853012085,0.9450066089630127,0.9995549951589352,0.018720250323063962,0.009639957229851545,0.02112901098654575
0.34258559346199036,0.2670033872127533,0.9453270435333252,0.9995488021720194,0.01844030684837451,0.009445208194270206,0.021747073411981316
0.3425552546977997,0.267019122838974,0.9453280568122864,0.9995480866658271,0.01826929870988062,0.009462335331208946,0.02191618984708003
0.342471182346344,0.2669992744922638,0.9450288414955139,0.9995378497846661,0.018637787120789093,0.010324681817932719,0.021682266589195552
0.3425106406211853,0.2670552730560303,0.945255696773529,0.9995817932746972,0.018128412088859056,0.008516946472559218,0.020858112370505003
0.3423193097114563,0.2668607234954834,0.944648802280426,0.999519553774225,0.018999491811285584,0.010475827646277936,0.022134542439651603
0.3425406813621521,0.2669699490070343,0.9451922178268433,0.9995667773945989,0.018145126078530083,0.008544034200457917,0.02154092403199225
0.3427311182022095,0.26712751388549805,0.9456949830055237,0.9995599060366492,0.018119287220770056,0.0091772129208935,0.021620925919598074
0.3425072431564331,0.2669735848903656,0.9450899958610535,0.9995203541906071,0.018863358514272847,0.010309757362048259,0.022292244556821907
0.34246617555618286,0.26698800921440125,0.9450932741165161,0.9995833591357758,0.018101243845016126,0.00932319385914309,0.020458034274257794
0.3425224721431732,0.26703062653541565,0.9451385140419006,0.9995343726721935,0.018946109645183045,0.009856587026262721,0.0217928994929751
0.34284964203834534,0.2672693431377411,0.9460101127624512,0.9995651765682673,0.01837029993367814,0.008196350016990527,0.021559446161592315
0.34248992800712585,0.26695555448532104,0.945044219493866,0.9995106663559213,0.018818036018245696,0.01034867341742304,0.02274234639736315
0.3426337242126465,0.26710090041160583,0.9455103278160095,0.9995632853248055,0.018598661951193765,0.00858936290131065,0.021296742691222774
0.3426052927970886,0.26710373163223267,0.9455053806304932,0.9995389133356075,0.01875327730199319,0.009684771179242217,0.02182843387678658
0.3423445224761963,0.26683279871940613,0.944672703742981,0.9995236225060732,0.01876868079278848,0.010293791167211068,0.022232915621690656
0.34252119064331055,0.26702579855918884,0.9451842904090881,0.9995204727940207,0.018850849676024115,0.009459075290195459,0.022671476060539233
0.34250056743621826,0.2670024037361145,0.9451770782470703,0.9995725199420327,0.01811982673356727,0.009008587932749496,0.021102004628423737
0.3427070379257202,0.26711028814315796,0.9456969499588013,0.9995518391773449,0.018333524055790276,0.009400418106091898,0.021717155253707213
0.34254133701324463,0.2670380771160126,0.9452456831932068,0.999537421249075,0.018604283333790154,0.009652210715373206,0.022037672125057414
0.34240221977233887,0.2668968439102173,0.9448041915893555,0.9995286731027719,0.01869439242128027,0.010493056236744182,0.021973782292172277
0.34249261021614075,0.2669821083545685,0.9450653195381165,0.9996028816197823,0.017840116681095662,0.008905421377782864,0.019912377163878246
0.3426470160484314,0.2670704126358032,0.9454138278961182,0.999535369530351,0.01863125009672068,0.010286542264569022,0.021819913517183345
0.34263405203819275,0.2671492397785187,0.9455445408821106,0.9995471468029087,0.018543006722212763,0.008789361535953161,0.022009210427788053
0.3424399197101593,0.2669922411441803,0.9450137615203857,0.9995550620666465,0.018535835672430164,0.009580567834830831,0.021314629080269588
0.3425663709640503,0.2670612633228302,0.9452438354492188,0.999536173947696,0.01878498212910208,0.010135659451792565,0.021721644134086324
0.34250473976135254,0.266953706741333,0.945051372051239,0.9995108778251499,0.018864130749203165,0.010390714496745689,0.022675597732417355
0.34255391359329224,0.2670525014400482,0.9452571868896484,0.999566256893619,0.018321915913415934,0.008086443541155869,0.02159201027688367
0.34268420934677124,0.2671104073524475,0.9456925392150879,0.9995551300436629,0.018189636311534193,0.008468675562508386,0.022067185331781324
0.34238168597221375,0.2669161856174469,0.9447805881500244,0.99955278570359,0.0184393791421673,0.010298084356294665,0.02116996333570835
0.34255439043045044,0.2670193016529083,0.9453108906745911,0.9995594675556941,0.018207018413062357,0.009461766012619005,0.02144412003804899
0.3425617218017578,0.26711034774780273,0.9453828930854797,0.9995382567793385,0.018569073885145487,0.009994368126499762,0.021876364764768185
0.3424987196922302,0.2670018672943115,0.9451562166213989,0.9995589680354361,0.018212041545050295,0.009237809764116001,0.021560469230918592
0.3424837291240692,0.2669682800769806,0.9449796080589294,0.999520766153294,0.018639442466787604,0.010324309907356477,0.02245479542984715
0.3424053192138672,0.2669273316860199,0.9448532462120056,0.9995605222829713,0.0183904413267779,0.009558793935660587,0.02119394771380653
0.3423413634300232,0.2668958902359009,0.9448045492172241,0.9995716594778968,0.018118364282112408,0.009678545833006542,0.020845819602558446
0.3422859013080597,0.266842782497406,0.944607675075531,0.999575584863281,0.017877967314403498,0.009113340957654285,0.021118130753559006
0.342610627412796,0.2670542895793915,0.945520281791687,0.9995606502985352,0.018476020439409966,0.008799332887204348,0.02144096043165929
0.34279245138168335,0.267173707485199,0.945878803730011,0.9995338259353315,0.018682183640552782,0.009293632535403456,0.02228755751077255
0.34249818325042725,0.2670246958732605,0.9451543688774109,0.9995046468141506,0.019152986864909596,0.01047023891040298,0.022671528140638657
0.34235307574272156,0.2668774425983429,0.9446358680725098,0.9995330101604515,0.01851098245199099,0.010789331161896423,0.021787507001212084
0.3424369692802429,0.2668920159339905,0.9449135065078735,0.9995651838067732,0.01807701052161926,0.009788558906599286,0.021138806174077412
0.3425297141075134,0.26700955629348755,0.9451779127120972,0.999513071902291,0.01902855010304521,0.009810374946072722,0.02269999825637002
