txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02206920796876206,-0.12818077764175845,-0.015194188403284806,0.005303584128444057,-0.1972420690848424,0.12823861209812562,0.1088284293735898,-0.2230032126183983,0.1439375821427947,0.14021150611932715,-0.13242961930957667,-0.04499840869194308,-0.05554445150547517,-0.2964240245043468,0.22152798889066644,-0.045915873047143674,-0.11130088900818648,0.18508590274089187,0.010388696601101477,-0.05692323451705183,0.2391459658549602,0.06859313689337121,0.039413974051781785,0.21213863985866022,-0.28657541647667883,-0.1355273323669469,0.4230215695669891,-0.1004609706501897,-0.10687943683597813,0.37555253690681406,-0.05285791795512647,-0.09407450980689086,0.2844165109032079,-0.12458824432701428,0.08989300863873453,0.30151837647924284,-0.34933022037026507,0.353245562034974,0.4750890699116389,-0.19397048954372864,0.4155585276558558,0.4355935977244377,-0.030876505606329624,0.3513593415937806,0.4576710951651757,-0.12728305854836863,0.4598378383339848,0.4318016672416061
-0.020326487831234558,-0.15091552286298285,-0.014936890401555577,0.013835611150708778,-0.20928033373916125,0.12826452752382977,0.11094999688876254,-0.23887327920030732,0.1567513251109702,0.14106710857570706,-0.13417438858222697,-0.04016924391865113,-0.04912023938108828,-0.31863355279197564,0.22543177650541116,-0.03570488132204695,-0.1164288750874769,0.19067210243789517,0.011767266493532135,-0.06660858448897525,0.2520601678439197,0.07403551059063458,0.03929178037821669,0.22631470343774784,-0.28881483300694516,-0.1518449158644316,0.4374688655560633,-0.10155111183906247,-0.11039081188471414,0.38542806381548517,-0.05716196174384651,-0.09342935995263188,0.2976022719318275,-0.13112648567718826,0.08857539979849516,0.31076428139061596,-0.34152467551888016,0.344997121957302,0.4659633136574554,-0.19686071888751203,0.4216571812888386,0.45149743022479755,-0.02985899193335414,0.35678141679213127,0.4757985941243649,-0.12689128670972424,0.4690983464868578,0.459003057686368
-0.024315975987072178,-0.15174218112072688,-0.010373961814161356,0.015121054413949423,-0.21253091706901475,0.13431946011939533,0.11802518115678903,-0.24448911927044764,0.16651586533215357,0.15194683881745608,-0.1427557353934987,-0.03821826025718819,-0.05096040756819721,-0.34188972438664456,0.2399931133210859,-0.035993132087859245,-0.11949198873974315,0.19761303331520236,0.016341491751545846,-0.06344453846907741,0.2569295356911979,0.08273398600960986,0.041539392569452875,0.22072648822936913,-0.2901578692432129,-0.17830883509875195,0.455708579531538,-0.10457751560229898,-0.11868263043495961,0.3957678573542933,-0.04816214548597507,-0.09770651914134702,0.30217379935903904,-0.12690558169640934,0.09593751269533007,0.3159684709904563,-0.3502335777073618,0.34486037536285746,0.4865248782824753,-0.20795512385373016,0.4237353411177337,0.465717667098759,-0.030376740280034342,0.3611742732721981,0.4912140039788273,-0.1236775850315501,0.47347473904617243,0.46105109686728146
-0.013294886215732668,-0.1608598178038257,-0.0031971817223832777,0.01807158245553705,-0.22416005342090956,0.14469419528146085,0.12141685378609768,-0.24784662740009886,0.1659250337240538,0.15041705233979344,-0.14800521048800883,-0.03908369329812204,-0.050924270384615,-0.3573908900033919,0.23735962449065248,-0.03620002366176218,-0.1294499189095377,0.20908832125769258,0.017318103131163547,-0.06740957194352816,0.2601780010141537,0.08972549156753995,0.038535992570563664,0.2203293035358191,-0.3019941522743991,-0.18493683835540822,0.45877001290273084,-0.10643423489120563,-0.12044687680871079,0.40258606266375035,-0.04815198031673493,-0.09613908896884811,0.30133373928851376,-0.11627793014535912,0.08234253759938774,0.32444990297662174,-0.3682984202191959,0.34748092352774845,0.49971286540772325,-0.2083587455023907,0.42817970098850555,0.47369747048462923,-0.03097433539193268,0.36893702815386253,0.49842787733334015,-0.1253200538024609,0.47944215385173117,0.4627268165744407
-0.024872332328630738,-0.16549735458128,0.00043186212950224707,0.014181991669859466,-0.22582242639975678,0.14332695255434172,0.11530260313124337,-0.2611923510369115,0.1857381767165608,0.15289009476031612,-0.1531899137764638,-0.045097440111631026,-0.060226664763861286,-0.37567391454473775,0.2560190508391118,-0.04335082466514714,-0.13656561662420172,0.21004710596657525,0.014035584944664125,-0.06823704102890688,0.26715320809862847,0.07952173196956762,0.032577135919511516,0.2357801745186932,-0.3326773161169556,-0.20959784270774806,0.4929839150356747,-0.1192314388237858,-0.13177507264232927,0.41865954586209475,-0.05717877468844743,-0.09582055498097394,0.3071246614956814,-0.12065897742325682,0.08459272098343383,0.33061606945445193,-0.4077960493674126,0.33896172675858494,0.5117023510242331,-0.2413988070538589,0.43684952038541236,0.4867694150112786,-0.045461742272786695,0.37269529244554434,0.5045386271420498,-0.13428030752508413,0.48963215367290003,0.48146884603712853
-0.038281382455677526,-0.1836164587369639,-0.0013453555734539914,0.002462916931451006,-0.2472468574232977,0.15679817096159884,0.0996202021494564,-0.2798176265418318,0.1840011050016789,0.15032173737508564,-0.16020320509067465,-0.0392542146830663,-0.0739572866002726,-0.38823534278807986,0.24896673955482884,-0.060407805962216087,-0.14560094981100702,0.20866007177928778,0.0021686861040722915,-0.07348069497556967,0.26118607329859855,0.07323828779787529,0.02710815381394124,0.2393227040713064,-0.35955019934710336,-0.2213570909580444,0.49073547549036517,-0.13881813386058633,-0.13749872832576518,0.4178901009758699,-0.06298080621531559,-0.10549693044857483,0.3211782329986837,-0.13792994873182157,0.08563922879501674,0.33249234427946617,-0.43935728837538796,0.32791384608302143,0.502332386125406,-0.29388002228855803,0.427451856657154,0.49423721370795576,-0.08537938564161081,0.37353586837611585,0.5096290637738686,-0.1588013162327988,0.4984425713167198,0.4845566343782416
-0.04213222677587337,-0.1822666922910373,-0.0002049230459020403,-0.0052128642113095916,-0.24218287532165036,0.15173833570835313,0.08523221510273415,-0.2852099773897366,0.18242827312752324,0.15134372719126735,-0.16019259863253332,-0.035437347607820635,-0.0895581518281875,-0.39288621242776794,0.2617070528107288,-0.06426083678068258,-0.15253315051622052,0.2122733302940533,-0.0022833067433515116,-0.07712669569452482,0.26968713428758195,0.06975608768836997,0.02676697058046088,0.24494944652301817,-0.38879590012025567,-0.2232510423977235,0.5018040078372467,-0.14803633518358386,-0.14228861834763812,0.4275980157123927,-0.07042331316086098,-0.11066235186317677,0.320834944689664,-0.14997465081215314,0.08282130014084169,0.3442934705938939,-0.46911218373937524,0.33033029269127073,0.5276697495122622,-0.31895344975577383,0.4270037995063415,0.497435285056573,-0.1069557233475752,0.3836240149912278,0.5341808656659924,-0.18614394277042995,0.4970762649560091,0.5087122963694691
-0.04213222677587337,-0.1822666922910373,-0.0002049230459020403,-0.0052128642113095916,-0.24218287532165036,0.15173833570835313,0.08523221510273415,-0.2852099773897366,0.18242827312752324,0.15134372719126735,-0.16019259863253332,-0.035437347607820635,-0.0895581518281875,-0.39288621242776794,0.2617070528107288,-0.06426083678068258,-0.15253315051622052,0.2122733302940533,-0.0022833067433515116,-0.07712669569452482,0.26968713428758195,0.06975608768836997,0.02676697058046088,0.24494944652301817,-0.38879590012025567,-0.2232510423977235,0.5018040078372467,-0.14803633518358386,-0.14228861834763812,0.4275980157123927,-0.07042331316086098,-0.11066235186317677,0.320834944689664,-0.14997465081215314,0.08282130014084169,0.3442934705938939,-0.46911218373937524,0.33033029269127073,0.5276697495122622,-0.31895344975577383,0.4270037995063415,0.497435285056573,-0.1069557233475752,0.3836240149912278,0.5341808656659924,-0.18614394277042995,0.4970762649560091,0.5087122963694691
-0.05549002835904733,-0.19156381464979094,-0.0033623111443688955,-0.025884751842118848,-0.24141007054688393,0.16620657736918526,0.07045331985431405,-0.2953779337891836,0.1935886860745457,0.14563589667026752,-0.17246034923091932,-0.04084041529395408,-0.1018617772044598,-0.39629022792257684,0.2774939570854521,-0.07721472147234068,-0.14851994535007368,0.2151831413378722,-0.00896856026398348,-0.08136198024009249,0.27739990106908713,0.05181380898188684,0.01876185325480048,0.25357473099835565,-0.40711990997356023,-0.2248052197279256,0.5170858045500976,-0.16086903809369035,-0.14379288015794717,0.4391084172214629,-0.07584742354884645,-0.11152552432580144,0.3356432143629226,-0.1575892958476811,0.08545551689924515,0.36007992944778106,-0.4910081425006763,0.3516131532069801,0.5729353931502736,-0.34506012824473575,0.4444086944256496,0.5275281669033889,-0.12863646034403026,0.3870782544929276,0.5360664582821109,-0.19619999170471916,0.5112394383612474,0.5179475933934097
-0.08379330542915515,-0.1805975621859617,-0.00643618556005305,-0.04605473206185039,-0.2474963366364816,0.17809841396589543,0.04532982943080718,-0.30875334143238686,0.20334895957246077,0.1432347554308596,-0.17772115518091844,-0.0359167042120347,-0.1366591264229868,-0.3822016411396343,0.28889239919500337,-0.10115454258911272,-0.14984336243534474,0.21822454610571324,-0.01663048056942901,-0.07996932119851292,0.28092466229647517,0.042911928628550165,0.009482490946082719,0.26244184027640627,-0.4373730404442033,-0.2097738565825954,0.5355456104614486,-0.175724065199681,-0.13889411102114155,0.4529000856274382,-0.08554474059187599,-0.10773428245231302,0.3367381541691562,-0.1660675152683822,0.08407314937502676,0.3599117757286438,-0.5272928949416338,0.3819217140601099,0.6478094353307783,-0.3731949729514153,0.4676895860528756,0.5543177836322414,-0.14583565457236547,0.40076208998676766,0.5466783886569779,-0.21967174891475952,0.5229618338107231,0.5334277032181235
