q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.03,-0.06,-0.63,0.02,-0.04,0.01
0.77,-0.03,-0.06,-0.63,0.04,-0.08,0.13
0.77,-0.03,-0.06,-0.63,0.0,-0.3,0.0
0.77,-0.03,-0.06,-0.63,-0.12,-0.17,-0.25
0.77,-0.03,-0.06,-0.63,-0.15,-0.15,-0.35
0.77,-0.03,-0.06,-0.63,-0.03,-0.02,-0.17
0.77,-0.03,-0.06,-0.63,0.0,-0.12,-0.19
0.77,-0.03,-0.06,-0.63,0.0,-0.15,-0.2
0.77,-0.03,-0.06,-0.63,-0.04,-0.38,-0.43
0.77,-0.03,-0.06,-0.63,-0.12,-0.41,-0.47
0.77,-0.03,-0.06,-0.63,-0.02,0.2,-0.15
0.77,-0.03,-0.07,-0.63,0.04,0.28,0.0
0.77,-0.03,-0.07,-0.63,-0.01,0.09,-0.09
0.77,-0.03,-0.07,-0.63,-0.07,0.25,-0.26
0.77,-0.03,-0.06,-0.63,-0.05,-0.04,0.04
0.77,-0.04,-0.06,-0.63,0.1,-0.68,0.39
0.77,-0.04,-0.06,-0.63,0.11,-0.58,0.38
0.77,-0.04,-0.06,-0.63,0.01,0.07,0.1
0.77,-0.04,-0.06,-0.63,-0.03,-0.15,0.05
0.77,-0.04,-0.06,-0.63,0.02,-0.16,0.32
0.77,-0.04,-0.06,-0.63,-0.02,0.08,0.39
0.77,-0.04,-0.06,-0.63,0.0,0.0,0.28
0.77,-0.04,-0.06,-0.63,0.02,-0.04,0.19
0.77,-0.04,-0.06,-0.63,0.0,-0.11,-0.02
0.77,-0.04,-0.06,-0.63,-0.06,-0.33,-0.01
0.77,-0.04,-0.06,-0.63,-0.06,-0.27,-0.05
0.77,-0.04,-0.06,-0.63,0.02,-0.31,-0.08
0.78,-0.04,-0.06,-0.63,-0.02,-0.45,-0.18
0.78,-0.04,-0.06,-0.63,0.0,-0.08,-0.17
0.78,-0.04,-0.06,-0.63,0.02,0.21,-0.09
0.78,-0.04,-0.06,-0.63,-0.01,0.01,-0.05
0.78,-0.04,-0.06,-0.63,0.02,-0.01,-0.05
0.78,-0.04,-0.06,-0.63,0.03,-0.06,-0.24
0.78,-0.04,-0.06,-0.63,0.06,-0.39,-0.06
0.78,-0.04,-0.06,-0.63,0.11,-0.4,-0.14
0.78,-0.04,-0.06,-0.63,0.03,0.17,-0.03
0.78,-0.04,-0.06,-0.63,0.05,0.13,-0.02
0.78,-0.04,-0.06,-0.63,0.06,0.14,0.09
0.78,-0.04,-0.06,-0.63,0.04,0.0,0.17
0.78,-0.04,-0.06,-0.63,-0.04,-0.16,0.0
0.78,-0.04,-0.06,-0.63,0.0,-0.2,0.02
0.78,-0.04,-0.06,-0.63,0.01,-0.13,0.05
0.78,-0.04,-0.06,-0.63,0.04,-0.19,0.1
0.78,-0.04,-0.06,-0.63,0.03,-0.17,0.13
0.78,-0.04,-0.06,-0.63,0.0,0.3,0.01
0.78,-0.04,-0.06,-0.63,-0.11,0.24,-0.13
0.78,-0.04,-0.06,-0.63,-0.11,0.05,-0.18
0.78,-0.04,-0.06,-0.63,0.02,-0.31,0.18
0.78,-0.04,-0.06,-0.63,0.02,-0.1,0.16
0.78,-0.04,-0.06,-0.63,0.0,-0.19,0.11
0.78,-0.04,-0.06,-0.63,-0.08,-0.06,0.13
0.78,-0.04,-0.06,-0.63,-0.14,0.16,0.12
0.78,-0.04,-0.06,-0.63,-0.09,0.15,0.23
0.77,-0.04,-0.06,-0.63,-0.04,0.02,0.26
0.77,-0.04,-0.06,-0.63,-0.03,-0.15,0.05
0.77,-0.04,-0.06,-0.63,-0.04,-0.22,0.06
0.77,-0.04,-0.06,-0.63,-0.05,-0.43,0.0
0.77,-0.04,-0.06,-0.63,0.01,-0.39,0.2
0.77,-0.04,-0.06,-0.63,-0.08,-0.22,-0.12
0.77,-0.04,-0.06,-0.63,-0.11,-0.1,-0.27
0.77,-0.04,-0.06,-0.63,-0.03,-0.28,-0.17
0.77,-0.04,-0.06,-0.63,-0.05,-0.31,-0.17
0.77,-0.04,-0.06,-0.63,-0.05,-0.27,-0.2
0.77,-0.04,-0.06,-0.63,0.05,-0.18,-0.16
0.77,-0.04,-0.06,-0.63,0.06,-0.25,-0.08
0.77,-0.04,-0.06,-0.63,0.07,-0.22,-0.03
0.77,-0.04,-0.06,-0.63,0.02,-0.06,-0.04
0.78,-0.04,-0.06,-0.63,0.0,0.0,-0.1
0.78,-0.04,-0.06,-0.63,0.1,0.02,0.13
0.78,-0.04,-0.06,-0.63,0.04,0.03,-0.23
0.78,-0.04,-0.06,-0.63,-0.03,0.0,-0.19
0.78,-0.04,-0.06,-0.63,-0.12,-0.14,-0.28
0.78,-0.04,-0.06,-0.63,0.02,0.0,-0.19
0.78,-0.04,-0.06,-0.63,0.06,0.01,-0.08
0.78,-0.04,-0.06,-0.63,0.1,0.03,0.01
0.78,-0.04,-0.06,-0.63,0.17,-0.04,0.15
0.78,-0.04,-0.06,-0.63,0.14,0.11,0.16
0.78,-0.04,-0.06,-0.63,0.02,-0.02,-0.16
0.78,-0.04,-0.06,-0.63,-0.09,-0.34,-0.25
0.78,-0.04,-0.06,-0.63,-0.16,-0.37,-0.3
0.78,-0.04,-0.06,-0.63,-0.09,-0.18,-0.1
0.78,-0.04,-0.06,-0.63,0.04,0.08,0.23
0.78,-0.04,-0.06,-0.63,0.07,0.05,0.3
0.78,-0.04,-0.06,-0.63,0.0,-0.07,0.26
0.77,-0.04,-0.06,-0.63,-0.03,-0.14,0.0
0.77,-0.04,-0.06,-0.63,-0.05,-0.37,0.09
0.77,-0.04,-0.06,-0.63,-0.04,-0.36,0.1
0.77,-0.04,-0.06,-0.63,-0.05,-0.11,0.05
0.78,-0.04,-0.06,-0.63,-0.02,0.06,0.1
0.78,-0.04,-0.06,-0.63,-0.02,0.03,0.15
0.78,-0.04,-0.06,-0.63,-0.04,-0.23,-0.12
0.78,-0.04,-0.06,-0.63,-0.04,-0.01,-0.2
0.78,-0.04,-0.06,-0.63,-0.01,0.06,-0.24
0.78,-0.04,-0.06,-0.63,0.04,0.0,-0.03
0.78,-0.04,-0.06,-0.63,0.07,0.09,0.0
0.78,-0.04,-0.06,-0.63,0.01,0.07,0.0
0.78,-0.04,-0.06,-0.63,-0.04,-0.08,-0.17
0.78,-0.04,-0.06,-0.63,-0.04,-0.1,-0.24
0.78,-0.04,-0.06,-0.63,-0.01,-0.06,-0.18
0.78,-0.04,-0.06,-0.63,-0.02,-0.23,-0.1
0.78,-0.04,-0.06,-0.63,-0.04,-0.28,-0.01
0.78,-0.04,-0.06,-0.63,-0.03,-0.15,0.1
0.78,-0.04,-0.06,-0.63,-0.03,0.17,0.01
0.78,-0.04,-0.06,-0.63,-0.01,0.04,0.16
0.78,-0.04,-0.06,-0.63,0.02,-0.25,0.28
0.78,-0.04,-0.06,-0.63,-0.04,-0.27,0.17
0.78,-0.04,-0.06,-0.63,-0.01,-0.15,0.37
0.78,-0.04,-0.06,-0.63,-0.12,-0.28,0.15
0.78,-0.04,-0.06,-0.63,0.0,-0.17,0.32
0.78,-0.04,-0.06,-0.63,0.02,0.03,0.3
0.77,-0.04,-0.06,-0.63,-0.1,0.0,-0.01
0.77,-0.04,-0.06,-0.63,-0.05,-0.11,0.09
0.77,-0.04,-0.06,-0.63,-0.06,-0.06,-0.01
0.77,-0.04,-0.06,-0.63,0.06,0.04,0.0
0.77,-0.04,-0.06,-0.63,0.05,0.13,-0.02
0.77,-0.04,-0.06,-0.63,0.0,0.05,-0.02
0.77,-0.04,-0.05,-0.63,-0.02,-0.22,-0.13
0.77,-0.04,-0.05,-0.63,-0.05,-0.2,-0.23
0.77,-0.04,-0.05,-0.63,-0.04,0.06,-0.21
0.77,-0.04,-0.05,-0.64,0.0,-0.08,-0.05
0.77,-0.04,-0.05,-0.64,0.0,-0.26,-0.18
0.77,-0.04,-0.05,-0.64,0.0,-0.2,-0.04
0.77,-0.04,-0.05,-0.64,-0.07,-0.02,-0.03
0.77,-0.04,-0.05,-0.64,-0.07,0.04,0.02
0.77,-0.04,-0.05,-0.64,-0.03,-0.13,-0.05
0.77,-0.04,-0.05,-0.64,-0.04,-0.17,-0.09
0.77,-0.04,-0.05,-0.64,-0.07,-0.28,-0.17
0.77,-0.04,-0.05,-0.64,-0.11,-0.32,-0.25
0.77,-0.04,-0.05,-0.64,-0.13,-0.28,-0.34
0.77,-0.04,-0.05,-0.64,-0.12,-0.04,-0.38
0.77,-0.04,-0.05,-0.64,-0.16,-0.01,-0.44
0.76,-0.04,-0.05,-0.64,-0.35,-0.46,-0.87
0.76,-0.04,-0.05,-0.64,-0.44,-0.65,-1.15
0.76,-0.04,-0.05,-0.64,-0.52,-0.55,-1.26
0.76,-0.04,-0.06,-0.64,-0.7,-0.13,-1.58
0.76,-0.04,-0.06,-0.64,-0.78,0.33,-2.03
0.76,-0.04,-0.06,-0.64,-0.98,0.19,-2.36
0.76,-0.05,-0.06,-0.64,-1.05,0.12,-2.59
0.76,-0.05,-0.07,-0.64,-0.46,0.07,-1.81
0.76,-0.05,-0.07,-0.64,-0.32,-0.2,-1.34
0.76,-0.06,-0.07,-0.64,0.0,-0.91,-0.24
0.76,-0.06,-0.08,-0.64,0.38,-1.25,0.64
0.76,-0.07,-0.08,-0.64,0.27,-1.08,0.84
0.76,-0.07,-0.08,-0.64,0.0,-0.11,0.99
0.77,-0.07,-0.08,-0.63,-0.15,0.58,0.05
0.77,-0.07,-0.09,-0.63,0.09,0.72,0.09
0.76,-0.07,-0.09,-0.63,0.56,0.37,0.9
0.76,-0.08,-0.09,-0.63,0.77,0.06,1.31
0.76,-0.08,-0.09,-0.63,0.71,-0.11,1.39
0.76,-0.08,-0.09,-0.64,0.94,-0.19,1.79
0.76,-0.08,-0.09,-0.64,0.68,-0.72,1.06
0.76,-0.08,-0.08,-0.63,0.6,-0.56,0.85
0.76,-0.07,-0.08,-0.64,0.68,0.32,1.31
0.76,-0.07,-0.08,-0.64,0.73,0.12,1.73
0.76,-0.07,-0.08,-0.64,0.87,0.51,3.17
0.76,-0.07,-0.07,-0.64,-0.19,-2.08,0.41
0.76,-0.06,-0.07,-0.64,0.45,0.35,0.44
0.77,-0.06,-0.07,-0.64,0.52,0.56,0.27
0.77,-0.06,-0.08,-0.63,-0.06,0.91,-0.27
0.77,-0.06,-0.08,-0.63,0.25,-0.43,0.27
0.77,-0.05,-0.08,-0.63,0.19,-0.29,0.85
0.77,-0.05,-0.07,-0.63,0.46,-0.18,-2.7
0.77,-0.05,-0.07,-0.63,0.22,1.26,0.52
0.77,-0.05,-0.07,-0.63,0.4,-0.21,-0.04
0.77,-0.04,-0.08,-0.63,0.21,0.11,0.14
0.78,-0.04,-0.08,-0.63,0.43,0.44,-0.09
0.78,-0.04,-0.08,-0.63,0.29,0.3,0.03
0.77,-0.04,-0.08,-0.63,0.05,0.42,-0.09
0.77,-0.04,-0.08,-0.63,0.05,-0.62,-0.18
0.77,-0.04,-0.07,-0.63,0.18,-1.23,-0.13
0.77,-0.04,-0.07,-0.63,0.31,-0.07,-0.23
0.77,-0.04,-0.07,-0.63,0.19,-0.88,-0.42
0.77,-0.04,-0.07,-0.63,0.36,-0.3,-0.37
0.77,-0.04,-0.07,-0.63,0.72,1.18,-0.76
0.77,-0.04,-0.07,-0.63,0.73,0.5,-0.29
0.77,-0.04,-0.07,-0.63,0.41,0.49,-0.91
0.76,-0.05,-0.07,-0.64,0.36,-0.16,-0.95
0.76,-0.05,-0.08,-0.64,0.02,-0.4,0.0
0.76,-0.06,-0.08,-0.64,0.13,-0.6,0.95
0.75,-0.07,-0.08,-0.65,0.87,-0.92,3.82
0.75,-0.08,-0.09,-0.65,0.79,-1.38,1.17
0.75,-0.08,-0.09,-0.65,0.9,-0.55,2.07
0.75,-0.07,-0.1,-0.65,1.11,1.63,2.54
0.75,-0.07,-0.1,-0.65,0.84,1.33,1.69
0.75,-0.06,-0.1,-0.66,0.72,0.43,1.86
0.74,-0.06,-0.1,-0.66,0.57,-0.18,1.94
0.74,-0.06,-0.1,-0.66,0.24,-0.06,1.09
0.74,-0.05,-0.09,-0.67,0.22,-0.09,1.0
0.74,-0.05,-0.09,-0.67,0.2,-0.01,0.58
0.73,-0.04,-0.08,-0.67,0.11,0.75,0.72
0.73,-0.04,-0.08,-0.67,0.11,0.73,0.7
0.73,-0.04,-0.07,-0.68,-0.1,-0.73,0.4
0.73,-0.03,-0.07,-0.68,-0.11,-1.14,0.2
0.73,-0.03,-0.06,-0.68,-0.14,-1.09,-0.07
0.73,-0.02,-0.06,-0.68,-0.36,-1.21,-0.73
0.73,-0.02,-0.05,-0.68,-0.35,-1.25,-1.03
0.73,-0.02,-0.05,-0.69,-0.52,-0.85,-1.25
0.73,-0.01,-0.05,-0.69,-0.74,-0.99,-1.65
0.73,-0.01,-0.05,-0.69,-0.78,-1.1,-1.96
0.73,-0.0,-0.05,-0.69,-0.74,-0.93,-1.91
0.73,-0.0,-0.05,-0.68,-0.5,-0.37,-1.79
0.73,0.0,-0.05,-0.68,-0.33,-0.1,-1.84
0.73,0.0,-0.05,-0.68,-0.23,0.03,-1.8
0.73,0.0,-0.05,-0.68,-0.16,0.48,-1.33
0.73,0.0,-0.05,-0.68,-0.15,0.29,-1.79
0.73,0.0,-0.05,-0.68,-0.14,0.18,-1.56
0.73,0.0,-0.05,-0.68,-0.04,0.15,-1.14
0.73,0.0,-0.05,-0.68,-0.02,0.0,-0.97
0.73,-0.0,-0.05,-0.68,-0.01,-0.29,-0.88
0.73,-0.0,-0.05,-0.68,-0.08,-0.55,-0.66
0.73,-0.0,-0.05,-0.69,-0.03,-0.45,-0.4
0.73,-0.0,-0.05,-0.69,-0.04,-0.36,-0.23
0.73,-0.01,-0.05,-0.69,0.25,-0.32,0.44
0.72,-0.01,-0.06,-0.69,0.32,-0.32,0.57
0.72,-0.01,-0.06,-0.69,0.38,-0.28,0.87
0.72,-0.01,-0.06,-0.69,0.03,-0.13,0.66
0.72,-0.01,-0.06,-0.69,-0.07,-0.61,0.37
0.72,-0.01,-0.06,-0.69,-0.08,-0.66,0.47
0.73,-0.01,-0.06,-0.68,0.02,-0.32,0.4
0.73,-0.01,-0.06,-0.68,0.0,0.04,0.34
0.73,-0.01,-0.06,-0.68,0.09,0.16,0.44
0.73,-0.01,-0.06,-0.68,0.04,0.54,0.04
0.73,-0.01,-0.06,-0.68,-0.06,0.21,0.0
0.73,-0.01,-0.06,-0.68,0.04,-0.04,0.16
0.73,-0.01,-0.06,-0.68,0.06,0.13,-0.06
0.73,-0.01,-0.06,-0.68,0.04,-0.13,-0.02
0.73,-0.01,-0.06,-0.68,0.12,-0.41,0.08
0.73,-0.01,-0.06,-0.68,0.12,-0.5,0.1
0.73,-0.01,-0.06,-0.68,0.02,-0.55,-0.18
0.73,-0.0,-0.06,-0.68,0.12,-0.41,-0.07
0.73,-0.0,-0.06,-0.68,0.07,0.28,0.12
0.73,-0.0,-0.06,-0.68,0.04,0.21,-0.09
0.73,-0.0,-0.06,-0.68,0.1,-0.16,0.0
0.74,-0.0,-0.06,-0.67,0.18,-0.01,0.08
0.74,-0.0,-0.06,-0.67,0.0,0.03,-0.33
0.74,-0.0,-0.06,-0.67,0.14,-0.89,-0.13
0.74,-0.0,-0.06,-0.67,0.21,-0.48,0.22
0.74,-0.0,-0.06,-0.67,-0.21,0.08,-0.63
0.74,0.0,-0.06,-0.67,-0.06,-0.13,-0.56
0.74,0.0,-0.05,-0.67,-0.02,0.0,-0.35
0.74,-0.0,-0.05,-0.67,-0.13,0.24,-0.33
0.74,-0.0,-0.06,-0.67,0.04,0.03,-0.1
0.74,0.0,-0.06,-0.67,0.1,0.45,0.09
0.74,-0.0,-0.06,-0.67,0.05,0.33,-0.11
0.74,-0.0,-0.06,-0.67,0.11,-0.57,0.06
0.74,-0.0,-0.06,-0.67,0.19,-0.52,0.02
0.74,-0.0,-0.06,-0.67,0.0,0.02,-0.14
0.74,-0.0,-0.06,-0.67,0.14,-0.63,0.25
0.74,-0.0,-0.05,-0.67,0.2,-0.66,0.31
0.74,-0.0,-0.05,-0.67,-0.01,0.07,0.09
0.74,-0.0,-0.05,-0.67,0.05,-0.51,0.1
0.74,-0.0,-0.05,-0.67,0.06,-0.56,0.02
0.74,-0.0,-0.05,-0.67,0.05,-0.17,0.19
0.74,-0.0,-0.05,-0.67,0.08,0.03,0.06
0.74,-0.0,-0.05,-0.67,0.03,-0.28,-0.23
0.74,-0.0,-0.05,-0.67,0.06,-0.26,-0.23
0.74,-0.0,-0.05,-0.67,0.05,-0.08,-0.4
0.75,-0.0,-0.05,-0.66,0.05,-0.11,-0.32
0.75,-0.0,-0.05,-0.66,0.04,0.0,-0.05
0.75,-0.0,-0.05,-0.66,0.05,0.04,-0.16
0.75,-0.0,-0.05,-0.66,0.05,-0.18,-0.02
0.75,-0.0,-0.05,-0.66,0.08,-0.15,0.06
0.75,-0.0,-0.05,-0.66,0.05,-0.06,-0.18
0.75,-0.0,-0.05,-0.66,0.11,-0.09,0.02
0.75,-0.0,-0.06,-0.66,0.1,-0.04,-0.05
0.75,-0.0,-0.06,-0.66,0.05,-0.23,-0.15
0.75,-0.0,-0.06,-0.66,0.1,-0.32,0.25
0.75,-0.0,-0.06,-0.66,0.0,0.03,0.04
0.75,-0.0,-0.06,-0.66,-0.04,-0.09,-0.06
0.75,-0.0,-0.05,-0.66,0.05,-0.36,0.17
0.75,-0.0,-0.05,-0.66,0.0,-0.17,0.02
0.75,-0.01,-0.05,-0.66,-0.1,-0.19,-0.01
0.75,-0.01,-0.05,-0.66,0.0,-0.34,0.25
0.75,-0.01,-0.05,-0.66,0.04,0.07,0.12
0.75,-0.01,-0.05,-0.66,0.06,-0.04,0.14
0.75,-0.01,-0.05,-0.66,0.03,-0.21,0.22
0.75,-0.01,-0.05,-0.66,-0.03,-0.34,-0.26
0.75,-0.01,-0.05,-0.66,0.02,-0.48,-0.12
0.75,-0.01,-0.05,-0.66,0.04,-0.29,-0.07
0.75,-0.01,-0.05,-0.66,0.01,0.01,-0.05
0.75,-0.01,-0.05,-0.66,0.04,-0.13,-0.12
0.75,-0.0,-0.05,-0.66,0.06,0.09,0.05
0.75,-0.0,-0.05,-0.66,0.06,-0.37,-0.08
0.75,-0.01,-0.05,-0.66,0.03,-0.31,0.1
0.75,-0.0,-0.05,-0.66,-0.11,-0.43,-0.22
0.75,-0.0,-0.05,-0.66,0.01,-0.11,-0.06
0.75,-0.0,-0.05,-0.66,0.03,0.08,0.08
0.75,-0.0,-0.05,-0.66,0.0,0.16,0.06
0.75,-0.0,-0.05,-0.66,0.2,-0.16,0.26
0.75,-0.0,-0.05,-0.66,0.11,0.12,0.14
0.75,-0.0,-0.05,-0.66,0.0,-0.33,-0.03
0.75,-0.0,-0.05,-0.66,0.11,-0.45,0.2
0.75,-0.0,-0.05,-0.66,0.08,-0.01,-0.14
0.75,-0.0,-0.05,-0.66,-0.05,-0.19,-0.24
0.75,-0.0,-0.05,-0.66,0.22,0.0,0.25
0.75,-0.0,-0.05,-0.66,0.19,0.19,0.02
0.75,-0.0,-0.05,-0.66,0.05,0.24,-0.01
0.75,-0.0,-0.05,-0.66,0.06,-0.24,-0.02
0.75,-0.0,-0.05,-0.66,0.02,0.01,-0.11
0.75,-0.0,-0.05,-0.66,-0.12,-0.15,-0.46
0.75,-0.0,-0.05,-0.66,0.08,-0.67,0.01
0.75,-0.0,-0.05,-0.66,0.18,-0.02,0.13
0.75,-0.0,-0.05,-0.65,0.1,0.15,-0.03
0.75,-0.0,-0.05,-0.65,0.03,-0.31,0.12
0.75,-0.0,-0.05,-0.65,0.0,0.09,0.15
0.76,-0.0,-0.05,-0.65,0.02,0.28,-0.13
0.75,-0.0,-0.05,-0.65,0.0,-0.38,0.15
0.75,-0.0,-0.05,-0.65,-0.03,-0.47,0.14
0.75,-0.0,-0.05,-0.65,0.05,0.02,0.14
0.75,-0.0,-0.05,-0.65,0.1,-0.22,0.18
0.75,-0.0,-0.05,-0.65,0.15,-0.26,0.14
0.75,-0.0,-0.05,-0.65,0.02,-0.31,-0.06
0.75,-0.0,-0.05,-0.65,-0.01,-0.23,-0.11
0.75,-0.0,-0.05,-0.65,-0.06,0.04,-0.27
0.75,-0.0,-0.05,-0.65,-0.02,0.0,-0.05
0.75,-0.0,-0.05,-0.65,0.04,-0.21,0.25
0.75,-0.0,-0.05,-0.65,0.0,-0.31,0.16
0.75,-0.0,-0.05,-0.65,-0.04,-0.19,0.07
0.76,-0.0,-0.05,-0.65,-0.08,-0.11,-0.19
0.76,-0.0,-0.05,-0.65,-0.09,-0.03,-0.13
0.76,-0.0,-0.05,-0.65,-0.04,-0.28,-0.12
0.76,-0.0,-0.05,-0.65,-0.04,-0.26,-0.09
0.76,-0.0,-0.05,-0.65,0.0,-0.18,-0.13
0.76,-0.0,-0.05,-0.65,0.0,-0.27,0.0
0.76,-0.0,-0.05,-0.65,0.06,-0.15,-0.07
0.76,-0.0,-0.05,-0.65,0.05,-0.14,-0.09
0.76,-0.0,-0.05,-0.65,0.09,-0.25,-0.03
0.76,-0.0,-0.05,-0.65,0.04,-0.16,-0.07
0.76,-0.0,-0.05,-0.65,0.01,-0.02,-0.02
0.76,-0.0,-0.05,-0.65,0.0,-0.07,-0.11
0.76,-0.0,-0.05,-0.65,-0.03,-0.23,-0.12
0.76,-0.0,-0.05,-0.65,-0.04,-0.34,-0.21
0.76,-0.0,-0.05,-0.65,0.06,-0.4,-0.01
0.76,-0.0,-0.05,-0.65,0.01,0.34,0.02
0.76,-0.0,-0.05,-0.65,-0.01,0.52,-0.03
0.76,-0.0,-0.05,-0.65,0.05,0.2,0.09
0.76,-0.0,-0.05,-0.65,0.13,-0.04,0.25
0.76,-0.0,-0.05,-0.65,0.15,0.07,0.29
0.76,-0.0,-0.05,-0.65,0.08,0.0,0.1
0.76,-0.0,-0.05,-0.65,0.08,-0.09,-0.02
0.76,-0.0,-0.05,-0.65,0.08,-0.18,-0.04
0.76,-0.0,-0.05,-0.65,0.0,-0.22,0.0
0.76,-0.0,-0.05,-0.65,0.0,-0.02,-0.17
0.76,-0.0,-0.05,-0.65,0.02,0.04,-0.12
0.76,-0.0,-0.05,-0.65,0.1,0.18,0.04
0.76,-0.0,-0.05,-0.65,0.0,-0.21,-0.15
0.76,-0.0,-0.05,-0.65,0.05,-0.41,0.0
0.76,-0.0,-0.05,-0.65,0.05,-0.24,-0.11
0.76,-0.0,-0.05,-0.65,0.03,-0.15,-0.27
0.76,-0.0,-0.05,-0.65,0.01,-0.21,-0.1
0.76,-0.0,-0.05,-0.65,0.0,-0.13,0.0
0.76,-0.0,-0.05,-0.65,-0.02,0.18,-0.09
0.76,-0.0,-0.05,-0.65,-0.03,-0.23,0.0
0.76,-0.0,-0.05,-0.65,-0.01,-0.31,-0.01
0.76,-0.0,-0.05,-0.65,0.05,-0.25,0.2
0.76,-0.0,-0.05,-0.65,0.03,-0.25,0.15
0.76,-0.0,-0.05,-0.65,0.0,-0.22,0.03
0.76,-0.0,-0.05,-0.65,-0.02,-0.19,-0.01
0.76,-0.0,-0.05,-0.65,-0.01,-0.14,0.02
0.76,-0.0,-0.05,-0.65,0.01,-0.15,0.01
0.76,-0.0,-0.05,-0.65,0.0,-0.18,-0.01
0.76,-0.0,-0.05,-0.65,0.03,-0.06,-0.06
0.76,-0.0,-0.05,-0.65,0.06,-0.14,-0.04
0.76,-0.0,-0.05,-0.65,-0.03,-0.32,-0.21
0.76,-0.0,-0.05,-0.65,-0.03,-0.07,-0.32
0.76,-0.0,-0.05,-0.65,-0.03,-0.08,-0.31
0.76,-0.0,-0.05,-0.65,-0.11,-0.42,-0.7
0.76,-0.01,-0.05,-0.65,-0.21,-0.52,-0.74
0.76,-0.01,-0.05,-0.65,-0.3,-0.52,-0.9
0.76,-0.01,-0.05,-0.65,-0.56,-0.36,-1.4
0.76,-0.01,-0.05,-0.65,-0.93,-0.35,-2.34
0.76,-0.01,-0.06,-0.65,-1.31,-0.83,-3.03
0.76,-0.01,-0.06,-0.64,-1.76,-1.72,-3.99
0.76,-0.01,-0.07,-0.64,-1.77,-1.82,-4.13
0.76,-0.02,-0.07,-0.64,-1.26,-0.39,-3.71
0.77,-0.02,-0.08,-0.64,-0.4,0.76,-2.1
0.77,-0.03,-0.09,-0.63,-0.2,0.69,-1.56
0.77,-0.04,-0.1,-0.63,0.56,1.05,0.33
0.77,-0.04,-0.11,-0.63,0.75,1.62,0.96
0.77,-0.05,-0.11,-0.63,0.8,1.8,1.11
0.77,-0.05,-0.11,-0.63,1.04,0.83,1.63
0.76,-0.06,-0.12,-0.63,1.08,-1.2,1.62
0.76,-0.06,-0.12,-0.63,0.96,-1.27,1.46
0.76,-0.07,-0.12,-0.63,0.68,-0.6,1.13
0.76,-0.07,-0.12,-0.63,0.31,0.37,0.4
0.76,-0.08,-0.12,-0.63,0.36,0.34,0.54
0.76,-0.08,-0.13,-0.63,0.98,-0.34,1.82
0.76,-0.09,-0.13,-0.63,1.42,-1.12,3.48
0.76,-0.09,-0.13,-0.63,1.82,-0.76,4.52
0.76,-0.09,-0.12,-0.64,1.59,0.51,3.82
0.76,-0.09,-0.1,-0.64,0.14,-1.88,1.1
0.76,-0.08,-0.1,-0.64,-0.15,-1.1,2.64
0.76,-0.08,-0.09,-0.63,-1.59,-2.4,-4.64
0.77,-0.07,-0.09,-0.63,0.68,0.99,0.0
0.77,-0.07,-0.09,-0.63,0.32,0.84,-0.28
0.77,-0.07,-0.09,-0.63,0.23,-0.19,-0.53
0.77,-0.06,-0.09,-0.63,0.52,1.18,-0.16
0.77,-0.06,-0.09,-0.62,0.51,0.45,-0.79
0.77,-0.06,-0.09,-0.62,1.05,-0.04,2.14
0.77,-0.06,-0.09,-0.62,1.74,1.86,2.19
0.77,-0.06,-0.09,-0.62,1.64,0.49,1.98
0.77,-0.06,-0.09,-0.63,1.63,-1.79,2.58
0.77,-0.06,-0.08,-0.63,1.35,-1.6,3.36
0.77,-0.06,-0.08,-0.63,1.16,-0.46,3.13
0.77,-0.06,-0.08,-0.63,0.95,0.58,2.38
0.77,-0.05,-0.08,-0.63,0.65,-0.6,2.53
0.77,-0.05,-0.08,-0.63,0.74,-1.14,2.4
0.77,-0.05,-0.07,-0.63,0.51,-0.13,1.04
0.77,-0.04,-0.07,-0.63,0.48,0.81,0.55
0.78,-0.03,-0.07,-0.63,0.37,0.62,0.3
0.77,-0.03,-0.06,-0.63,0.33,0.08,-0.08
0.77,-0.02,-0.06,-0.63,-0.12,-0.8,-0.68
0.77,-0.01,-0.06,-0.63,-0.3,-0.54,-1.08
0.77,-0.01,-0.06,-0.63,-0.47,-0.25,-1.07
0.77,0.0,-0.05,-0.63,-0.71,-0.77,-2.11
0.77,0.0,-0.05,-0.63,-0.79,-0.73,-1.73
0.77,0.01,-0.05,-0.63,-0.93,-1.18,-1.42
0.77,0.02,-0.05,-0.63,-0.88,-1.37,-1.73
0.77,0.02,-0.05,-0.63,-0.85,-1.04,-1.58
0.78,0.03,-0.05,-0.63,-1.18,0.66,-2.0
0.78,0.03,-0.05,-0.63,-1.0,-0.17,-1.22
0.77,0.03,-0.05,-0.63,-0.8,-0.31,-1.14
0.77,0.04,-0.05,-0.63,-0.54,0.15,-1.54
0.77,0.04,-0.05,-0.63,-0.26,-0.01,-1.28
0.77,0.04,-0.05,-0.63,-0.24,-0.29,-1.24
0.77,0.04,-0.06,-0.63,-0.13,-0.72,-0.82
0.77,0.04,-0.06,-0.63,-0.07,-1.11,-1.09
0.77,0.04,-0.06,-0.63,-0.08,-0.91,-0.88
